2006-02-10,MVF,0.048
2006-02-10,MVT,0.086
2006-02-10,MYC,0.057
2006-02-10,MYD,0.080
2006-02-10,MYF,0.067
2006-02-10,MYI,0.068
2006-02-10,MYJ,0.063
2006-02-10,MYN,0.065
2006-02-10,MZA,0.067
2006-02-10,OSM,0.135
2006-02-10,PCH,12.957
2006-02-10,PYT,0.324
2006-02-10,REXI,0.060
2006-02-10,SGC,0.068
2006-02-10,SRT,0.360
2006-02-10,WAB,0.005
2006-02-10,WEC,0.115
2006-02-13,AF,0.240
2006-02-13,AIT,0.100
2006-02-13,ALE,0.363
2006-02-13,AVK,0.172
2006-02-13,BAF,0.058
2006-02-13,BBF,0.075
2006-02-13,BBK,0.086
2006-02-13,BDJ,0.102
2006-02-13,BELFA,0.040
2006-02-13,BELFB,0.050
2006-02-13,BFK,0.083
2006-02-13,BFO,0.056
2006-02-13,BFY,0.059
2006-02-13,BFZ,0.076
2006-02-13,BGT,0.115
2006-02-13,BHK,0.077
2006-02-13,BHV,0.072
2006-02-13,BIE,0.078
2006-02-13,BJZ,0.061
2006-02-13,BKH,0.330
2006-02-13,BKK,0.066
2006-02-13,BKN,0.088
2006-02-13,BKT,0.037
2006-02-13,BLE,0.084
2006-02-13,BLH,0.061
2006-02-13,BLJ,0.079
2006-02-13,BLW,0.122
2006-02-13,BMS,0.190
2006-02-13,BNJ,0.080
2006-02-13,BNY,0.075
2006-02-13,BOE,0.569
2006-02-13,BPK,0.076
2006-02-13,BPOPN,0.140
2006-02-13,BQH,0.077
2006-02-13,BSD,0.092
2006-02-13,BSE,0.058
2006-02-13,BXMX,0.142
2006-02-13,BYM,0.061
2006-02-13,BZM,0.071
2006-02-13,CLF,0.050
2006-02-13,CLM,1.392
2006-02-13,CRF,1.408
2006-02-13,CXH,0.050
2006-02-13,DD,0.351
2006-02-13,DHY,0.043
2006-02-13,DLA,0.040
2006-02-13,DTF,0.065
2006-02-13,DUC,0.065
2006-02-13,ED,0.575
2006-02-13,EGLE,2.280
2006-02-13,EGN,0.110
2006-02-13,ENB,0.126
2006-02-13,EXC,0.400
2006-02-13,FOE,0.145
2006-02-13,GCBC,0.230
2006-02-13,GGE,1.625
2006-02-13,GRC,0.057
2006-02-13,HMPR,5.000
2006-02-13,HP,0.042
2006-02-13,HR,0.660
2006-02-13,JDD,0.110
2006-02-13,JFR,0.082
2006-02-13,JHP,0.095
2006-02-13,JPC,0.085
2006-02-13,JPS,0.093
2006-02-13,JQC,0.084
2006-02-13,JRO,0.085
2006-02-13,JRS,0.145
2006-02-13,JTA,0.125
2006-02-13,JTP,0.090
2006-02-13,KLAC,0.120
2006-02-13,LABL,0.033
2006-02-13,LCM,0.400
2006-02-13,LLY,0.400
2006-02-13,LPX,0.150
2006-02-13,MAV,0.080
2006-02-13,MCN,0.330
2006-02-13,MHI,0.064
2006-02-13,MMS,0.025
2006-02-13,MNR,0.150
2006-02-13,MSEX,0.170
2006-02-13,MSP,0.150
2006-02-13,MWR,0.391
2006-02-13,NAC,0.079
2006-02-13,NAD,0.075
2006-02-13,NAN,0.079
2006-02-13,NAZ,0.058
2006-02-13,NCA,0.039
2006-02-13,NE,0.017
2006-02-13,NEA,0.062
2006-02-13,NIM,0.040
2006-02-13,NIO,0.071
2006-02-13,NKG,0.059
2006-02-13,NKX,0.063
2006-02-13,NMA,0.080
2006-02-13,NMI,0.042
2006-02-13,NMO,0.073
2006-02-13,NMT,0.067
2006-02-13,NMY,0.062
2006-02-13,NMZ,0.089
2006-02-13,NNC,0.065
2006-02-13,NNY,0.036
2006-02-13,NOM,0.070
2006-02-13,NPF,0.062
2006-02-13,NPI,0.066
2006-02-13,NPM,0.068
2006-02-13,NPP,0.075
2006-02-13,NPT,0.061
2006-02-13,NPV,0.066
2006-02-13,NQI,0.071
2006-02-13,NQM,0.074
2006-02-13,NQP,0.058
2006-02-13,NQS,0.077
2006-02-13,NQU,0.070
2006-02-13,NRK,0.059
2006-02-13,NRO,0.100
2006-02-13,NSL,0.051
2006-02-13,NTC,0.061
2006-02-13,NTX,0.070
2006-02-13,NUM,0.069
2006-02-13,NUO,0.073
2006-02-13,NUV,0.039
2006-02-13,NVG,0.071
2006-02-13,NVX,0.073
2006-02-13,NXC,0.053
2006-02-13,NXJ,0.072
2006-02-13,NXN,0.051
2006-02-13,NXP,0.057
2006-02-13,NXQ,0.053
2006-02-13,NXR,0.054
2006-02-13,NXZ,0.086
2006-02-13,NZF,0.077
2006-02-13,NZH,0.072
2006-02-13,OFG-B,0.146
2006-02-13,OTTR,0.288
2006-02-13,OXM,0.150
2006-02-13,PFH,0.953
2006-02-13,PFS,0.090
2006-02-13,PHD,0.130
2006-02-13,PHT,0.138
2006-02-13,REG,0.595
2006-02-13,RFI,0.110
2006-02-13,RNP,0.195
2006-02-13,RQI,0.140
2006-02-13,SBR,0.434
2006-02-13,SCCO,0.458
2006-02-13,SIGI,0.110
2006-02-13,SJR,0.015
2006-02-13,SMBC,0.045
2006-02-13,SMP,0.090
2006-02-13,SPAN,0.045
2006-02-13,SPXX,0.135
2006-02-13,SWX,0.205
2006-02-13,UMH,0.245
2006-02-13,UNTD,0.263
2006-02-13,UTF,0.100
2006-02-13,UTG,0.105
2006-02-13,VCV,0.074
2006-02-13,VGM,0.072
2006-02-13,VKI,0.063
2006-02-13,VKQ,0.070
2006-02-13,VLO,0.055
2006-02-13,VLT,0.175
2006-02-13,VMO,0.072
2006-02-13,VPV,0.064
2006-02-13,VTN,0.071
2006-02-13,VVC,0.305
2006-02-13,VVR,0.051
2006-02-13,WEA,0.094
2006-02-13,WEYS,0.070
2006-02-13,WIA,0.053
2006-02-13,WIW,0.055
2006-02-13,WTR,0.086
2006-02-13,WWD,0.051
2006-02-13,X,0.100
2006-02-13,XEC,0.040
2006-02-14,ADX,0.050
2006-02-14,AGO,0.035
2006-02-14,AMAT,0.030
2006-02-14,BKMU,0.070
2006-02-14,BWP,0.179
2006-02-14,CALM,0.007
2006-02-14,CCA,0.061
2006-02-14,CNP,0.150
2006-02-14,CVX,0.450
2006-02-14,GHI,0.112
2006-02-14,GJO,0.092
2006-02-14,HYF,0.048
2006-02-14,JKHY,0.055
2006-02-14,KHI,0.112
2006-02-14,KMM,0.065
2006-02-14,KSM,0.075
2006-02-14,KST,0.090
2006-02-14,KTF,0.068
2006-02-14,MOD,0.175
2006-02-14,MRO,0.098
2006-02-14,NAT,1.854
2006-02-14,OSK,0.100
2006-02-14,PACW,0.250
2006-02-14,PEO,0.130
2006-02-14,PH,0.153
2006-02-14,SGL,0.078
2006-02-14,SMH,0.008
2006-02-14,SPE,0.058
2006-02-14,UBSH,0.147
2006-02-15,ABC,0.013
2006-02-15,ACXM,0.050
2006-02-15,ADM,0.100
2006-02-15,AFL,0.130
2006-02-15,AMSWA,0.070
2006-02-15,ASH,0.275
2006-02-15,AVX,0.038
2006-02-15,BHB,0.147
2006-02-15,BMRC,0.095
2006-02-15,BOBE,0.120
2006-02-15,BYBK,0.110
2006-02-15,CCL,0.250
2006-02-15,CPF,4.200
2006-02-15,CRD.A,0.060
2006-02-15,CRD.B,0.060
2006-02-15,CSL,0.125
2006-02-15,CUK,0.250
2006-02-15,DCA,0.105
2006-02-15,DCI,0.040
2006-02-15,DUK,0.540
2006-02-15,EMR,0.223
2006-02-15,FAST,0.100
2006-02-15,FICO,0.020
2006-02-15,GAIN,0.070
2006-02-15,GAS,0.370
2006-02-15,GG,0.015
2006-02-15,GLAD,0.135
2006-02-15,GOOD,0.120
2006-02-15,GSK,0.488
2006-02-15,GYB,0.332
2006-02-15,HMNF,0.240
2006-02-15,HTBK,0.050
2006-02-15,IP,0.247
2006-02-15,JBK,0.325
2006-02-15,LAD,0.120
2006-02-15,LAZ,0.090
2006-02-15,LTC,0.120
2006-02-15,MATX,0.108
2006-02-15,MBFI,0.150
2006-02-15,MCO,0.070
2006-02-15,MSA,0.140
2006-02-15,MSFT,0.090
2006-02-15,NLS,0.100
2006-02-15,PBI,0.320
2006-02-15,PCAR,0.111
2006-02-15,PCL,0.400
2006-02-15,PPG,0.235
2006-02-15,PRE,0.400
2006-02-15,PRE-D,0.406
2006-02-15,PROV,0.150
2006-02-15,R,0.180
2006-02-15,RDN,0.020
2006-02-15,SNA,0.270
2006-02-15,SON,0.230
2006-02-15,SPG,0.715
2006-02-15,STLY,0.080
2006-02-15,STS,0.084
2006-02-15,TGT,0.100
2006-02-15,UTX,0.220
2006-02-15,WBA,0.065
2006-02-15,WSFS,0.023
2006-02-16,AIZ,0.080
2006-02-16,CARV,1.200
2006-02-16,COP,0.274
2006-02-16,DLX,0.400
2006-02-16,EFR,0.119
2006-02-16,EFT,0.118
2006-02-16,EGF,0.117
2006-02-16,EHI,0.085
2006-02-16,EIA,0.064
2006-02-16,EIM,0.067
2006-02-16,EIO,0.061
2006-02-16,EIP,0.061
2006-02-16,EIV,0.068
2006-02-16,EMJ,0.067
2006-02-16,EML,0.073
2006-02-16,ENX,0.064
2006-02-16,EOI,0.137
2006-02-16,EOS,0.144
2006-02-16,ESD,0.120
2006-02-16,ETG,0.116
2006-02-16,ETO,0.133
2006-02-16,EVG,0.116
2006-02-16,EVM,0.065
2006-02-16,EVT,0.123
2006-02-16,FFC,0.140
2006-02-16,FLC,0.140
2006-02-16,GDF,0.079
2006-02-16,GFY,0.088
2006-02-16,HIO,0.042
2006-02-16,HQH,0.370
2006-02-16,HQL,0.320
2006-02-16,IGR,0.115
2006-02-16,IPCC,0.075
2006-02-16,KELYA,0.100
2006-02-16,KELYB,0.100
2006-02-16,MAB,0.064
2006-02-16,MFC,0.152
2006-02-16,MHF,0.034
2006-02-16,MHY,0.041
2006-02-16,MIW,0.062
2006-02-16,MMU,0.046
2006-02-16,MNP,0.070
2006-02-16,MTOR,0.100
2006-02-16,NATL,0.040
2006-02-16,NHS,0.110
2006-02-16,NYH,0.058
2006-02-16,PCF,0.044
2006-02-16,PFD,0.091
2006-02-16,PFO,0.071
2006-02-16,PIM,0.028
2006-02-16,PMM,0.034
2006-02-16,PMO,0.056
2006-02-16,PPT,0.030
2006-02-16,RAIL,0.030
2006-02-16,RIT,0.109
2006-02-16,SBI,0.037
2006-02-16,SBW,0.097
2006-02-16,SCD,0.100
2006-02-16,TKR,0.107
2006-02-16,TLI,0.078
2006-02-16,TRI,0.220
2006-02-16,TYG,0.480
2006-02-16,UPS,0.380
2006-02-17,BCA,0.326
2006-02-17,CMI,0.075
2006-02-17,DIA,0.204
2006-02-17,GHL,0.160
2006-02-17,LARK,0.115
2006-02-17,LCUT,0.063
2006-02-17,LLL,0.188
2006-02-17,NPK,2.120
2006-02-17,NWL,0.210
2006-02-17,PRK,0.920
2006-02-17,SLF,0.238
2006-02-21,DNI,0.332
2006-02-21,FMN,0.073
2006-02-21,FPT,0.058
2006-02-21,GGB,0.064
2006-02-21,GOGL,0.800
2006-02-21,HE,0.310
2006-02-21,MAC,0.680
2006-02-21,RCG,0.100
2006-02-21,SSW,0.425
2006-02-22,ADI,0.120
2006-02-22,AVA,0.140
2006-02-22,BNCN,0.145
2006-02-22,BP,0.563
2006-02-22,CBT,0.160
2006-02-22,CSX,0.022
2006-02-22,D,0.345
2006-02-22,FINL,0.025
2006-02-22,FLO,0.030
2006-02-22,HNI,0.180
2006-02-22,HSY,0.245
2006-02-22,HTLF,0.090
2006-02-22,KATE,0.056
2006-02-22,LZB,0.110
2006-02-22,MHFI,0.182
2006-02-22,MMM,0.460
2006-02-22,PRGO,0.043
2006-02-22,QCOM,0.090
2006-02-22,QSII,0.438
2006-02-22,RBA,0.060
2006-02-22,RIO,1.515
2006-02-22,ROST,0.015
2006-02-22,SMH,0.007
2006-02-22,SOR,1.000
2006-02-22,STR,0.036
2006-02-22,TOWN,0.223
2006-02-22,VMC,0.370
2006-02-23,ATO,0.315
2006-02-23,CAR,0.176
2006-02-23,CYT,0.050
2006-02-23,DBD,0.215
2006-02-23,FMER,0.278
2006-02-23,GE,0.250
2006-02-23,GXP,0.415
2006-02-23,HON,0.227
2006-02-23,LBY,0.025
2006-02-23,NBH,0.062
2006-02-23,NBO,0.062
2006-02-23,NBW,0.059
2006-02-23,NM,0.067
2006-02-23,NOC,0.235
2006-02-23,PHX,0.040
2006-02-23,POOL,0.090
2006-02-23,RHI,0.080
2006-02-23,UGP,0.146
2006-02-23,WTS,0.090
2006-02-24,AAV,0.217
2006-02-24,ACAS,0.800
2006-02-24,AHL,0.150
2006-02-24,ANF,0.175
2006-02-24,B,0.110
2006-02-24,BLKB,0.070
2006-02-24,BMI,0.075
2006-02-24,BOH,0.370
2006-02-24,CBS,0.160
2006-02-24,CIF,0.026
2006-02-24,CMU,0.031
2006-02-24,CR,0.125
2006-02-24,CRT,0.378
2006-02-24,CVB,0.388
2006-02-24,CXE,0.037
2006-02-24,DNP,0.065
2006-02-24,DOV,0.141
2006-02-24,DSX,0.400
2006-02-24,FAX,0.035
2006-02-24,FCO,0.060
2006-02-24,FDS,0.050
2006-02-24,FT,0.038
2006-02-24,FTF,0.091
2006-02-24,HGT,0.293
2006-02-24,HHY,0.065
2006-02-24,HOT,0.210
2006-02-24,IRC,0.080
2006-02-24,JNJ,0.330
2006-02-24,JSM,0.375
2006-02-24,JWN,0.105
2006-02-24,KEY,0.345
2006-02-24,KTP,0.953
2006-02-24,LHO,0.100
2006-02-24,MARPS,0.392
2006-02-24,MDP,0.160
2006-02-24,MEG,0.220
2006-02-24,MTB,0.450
2006-02-24,MTR,0.574
2006-02-24,OPOF,0.136
2006-02-24,PBT,0.124
2006-02-24,PCBK,0.072
2006-02-24,PCM,0.094
2006-02-24,PDS,0.234
2006-02-24,PHF,0.075
2006-02-24,PPH,0.043
2006-02-24,RCS,0.074
2006-02-24,SCL,0.100
2006-02-24,SJT,0.338
2006-02-24,SSP,0.293
2006-02-24,STRA,0.250
2006-02-24,TAI,0.130
2006-02-24,TAP,0.160
2006-02-24,TNC,0.110
2006-02-24,TVC,0.343
2006-02-24,TWX,0.144
2006-02-24,UBOH,0.129
2006-02-24,UCFC,0.088
2006-02-24,VICR,0.120
2006-02-24,WLK,0.014
2006-02-24,XKE,0.388
2006-02-27,ACNB,0.190
2006-02-27,AEB,0.412
2006-02-27,AED,0.506
2006-02-27,AEH,0.398
2006-02-27,ALJ,0.040
2006-02-27,AVY,0.390
2006-02-27,BGFV,0.070
2006-02-27,BGG,0.220
2006-02-27,BLL,0.050
2006-02-27,BRN,0.050
2006-02-27,BWINA,0.350
2006-02-27,BWINB,0.350
2006-02-27,BYLK,0.160
2006-02-27,CFR,0.300
2006-02-27,CHE,0.060
2006-02-27,CHKE,0.600
2006-02-27,CMP,0.305
2006-02-27,CTWS,0.213
2006-02-27,DEL,0.075
2006-02-27,DGAS,0.150
2006-02-27,DOM,1.511
2006-02-27,EDE,0.320
2006-02-27,EFX,0.040
2006-02-27,EMCF,0.270
2006-02-27,ES,0.175
2006-02-27,FCE.A,0.060
2006-02-27,FCE.B,0.060
2006-02-27,FFKT,0.330
2006-02-27,FRED,0.020
2006-02-27,FSGI,0.250
2006-02-27,FWV,0.169
2006-02-27,HDNG,0.030
2006-02-27,HHS,0.060
2006-02-27,HIG,0.400
2006-02-27,IND,0.441
2006-02-27,INZ,0.450
2006-02-27,ITC,0.088
2006-02-27,ITIC,0.060
2006-02-27,K,0.278
2006-02-27,KMG,0.038
2006-02-27,L,0.050
2006-02-27,LCNB,0.150
2006-02-27,LEE,0.180
2006-02-27,LMT,0.300
2006-02-27,MCK,0.060
2006-02-27,MCS,7.000
2006-02-27,MGEE,0.230
2006-02-27,MLAB,0.070
2006-02-27,MLI,0.050
2006-02-27,MLM,0.230
2006-02-27,NBTB,0.190
2006-02-27,NC,0.153
2006-02-27,NYT,0.165
2006-02-27,O,0.116
2006-02-27,OIH,0.009
2006-02-27,ONB,0.210
2006-02-27,PEI,0.570
2006-02-27,PGH,0.217
2006-02-27,RCL,0.150
2006-02-27,SAFT,0.180
2006-02-27,SIAL,0.105
2006-02-27,SLB,0.125
2006-02-27,SPTN,0.050
2006-02-27,STI,0.610
2006-02-27,SVU,0.163
2006-02-27,TAC,0.217
2006-02-27,TRMK,0.210
2006-02-27,TSN,0.040
2006-02-27,TSO,0.050
2006-02-27,UFCS,0.120
2006-02-27,UHS,0.040
2006-02-27,ZEUS,0.030
2006-02-28,AEM,0.030
2006-02-28,AROW,0.195
2006-02-28,CCNE,0.140
2006-02-28,HAL,0.075
2006-02-28,LB,0.150
2006-02-28,LUV,0.005
2006-02-28,MTX,0.025
2006-02-28,NVS,0.894
2006-02-28,OIH,0.011
2006-02-28,RTH,0.004
2006-02-28,SASR,0.220
2006-02-28,WEN,0.080
2006-03-01,AAN,0.009
2006-03-01,ACG,0.055
2006-03-01,ACI,0.400
2006-03-01,AFB,0.083
2006-03-01,AGG,0.373
2006-03-01,AIG,3.000
2006-03-01,AKP,0.080
2006-03-01,ANAT,0.750
2006-03-01,ASG,0.160
2006-03-01,AU,0.100
2006-03-01,AWF,0.075
2006-03-01,BAC,0.500
2006-03-01,BBL,0.350
2006-03-01,BCS,1.119
2006-03-01,BHP,0.350
2006-03-01,CASS,0.088
2006-03-01,CHFC,0.275
2006-03-01,CSS,0.120
2006-03-01,CTB,0.105
2006-03-01,CVR,0.180
2006-03-01,EPAX,0.085
2006-03-01,ESP,0.090
2006-03-01,FAM,0.130
2006-03-01,FCT,0.116
2006-03-01,FMY,0.085
2006-03-01,FNB,0.235
2006-03-01,FVD,0.108
2006-03-01,FXE,0.156
2006-03-01,GMT,0.210
2006-03-01,HBHC,0.195
2006-03-01,ICB,0.081
2006-03-01,IEF,0.267
2006-03-01,IGD,0.156
2006-03-01,IIM,0.068
2006-03-01,IMO,0.080
2006-03-01,IQI,0.070
2006-03-01,ITUB,0.003
2006-03-01,JMM,0.043
2006-03-01,LQD,0.437
2006-03-01,MBCN,0.213
2006-03-01,MLHR,0.080
2006-03-01,MYE,0.050
2006-03-01,NUS,0.100
2006-03-01,OIA,0.045
2006-03-01,SCE-D,0.270
2006-03-01,SEE,0.075
2006-03-01,SHW,0.250
2006-03-01,SHY,0.279
2006-03-01,SLM,0.079
2006-03-01,SLMBP,1.298
2006-03-01,SU,0.026
2006-03-01,TLT,0.320
2006-03-01,TRST,0.160
2006-03-01,WGO,0.090
2006-03-01,WHR,0.430
2006-03-01,XRM,4.500
2006-03-02,BBD,0.052
2006-03-02,CCBG,0.163
2006-03-02,CF,0.004
2006-03-02,CIK,0.030
2006-03-02,CTL,0.063
2006-03-02,FRME,0.230
2006-03-02,FRO,1.500
2006-03-02,FUND,0.120
2006-03-02,GPI,0.130
2006-03-02,HVT,0.068
2006-03-02,HVT.A,0.063
2006-03-02,KEQU,0.070
2006-03-02,MSFG,0.129
2006-03-02,NSP,0.090
2006-03-02,ORI,0.140
2006-03-02,PEBK,0.067
2006-03-02,PVA,0.057
2006-03-02,QADB,0.250
2006-03-02,RE,0.120
2006-03-02,RMT,0.310
2006-03-02,RVT,0.378
2006-03-02,SFL,0.450
2006-03-02,TFX,0.250
2006-03-02,UVSP,0.190
2006-03-02,WM,0.220
2006-03-03,AXL,0.150
2006-03-03,BLK,0.420
2006-03-03,CMS-B,1.125
2006-03-03,HRS,0.076
2006-03-03,MT,0.125
2006-03-03,NDSN,0.083
2006-03-03,NEE,0.375
2006-03-03,OLBK,0.025
2006-03-03,PX,0.250
2006-03-03,TPL,0.130
2006-03-03,UIL,0.432
2006-03-03,VLY,0.156
2006-03-03,VTR,0.395
2006-03-06,AEE,0.635
2006-03-06,APC,0.090
2006-03-06,BF.A,0.280
2006-03-06,BF.B,0.149
2006-03-06,ITUB,0.127
2006-03-06,MZF,0.056
2006-03-06,NEM,0.100
2006-03-06,PEG,0.285
2006-03-06,RMCF,0.076
2006-03-06,SWK,0.290
2006-03-06,TEVA,0.072
2006-03-06,UNP,0.075
2006-03-06,WRI,0.465
2006-03-07,CBSH,0.174
2006-03-07,DRAM,0.360
2006-03-07,FLR,0.100
2006-03-07,FTR,0.250
2006-03-07,HD,0.150
2006-03-07,HOG,0.180
2006-03-07,JOY,0.113
2006-03-07,LM,0.180
2006-03-07,MCBC,0.109
2006-03-07,MDU,0.127
2006-03-07,OMC,0.125
2006-03-07,RGC,0.300
2006-03-07,RTH,0.020
2006-03-07,SBSI,0.082
2006-03-07,WNC,0.045
2006-03-07,WR,0.250
2006-03-08,ADP,0.147
2006-03-08,ALL,0.350
2006-03-08,AMNB,0.210
2006-03-08,AUBN,0.160
2006-03-08,BDX,0.215
2006-03-08,BKS,0.098
2006-03-08,BOOM,0.150
2006-03-08,BPOP,1.600
2006-03-08,BTI,1.211
2006-03-08,BZH,0.500
2006-03-08,CEB,0.300
2006-03-08,CEV,0.067
2006-03-08,CHRW,0.130
2006-03-08,CIR,0.038
2006-03-08,CIX,0.125
2006-03-08,CME,0.126
2006-03-08,CNI,0.072
2006-03-08,DEO,0.832
2006-03-08,DHF,0.033
2006-03-08,DHT,5.160
2006-03-08,DNBF,0.118
2006-03-08,EMI,0.058
2006-03-08,ERF,0.369
2006-03-08,EVF,0.049
2006-03-08,EVJ,0.065
2006-03-08,EVN,0.075
2006-03-08,EVO,0.060
2006-03-08,EVP,0.063
2006-03-08,EVV,0.126
2006-03-08,EVY,0.068
2006-03-08,FFBC,0.160
2006-03-08,FFIC,0.110
2006-03-08,FGP,0.500
2006-03-08,FIX,0.035
2006-03-08,FMNB,0.160
2006-03-08,GPC,0.338
2006-03-08,ITT,0.220
2006-03-08,JCI,0.093
2006-03-08,KMB,0.470
2006-03-08,KRO,0.125
2006-03-08,LANC,0.260
2006-03-08,LG,0.355
2006-03-08,LYG,1.635
2006-03-08,MFSF,0.140
2006-03-08,MGA,0.095
2006-03-08,MMV,0.066
2006-03-08,MRK,0.380
2006-03-08,MTSC,0.100
2006-03-08,MTW,0.018
2006-03-08,NCV,0.125
2006-03-08,NCZ,0.116
2006-03-08,NRCIB,0.100
2006-03-08,NTRS,0.230
2006-03-08,OXY,0.173
2006-03-08,PCK,0.070
2006-03-08,PCN,0.106
2006-03-08,PCP,0.030
2006-03-08,PCQ,0.077
2006-03-08,PEP,0.260
2006-03-08,PGP,0.183
2006-03-08,PGR,0.008
2006-03-08,PHK,0.122
2006-03-08,PMD,0.100
2006-03-08,PMF,0.081
2006-03-08,PML,0.070
2006-03-08,PMX,0.070
2006-03-08,PNF,0.070
2006-03-08,PNI,0.066
2006-03-08,POM,0.260
2006-03-08,PPH,0.042
2006-03-08,PPL,0.275
2006-03-08,PPR,0.040
2006-03-08,PTY,0.138
2006-03-08,PW,0.130
2006-03-08,PYN,0.070
2006-03-08,PZC,0.080
2006-03-08,RAI,0.156
2006-03-08,RS,0.050
2006-03-08,RYN,0.234
2006-03-08,S,0.025
2006-03-08,SCG,0.420
2006-03-08,SJI,0.113
2006-03-08,SMRT,0.063
2006-03-08,TAXI,0.150
2006-03-08,TGNA,0.290
2006-03-08,TICC,0.300
2006-03-08,TR,0.067
2006-03-08,TRV,0.230
2006-03-08,TST,0.025
2006-03-08,TU,0.121
2006-03-08,TUES,0.800
2006-03-08,TUP,0.220
2006-03-08,TXT,0.194
2006-03-08,UBCP,0.118
2006-03-08,UBSI,0.270
2006-03-08,USBI,0.380
2006-03-08,VFC,0.073
2006-03-08,WMB,0.061
2006-03-08,WSBC,0.265
2006-03-09,BSF,0.631
2006-03-09,BTO,0.160
2006-03-09,CATO,0.130
2006-03-09,CGO,0.075
2006-03-09,CHI,0.150
2006-03-09,CHY,0.122
2006-03-09,CI,0.008
2006-03-09,CPK,0.190
2006-03-09,CSQ,0.098
2006-03-09,EVBN,0.340
2006-03-09,FDX,0.080
2006-03-09,HES,0.100
2006-03-09,HPF,0.155
2006-03-09,HPI,0.155
2006-03-09,HPS,0.132
2006-03-09,HRB,0.125
2006-03-09,HTD,0.097
2006-03-09,HUB.A,0.330
2006-03-09,HUB.B,0.330
2006-03-09,LGI,0.104
2006-03-09,LOR,0.117
2006-03-09,MCR,0.042
2006-03-09,MFM,0.042
2006-03-09,MFV,0.081
2006-03-09,MGF,0.030
2006-03-09,MIN,0.030
2006-03-09,MMT,0.033
2006-03-09,NKE,0.039
2006-03-09,NVO,0.097
2006-03-09,PDT,0.057
2006-03-09,PFL,0.137
2006-03-09,PFN,0.133
2006-03-09,SLGN,0.060
2006-03-09,UMBF,0.125
2006-03-09,WTM,2.000
2006-03-09,ZTR,0.176
2006-03-10,AIN,0.090
2006-03-10,AINV,0.450
2006-03-10,COHU,0.060
2006-03-10,DMF,0.041
2006-03-10,DSM,0.043
2006-03-10,DSU,0.053
2006-03-10,EAD,0.125
2006-03-10,ECL,0.100
2006-03-10,ERC,0.117
2006-03-10,ERH,0.125
2006-03-10,ETM,0.380
2006-03-10,FRA,0.108
2006-03-10,FRT,0.555
2006-03-10,HTR,0.240
2006-03-10,HYT,0.090
2006-03-10,ISM,0.106
2006-03-10,KCC,1.025
2006-03-10,LEO,0.042
2006-03-10,MCA,0.070
2006-03-10,MEN,0.051
2006-03-10,MFL,0.068
2006-03-10,MFT,0.061
2006-03-10,MHD,0.082
2006-03-10,MHE,0.065
2006-03-10,MHN,0.069
2006-03-10,MIY,0.072
2006-03-10,MNDO,0.140
2006-03-10,MNE,0.054
2006-03-10,MPA,0.067
2006-03-10,MQT,0.059
2006-03-10,MQY,0.066
2006-03-10,MSL,0.046
2006-03-10,MUA,0.070
2006-03-10,MUC,0.075
2006-03-10,MUE,0.063
2006-03-10,MUH,0.072
2006-03-10,MUI,0.068
2006-03-10,MUJ,0.069
2006-03-10,MUS,0.061
2006-03-10,MVF,0.048
2006-03-10,MVT,0.086
2006-03-10,MYC,0.057
2006-03-10,MYD,0.080
2006-03-10,MYF,0.067
2006-03-10,MYI,0.068
2006-03-10,MYJ,0.063
2006-03-10,MYN,0.065
2006-03-10,MZA,0.067
2006-03-10,OSM,0.105
2006-03-10,PHM,0.040
2006-03-10,PWOD,0.420
2006-03-10,SSI,0.017
2006-03-10,UNF,0.038
2006-03-13,AGM,0.100
2006-03-13,AGM.A,0.100
2006-03-13,ALB,0.083
2006-03-13,APH,0.008
2006-03-13,ARG,0.060
2006-03-13,ATRI,0.170
2006-03-13,AVK,0.172
2006-03-13,BAF,0.058
2006-03-13,BBF,0.075
2006-03-13,BBK,0.086
2006-03-13,BCE,0.291
2006-03-13,BDC,0.050
2006-03-13,BDJ,0.102
2006-03-13,BFK,0.083
2006-03-13,BFO,0.056
2006-03-13,BFY,0.059
2006-03-13,BFZ,0.076
2006-03-13,BGR,0.375
2006-03-13,BGT,0.115
2006-03-13,BHK,0.077
2006-03-13,BHV,0.072
2006-03-13,BIE,0.078
2006-03-13,BJZ,0.061
2006-03-13,BKK,0.066
2006-03-13,BKN,0.088
2006-03-13,BKT,0.037
2006-03-13,BLE,0.084
2006-03-13,BLH,0.061
2006-03-13,BLJ,0.079
2006-03-13,BLW,0.122
2006-03-13,BME,0.384
2006-03-13,BNJ,0.080
2006-03-13,BNY,0.075
2006-03-13,BPK,0.076
2006-03-13,BPOPN,0.140
2006-03-13,BQH,0.077
2006-03-13,BSD,0.092
2006-03-13,BSE,0.058
2006-03-13,BXC,0.125
2006-03-13,BXMX,0.142
2006-03-13,BXS,0.190
2006-03-13,BYM,0.061
2006-03-13,BZM,0.071
2006-03-13,CASH,0.130
2006-03-13,CBU,0.190
2006-03-13,CDI,0.110
2006-03-13,CFFI,0.270
2006-03-13,CHEV,0.082
2006-03-13,CIZN,0.170
2006-03-13,CLM,1.392
2006-03-13,CMA,0.590
2006-03-13,CRF,1.408
2006-03-13,CSFL,0.035
2006-03-13,CTBI,0.236
2006-03-13,CXH,0.050
2006-03-13,DHY,0.035
2006-03-13,DLR,0.265
