1998-08-28,MCK,0.125
1998-08-28,MGEE,0.217
1998-08-28,MTB,0.100
1998-08-28,MTW,0.019
1998-08-28,NBTB,0.154
1998-08-28,NC,0.067
1998-08-28,NYT,0.095
1998-08-28,O,0.083
1998-08-28,ONB,0.109
1998-08-28,PEBK,0.040
1998-08-28,RCL,0.090
1998-08-28,RGR,0.200
1998-08-28,RHP,0.150
1998-08-28,SIAL,0.035
1998-08-28,STI,0.250
1998-08-28,SVU,0.132
1998-08-28,TMP,0.173
1998-08-28,TNC,0.095
1998-08-28,TRMK,0.082
1998-08-28,TSN,0.025
1998-08-28,UBCP,0.071
1998-08-28,UFCS,0.085
1998-08-28,USB,0.138
1998-08-28,USLM,0.025
1998-08-28,WEYS,0.030
1998-08-28,WHR,0.340
1998-08-31,AVY,0.210
1998-08-31,BF.A,0.280
1998-08-31,BF.B,0.075
1998-08-31,ESLT,0.050
1998-08-31,ESV,0.025
1998-08-31,GTN.A,0.013
1998-08-31,ING,0.319
1998-08-31,LUV,0.004
1998-08-31,SLB,0.094
1998-08-31,WTS,0.088
1998-09-01,BRID,0.055
1998-09-01,CMCSA,0.007
1998-09-01,CMCSK,0.007
1998-09-01,HAL,0.063
1998-09-01,HD,0.020
1998-09-01,PULB,0.055
1998-09-01,R,0.150
1998-09-01,RE,0.050
1998-09-01,RIG,0.043
1998-09-01,TDF,0.165
1998-09-02,ACG,0.075
1998-09-02,AIG,0.619
1998-09-02,ANAT,0.670
1998-09-02,AWF,0.110
1998-09-02,BAC,0.190
1998-09-02,CASS,0.057
1998-09-02,CHFC,0.158
1998-09-02,COHU,0.040
1998-09-02,CTL,0.043
1998-09-02,CVR,0.180
1998-09-02,EMCI,0.100
1998-09-02,FDI,0.260
1998-09-02,FFBC,0.118
1998-09-02,FNB,0.135
1998-09-02,FRME,0.173
1998-09-02,GPC,0.250
1998-09-02,HBHC,0.083
1998-09-02,ICB,0.110
1998-09-02,IIM,0.065
1998-09-02,IQI,0.078
1998-09-02,ISH,0.062
1998-09-02,IVZ,0.098
1998-09-02,KEQU,0.050
1998-09-02,KMB,0.240
1998-09-02,LB,0.065
1998-09-02,MRK,0.270
1998-09-02,MTX,0.013
1998-09-02,NDSN,0.055
1998-09-02,OIA,0.048
1998-09-02,ORI,0.053
1998-09-02,PCP,0.015
1998-09-02,PPC,0.010
1998-09-02,SCE-D,0.270
1998-09-02,SLM,0.017
1998-09-02,VAR,0.013
1998-09-02,VIRC,0.014
1998-09-02,VLY,0.106
1998-09-02,XRX,0.180
1998-09-03,AOI,1.700
1998-09-03,CIK,0.060
1998-09-03,CNI,0.022
1998-09-03,GFED,0.080
1998-09-03,JKHY,0.016
1998-09-03,LYTS,0.033
1998-09-03,PX,0.063
1998-09-03,RGS,0.020
1998-09-03,RS,0.020
1998-09-03,RVT,0.369
1998-09-03,SASR,0.113
1998-09-03,SWK,0.215
1998-09-03,VFC,0.050
1998-09-04,APC,0.025
1998-09-04,ASRV,0.140
1998-09-04,BDX,0.072
1998-09-04,CTB,0.095
1998-09-04,PEG,0.270
1998-09-04,S,0.125
1998-09-04,UNP,0.050
1998-09-04,WR,0.535
1998-09-08,AEE,0.635
1998-09-08,AUBN,0.048
1998-09-08,BAX,0.079
1998-09-08,BSF,0.158
1998-09-08,CCC,0.080
1998-09-08,CHRW,0.015
1998-09-08,FFIC,0.027
1998-09-08,FOX,0.015
1998-09-08,FOXA,0.039
1998-09-08,HRB,0.063
1998-09-08,IIIN,0.030
1998-09-08,IIN,0.045
1998-09-08,LANC,0.140
1998-09-08,MDU,0.089
1998-09-08,MNI,0.095
1998-09-08,NTRS,0.105
1998-09-08,OXY,0.120
1998-09-08,POM,0.415
1998-09-08,PPL,0.125
1998-09-08,PPR,0.069
1998-09-08,ROST,0.003
1998-09-08,RYN,0.058
1998-09-08,SCG,0.385
1998-09-08,SJI,0.090
1998-09-08,TCBK,0.053
1998-09-08,UIL,0.432
1998-09-08,WOR,0.140
1998-09-09,ADP,0.052
1998-09-09,AMWD,0.020
1998-09-09,ASBI,0.145
1998-09-09,AVT,0.075
1998-09-09,BPOP,0.700
1998-09-09,CBRL,0.005
1998-09-09,CH,1.820
1998-09-09,CI,0.096
1998-09-09,CPK,0.167
1998-09-09,DDF,0.125
1998-09-09,FHN,0.158
1998-09-09,JCI,0.038
1998-09-09,LG,0.330
1998-09-09,LUB,0.200
1998-09-09,MAT,0.080
1998-09-09,MTSC,0.060
1998-09-09,MYE,0.033
1998-09-09,PEP,0.130
1998-09-09,PGR,0.005
1998-09-09,PHM,0.010
1998-09-09,POPE,0.140
1998-09-09,PSA,0.220
1998-09-09,RCS,0.074
1998-09-09,RJF,0.027
1998-09-09,SCX,0.200
1998-09-09,SKY,0.150
1998-09-09,STFC,0.025
1998-09-09,TGNA,0.200
1998-09-09,TRST,0.079
1998-09-09,TXT,0.143
1998-09-09,UBSI,0.190
1998-09-09,UMBF,0.082
1998-09-09,UNF,0.030
1998-09-09,VHI,0.007
1998-09-09,WSBC,0.210
1998-09-09,ZTR,0.280
1998-09-10,BCV,0.230
1998-09-10,CATO,0.033
1998-09-10,CBSH,0.070
1998-09-10,CCBG,0.070
1998-09-10,DXYN,0.050
1998-09-10,ESBK,0.051
1998-09-10,HES,0.050
1998-09-10,HRS,0.113
1998-09-10,IRET,0.115
1998-09-10,OMI,0.033
1998-09-10,PKY,0.450
1998-09-10,PW,0.140
1998-09-10,SBSI,0.024
1998-09-10,TUP,0.220
1998-09-10,TY,0.130
1998-09-10,WTM,0.400
1998-09-11,ALB,0.045
1998-09-11,ARL,0.050
1998-09-11,BCE,0.340
1998-09-11,BKN,0.072
1998-09-11,BKT,0.047
1998-09-11,BXS,0.110
1998-09-11,CASH,0.120
1998-09-11,CBU,0.115
1998-09-11,CFFI,0.110
1998-09-11,CMA,0.320
1998-09-11,CRH,0.042
1998-09-11,CTBI,0.113
1998-09-11,CXH,0.051
1998-09-11,DDR,0.328
1998-09-11,DHF,0.120
1998-09-11,DMF,0.048
1998-09-11,DNI,0.412
1998-09-11,DSM,0.051
1998-09-11,DTF,0.080
1998-09-11,DUC,0.075
1998-09-11,DVN,0.025
1998-09-11,ECL,0.048
1998-09-11,EL,0.021
1998-09-11,EMN,0.220
1998-09-11,FBP,0.375
1998-09-11,FFG,0.075
1998-09-11,FR,0.530
1998-09-11,FT,0.067
1998-09-11,GDF,0.119
1998-09-11,GMT,0.250
1998-09-11,HIX,0.115
1998-09-11,HOG,0.020
1998-09-11,IOT,0.050
1998-09-11,JMM,0.060
1998-09-11,JOE,0.020
1998-09-11,KHI,0.150
1998-09-11,KMM,0.068
1998-09-11,KO,0.075
1998-09-11,KSM,0.062
1998-09-11,KST,0.150
1998-09-11,KTF,0.075
1998-09-11,LEO,0.051
1998-09-11,LTC,0.355
1998-09-11,MCR,0.070
1998-09-11,MCY,0.175
1998-09-11,MDR,0.009
1998-09-11,MFM,0.048
1998-09-11,MFV,0.138
1998-09-11,MGF,0.038
1998-09-11,MHE,0.062
1998-09-11,MIN,0.043
1998-09-11,MLM,0.130
1998-09-11,MMT,0.049
1998-09-11,MNP,0.067
1998-09-11,MO,0.440
1998-09-11,MOS,0.080
1998-09-11,MSI,0.145
1998-09-11,NAZ,0.069
1998-09-11,NCA,0.042
1998-09-11,NEN,0.068
1998-09-11,NEU,0.310
1998-09-11,NIM,0.051
1998-09-11,NIO,0.079
1998-09-11,NJR,0.091
1998-09-11,NMA,0.083
1998-09-11,NMI,0.058
1998-09-11,NMO,0.084
1998-09-11,NMT,0.071
1998-09-11,NMY,0.064
1998-09-11,NNC,0.066
1998-09-11,NNY,0.043
1998-09-11,NOM,0.063
1998-09-11,NPF,0.081
1998-09-11,NPI,0.071
1998-09-11,NPM,0.078
1998-09-11,NPP,0.078
1998-09-11,NPT,0.068
1998-09-11,NPV,0.068
1998-09-11,NQI,0.077
1998-09-11,NQM,0.080
1998-09-11,NQP,0.084
1998-09-11,NQS,0.079
1998-09-11,NQU,0.086
1998-09-11,NTC,0.067
1998-09-11,NTX,0.075
1998-09-11,NUM,0.077
1998-09-11,NUO,0.082
1998-09-11,NUV,0.043
1998-09-11,NX,0.071
1998-09-11,NXC,0.066
1998-09-11,NXN,0.065
1998-09-11,NXP,0.075
1998-09-11,NXQ,0.072
1998-09-11,NXR,0.069
1998-09-11,OLP,0.300
1998-09-11,PATK,0.027
1998-09-11,PCG,0.300
1998-09-11,PEBO,0.077
1998-09-11,PHI,0.028
1998-09-11,PSB,0.250
1998-09-11,RFI,0.080
1998-09-11,SBR,0.120
1998-09-11,SBW,0.119
1998-09-11,SFNC,0.080
1998-09-11,SU,0.021
1998-09-11,SUBK,0.082
1998-09-11,SYBT,0.036
1998-09-11,TCI,0.150
1998-09-11,TDS,0.052
1998-09-11,TRN,0.057
1998-09-11,VBF,0.355
1998-09-11,VCV,0.068
1998-09-11,VGM,0.082
1998-09-11,VKI,0.062
1998-09-11,VKQ,0.080
1998-09-11,VLT,0.400
1998-09-11,VMO,0.075
1998-09-11,VPV,0.065
1998-09-11,VTN,0.079
1998-09-11,VVR,0.065
1998-09-14,AME,0.009
1998-09-14,CENX,0.050
1998-09-14,EQR,0.335
1998-09-14,FFIN,0.040
1998-09-14,GIM,0.050
1998-09-14,HBAN,0.165
1998-09-14,HYB,0.210
1998-09-14,MSFG,0.072
1998-09-14,MSL,0.025
1998-09-14,NL,0.030
1998-09-14,PLD,0.342
1998-09-14,UHT,0.440
1998-09-14,VCF,0.062
1998-09-14,VFL,0.063
1998-09-14,VMM,0.068
1998-09-14,WRE,0.280
1998-09-15,CMCO,0.070
1998-09-15,GK,0.018
1998-09-15,OKSB,0.030
1998-09-15,RAS,1.530
1998-09-15,RF,0.186
1998-09-15,TD,0.085
1998-09-16,ACAS,0.320
1998-09-16,ALOT,0.029
1998-09-16,ALTV,0.093
1998-09-16,AXLL,2.000
1998-09-16,AZN,0.142
1998-09-16,BSI,0.240
1998-09-16,CBI,0.015
1998-09-16,CCE,0.040
1998-09-16,CINF,0.138
1998-09-16,DHY,0.155
1998-09-16,GAB,0.240
1998-09-16,GCV,0.200
1998-09-16,GEF,0.060
1998-09-16,GGT,0.241
1998-09-16,HYF,0.125
1998-09-16,INT,0.013
1998-09-16,JCS,0.100
1998-09-16,OFC,0.180
1998-09-16,PHI,0.028
1998-09-16,SBCF,0.333
1998-09-16,SEB,0.250
1998-09-16,SPE,0.064
1998-09-16,TG,0.040
1998-09-16,WMT,0.039
1998-09-16,WRB,0.024
1998-09-17,DTE,0.515
1998-09-17,EGP,0.360
1998-09-17,FCNCA,0.250
1998-09-17,GPS,0.022
1998-09-17,HTR,0.248
1998-09-17,HUB.A,0.310
1998-09-17,HUB.B,0.310
1998-09-17,JHI,0.378
1998-09-17,JHS,0.282
1998-09-17,MTRN,0.120
1998-09-17,NKE,0.015
1998-09-17,OSBC,0.047
1998-09-17,PCF,0.071
1998-09-17,PFBI,0.141
1998-09-17,PIM,0.060
1998-09-17,PMM,0.063
1998-09-17,PMO,0.076
1998-09-17,PPT,0.063
1998-09-17,SRE,0.390
1998-09-17,TIF,0.023
1998-09-18,DIA,0.109
1998-09-18,DSU,0.072
1998-09-18,EQY,0.250
1998-09-18,FULT,0.068
1998-09-18,HIO,0.089
1998-09-18,MCA,0.072
1998-09-18,MDY,0.146
1998-09-18,MEN,0.056
1998-09-18,MFL,0.069
1998-09-18,MFT,0.072
1998-09-18,MHD,0.080
1998-09-18,MHF,0.051
1998-09-18,MHN,0.076
1998-09-18,MHY,0.086
1998-09-18,MIY,0.071
1998-09-18,MMU,0.049
1998-09-18,MQT,0.073
1998-09-18,MQY,0.074
1998-09-18,MUA,0.070
1998-09-18,MUC,0.072
1998-09-18,MUH,0.068
1998-09-18,MUJ,0.068
1998-09-18,MUS,0.068
1998-09-18,MVF,0.051
1998-09-18,MVT,0.068
1998-09-18,MYC,0.077
1998-09-18,MYD,0.082
1998-09-18,MYF,0.072
1998-09-18,MYI,0.075
1998-09-18,MYJ,0.078
1998-09-18,MYN,0.075
1998-09-18,MZA,0.063
1998-09-18,RBCAA,0.023
1998-09-18,SBI,0.045
1998-09-18,SPY,0.359
1998-09-21,ADBE,0.006
1998-09-21,HPQ,0.080
1998-09-21,JXSB,0.075
1998-09-21,PFD,0.081
1998-09-21,PFO,0.068
1998-09-21,SPG,0.475
1998-09-22,ABEV,0.005
1998-09-22,FLXS,0.120
1998-09-22,PNY,0.163
1998-09-22,SNV,0.222
1998-09-22,TSS,0.010
1998-09-22,VCO,0.050
1998-09-23,CB,0.155
1998-09-23,CFNB,0.040
1998-09-23,CIB,0.062
1998-09-23,CP,0.070
1998-09-23,DHR,0.004
1998-09-23,EGAS,0.077
1998-09-23,ELS,0.181
1998-09-23,FLO,0.011
1998-09-23,FMBI,0.120
1998-09-23,FRT,0.440
1998-09-23,GHI,0.110
1998-09-23,HWKN,0.050
1998-09-23,IFF,0.370
1998-09-23,INDB,0.100
1998-09-23,KBAL,0.125
1998-09-23,LDR,0.325
1998-09-23,MAR,0.023
1998-09-23,OMC,0.063
1998-09-23,RAVN,0.013
1998-09-23,RIO,0.161
1998-09-23,SGL,0.087
1998-09-23,TROW,0.043
1998-09-23,VMI,0.065
1998-09-24,BDN,0.380
1998-09-24,CAL,0.044
1998-09-24,CM,0.300
1998-09-24,EVBS,0.110
1998-09-24,FWRD,1.611
1998-09-24,MBI,0.133
1998-09-24,PDT,0.075
1998-09-24,QCOM,0.070
1998-09-24,THO,0.005
1998-09-24,VGR,0.044
1998-09-24,XL,0.440
1998-09-25,CFI,0.035
1998-09-25,FNFG,0.012
1998-09-25,HMC,0.046
1998-09-25,NHI,0.740
1998-09-25,NTT,0.038
1998-09-25,SNE,0.090
1998-09-25,TM,0.078
1998-09-25,XRAY,0.017
1998-09-28,ABCB,0.068
1998-09-28,ACE,0.090
1998-09-28,ADC,0.460
1998-09-28,AIII,0.145
1998-09-28,AJG,0.088
1998-09-28,APA,0.030
1998-09-28,ATAX,0.045
1998-09-28,AVB,0.510
1998-09-28,BANF,0.060
1998-09-28,BANR,0.522
1998-09-28,BEN,0.017
1998-09-28,BKSC,0.042
1998-09-28,CBAN,0.019
1998-09-28,CBL,0.233
1998-09-28,CCJ,0.021
1998-09-28,CDOR,0.600
1998-09-28,CIF,0.057
1998-09-28,CLGX,0.034
1998-09-28,CMCT,2.250
1998-09-28,CMU,0.041
1998-09-28,COB,10.000
1998-09-28,CPF,1.300
1998-09-28,CPT,0.505
1998-09-28,CRT,0.080
1998-09-28,CSI,0.380
1998-09-28,CTS,0.030
1998-09-28,CVBF,0.022
1998-09-28,CXE,0.042
1998-09-28,CXW,1.600
1998-09-28,DDS,0.040
1998-09-28,DE,0.110
1998-09-28,DNP,0.065
1998-09-28,DOW,0.290
1998-09-28,DX,1.000
1998-09-28,EPR,0.400
1998-09-28,ESS,0.500
1998-09-28,FAX,0.060
1998-09-28,FBNC,0.067
1998-09-28,FCF,0.110
1998-09-28,FCO,0.078
1998-09-28,FITB,0.113
1998-09-28,FR,0.530
1998-09-28,GE,0.100
1998-09-28,GVA,0.040
1998-09-28,HHY,0.202
1998-09-28,IAF,0.205
1998-09-28,IBKC,0.112
1998-09-28,IBOC,0.019
1998-09-28,INGR,0.040
1998-09-28,ITW,0.075
1998-09-28,KRC,0.405
1998-09-28,KYO,0.150
1998-09-28,MFA,0.265
1998-09-28,MGA,0.083
1998-09-28,MSD,0.300
1998-09-28,MTR,0.225
1998-09-28,MXF,0.120
1998-09-28,MYL,0.018
1998-09-28,NFG,0.225
1998-09-28,NTP,0.021
1998-09-28,NUE,0.030
1998-09-28,OFG,0.068
1998-09-28,PBHC,0.030
1998-09-28,PBT,0.050
1998-09-28,PCM,0.094
1998-09-28,PHF,0.425
1998-09-28,PPS,0.650
1998-09-28,PTX,0.880
1998-09-28,RBC,0.120
1998-09-28,RIVR,0.028
1998-09-28,RLI,0.033
1998-09-28,RPT,0.420
1998-09-28,RVSB,0.030
1998-09-28,SAL,0.110
1998-09-28,SGB,0.083
1998-09-28,SJT,0.047
1998-09-28,SKYW,0.015
1998-09-28,SLG,0.350
1998-09-28,SNHY,0.012
1998-09-28,STC,0.035
1998-09-28,SUI,0.490
1998-09-28,TAI,0.160
1998-09-28,TEI,0.310
1998-09-28,TRP,0.280
1998-09-28,TRV,0.250
1998-09-28,TSI,0.210
1998-09-28,TWI,0.012
1998-09-28,UBA,0.190
1998-09-28,UBP,0.170
1998-09-28,WAC,8.500
1998-09-28,WM,0.010
1998-09-28,WPC,0.412
1998-09-28,YCB,0.109
1998-09-29,ANDE,0.013
1998-09-29,APD,0.170
1998-09-29,BYFC,0.025
1998-09-29,CAH,0.017
1998-09-29,FWV,0.099
1998-09-29,GTY,0.100
1998-09-29,HCC,0.027
1998-09-29,IVC,0.012
1998-09-29,KIM,0.160
1998-09-29,LAWS,0.140
1998-09-29,LPT,0.450
1998-09-29,MHO,0.025
1998-09-29,MKC,0.080
1998-09-29,NBBC,0.100
1998-09-29,O,0.084
1998-09-29,SCS,0.100
1998-09-29,STBA,0.165
1998-09-29,STT,0.065
1998-09-29,VAL,0.053
1998-09-29,WWW,0.009
1998-09-29,XEL,0.358
1998-09-30,ACG,0.075
1998-09-30,AWF,0.110
1998-09-30,BBX,0.609
1998-09-30,BMY,0.186
1998-09-30,FSBK,0.021
1998-09-30,GHC,0.755
1998-09-30,IMKTA,0.165
1998-09-30,JW.A,0.032
1998-09-30,JW.B,0.028
1998-09-30,RDS.B,0.597
1998-09-30,RTN,0.200
1998-09-30,SBBX,0.057
1998-09-30,SEV,0.176
1998-09-30,SSL,0.068
1998-09-30,SYY,0.045
1998-09-30,TYC,0.025
1998-09-30,WASH,0.100
1998-10-01,CLI,0.550
1998-10-01,CWCO,0.020
1998-10-01,EIX,0.260
1998-10-01,ETP,0.250
1998-10-01,FUN,0.325
1998-10-01,GGP,0.121
1998-10-01,KAMN,0.110
1998-10-01,NLY,0.270
1998-10-01,RNST,0.078
1998-10-01,TR,0.034
1998-10-01,TTC,0.015
1998-10-01,WERN,0.015
1998-10-01,ZION,0.140
1998-10-02,ANH,0.100
1998-10-02,ARE,0.400
1998-10-02,ERIE,0.108
1998-10-02,EXP,0.017
1998-10-02,HFWA,0.100
1998-10-02,JPM,0.240
1998-10-02,SAFM,0.033
1998-10-02,SSS,0.560
1998-10-02,WDR,0.088
1998-10-05,AGYS,0.030
1998-10-05,CBB,0.100
1998-10-05,CIK,0.060
1998-10-05,GGG,0.033
1998-10-05,HFC,0.010
1998-10-05,IBA,0.035
1998-10-05,WAFD,0.130
1998-10-06,HIHO,0.010
1998-10-06,RAVE,0.060
1998-10-06,WAYN,0.098
1998-10-07,ADSK,0.015
1998-10-07,AXP,0.066
1998-10-07,BBVA,0.050
1998-10-07,BRC,0.080
1998-10-07,CAC,0.143
1998-10-07,CMC,0.016
1998-10-07,CPB,0.210
1998-10-07,DEO,0.737
1998-10-07,DIS,0.051
1998-10-07,DRI,0.027
1998-10-07,ETH,0.027
1998-10-07,FDEF,0.090
1998-10-07,GD,0.110
1998-10-07,GIS,0.133
1998-10-07,GLDC,0.120
1998-10-07,GLT,0.175
1998-10-07,GSBC,0.063
1998-10-07,HIFS,0.100
1998-10-07,HOT,0.520
1998-10-07,HR,0.525
1998-10-07,ICB,0.110
1998-10-07,IIM,0.070
1998-10-07,IMH,4.900
1998-10-07,IQI,0.078
1998-10-07,JCP,0.545
1998-10-07,LKFN,0.045
1998-10-07,LM,0.043
1998-10-07,LNC,0.260
1998-10-07,MDT,0.033
1998-10-07,MMC,0.200
1998-10-07,OGE,0.166
1998-10-07,OIA,0.050
1998-10-07,OZRK,0.004
1998-10-07,PBY,0.065
1998-10-07,RCS,0.074
1998-10-07,SIEB,0.030
1998-10-07,STRA,0.050
1998-10-07,SUP,0.080
1998-10-07,T,0.232
1998-10-07,UVV,0.280
1998-10-07,VIRC,0.014
1998-10-07,VZ,0.346
1998-10-07,ZF,1.080
1998-10-08,BTO,4.000
1998-10-08,CATY,0.044
1998-10-08,GBCI,0.038
1998-10-08,PNC,0.410
1998-10-08,PPR,0.069
1998-10-08,WGL,0.300
1998-10-08,ZTR,0.280
1998-10-09,DHF,0.120
1998-10-09,DMF,0.048
1998-10-09,DSM,0.051
1998-10-09,GDF,0.119
1998-10-09,HIX,0.115
1998-10-09,LEO,0.051
1998-10-09,MNP,0.067
1998-10-09,PKE,0.053
1998-10-09,SBW,0.119
1998-10-09,WNC,0.035
1998-10-13,ABM,0.060
1998-10-13,ABT,0.067
1998-10-13,AFG,0.167
1998-10-13,AP,0.090
1998-10-13,BKN,0.072
1998-10-13,BKT,0.047
1998-10-13,CW,0.033
1998-10-13,CXH,0.050
1998-10-13,DNI,0.412
1998-10-13,DTF,0.080
1998-10-13,DUC,0.075
1998-10-13,EOG,0.008
1998-10-13,FCH,0.550
1998-10-13,FT,0.067
1998-10-13,HSC,0.110
1998-10-13,HYF,0.123
1998-10-13,IEX,0.060
1998-10-13,JMM,0.060
1998-10-13,KHI,0.150
1998-10-13,KMM,0.068
1998-10-13,KSM,0.062
1998-10-13,KST,0.150
1998-10-13,KTF,0.075
1998-10-13,MCR,0.070
1998-10-13,MEI,0.019
1998-10-13,MFM,0.048
1998-10-13,MFV,0.138
1998-10-13,MGF,0.037
1998-10-13,MHE,0.062
1998-10-13,MIN,0.042
1998-10-13,MMT,0.049
1998-10-13,MS,0.100
1998-10-13,NAZ,0.069
1998-10-13,NCA,0.042
1998-10-13,NIM,0.051
1998-10-13,NIO,0.079
1998-10-13,NMA,0.083
1998-10-13,NMI,0.058
1998-10-13,NMO,0.084
1998-10-13,NMT,0.071
1998-10-13,NMY,0.064
1998-10-13,NNC,0.066
1998-10-13,NNY,0.043
1998-10-13,NOM,0.063
1998-10-13,NPF,0.081
1998-10-13,NPI,0.071
1998-10-13,NPM,0.078
1998-10-13,NPP,0.078
1998-10-13,NPT,0.068
1998-10-13,NPV,0.068
1998-10-13,NQI,0.077
1998-10-13,NQM,0.080
1998-10-13,NQP,0.084
1998-10-13,NQS,0.079
1998-10-13,NQU,0.086
1998-10-13,NRIM,0.036
1998-10-13,NTC,0.067
1998-10-13,NTX,0.075
1998-10-13,NUM,0.077
1998-10-13,NUO,0.082
1998-10-13,NUV,0.043
1998-10-13,NXC,0.066
1998-10-13,NXN,0.065
1998-10-13,NXP,0.075
1998-10-13,NXQ,0.072
1998-10-13,NXR,0.069
1998-10-13,PCG-A,0.375
1998-10-13,PCG-B,0.344
1998-10-13,PCG-C,0.313
1998-10-13,PCG-D,0.313
1998-10-13,PCG-E,0.313
1998-10-13,PCG-G,0.300
1998-10-13,PCG-I,0.273
1998-10-13,RCG,0.100
1998-10-13,RFI,0.080
1998-10-13,ROP,0.030
1998-10-13,SBR,0.385
1998-10-13,SCI,0.090
1998-10-13,SPE,0.064
1998-10-13,STAR,0.380
1998-10-13,TRN,0.057
1998-10-13,VCV,0.068
1998-10-13,VGM,0.082
1998-10-13,VKI,0.062
1998-10-13,VKQ,0.080
1998-10-13,VLT,0.400
1998-10-13,VMO,0.075
1998-10-13,VPV,0.065
1998-10-13,VTN,0.079
1998-10-13,VVR,0.062
1998-10-13,WSO,0.025
1998-10-13,WSO.B,0.025
1998-10-14,ALG,0.100
1998-10-14,BBT,0.175
1998-10-14,BFS,0.390
1998-10-14,BPT,0.055
1998-10-14,CLC,0.056
1998-10-14,DDF,0.125
1998-10-14,DDT,0.410
1998-10-14,DHI,0.006
1998-10-14,DHY,0.080
1998-10-14,FARM,0.070
1998-10-14,FCX,0.025
1998-10-14,FRD,0.065
1998-10-14,GIM,0.050
1998-10-14,HYB,0.210
1998-10-14,JOB,0.104
1998-10-14,KWR,0.190
1998-10-14,LOW,0.008
1998-10-14,MAS,0.097
1998-10-14,MGRC,0.050
1998-10-14,MOV,0.010
1998-10-14,RGCO,0.133
1998-10-14,TK,0.108
1998-10-14,UDR,0.262
1998-10-14,VFL,0.063
1998-10-15,ALCO,0.500
1998-10-15,EBF,0.155
1998-10-15,HTR,0.248
1998-10-15,LSBG,0.075
1998-10-15,MMAC,1.925
1998-10-15,RAD,0.108
1998-10-15,RPM,0.118
1998-10-15,VCF,0.062
1998-10-15,VFL,0.000
1998-10-15,VMM,0.068
1998-10-15,WDFC,0.320
1998-10-16,BUSE,0.200
1998-10-16,CHKE,0.250
1998-10-16,FUNC,0.150
1998-10-16,ICA,0.332
1998-10-16,LBF,0.375
1998-10-16,MTS,0.340
1998-10-16,PCF,0.071
1998-10-16,PIM,0.060
1998-10-16,PMM,0.063
1998-10-16,PMO,0.076
1998-10-16,PPT,0.063
1998-10-16,SWN,0.008
1998-10-19,AKO.A,0.061
1998-10-19,AKO.B,0.067
1998-10-19,AKS,0.125
1998-10-19,BWL.A,0.091
1998-10-19,WST,0.040
1998-10-20,DSU,0.070
1998-10-20,EQC,1.520
1998-10-20,GHI,0.110
1998-10-20,MBVT,0.127
1998-10-20,MCA,0.071
1998-10-20,MEN,0.055
1998-10-20,MFL,0.066
1998-10-20,MFT,0.068
1998-10-20,MHD,0.078
1998-10-20,MHN,0.068
1998-10-20,MIY,0.071
1998-10-20,MQT,0.069
1998-10-20,MQY,0.072
1998-10-20,MUA,0.068
1998-10-20,MUC,0.068
1998-10-20,MUH,0.068
1998-10-20,MUJ,0.064
1998-10-20,MUS,0.041
1998-10-20,MVF,0.048
1998-10-20,MVT,0.065
1998-10-20,MYC,0.073
1998-10-20,MYD,0.077
1998-10-20,MYF,0.069
1998-10-20,MYI,0.072
1998-10-20,MYJ,0.072
1998-10-20,MYN,0.072
1998-10-20,MZA,0.059
1998-10-20,SGL,0.090
1998-10-21,ALOG,0.060
1998-10-21,BK,0.148
1998-10-21,CIB,0.062
1998-10-21,CLX,0.180
1998-10-21,CRF,2.080
1998-10-21,CVS,0.029
1998-10-21,DCOM,0.036
1998-10-21,HPT,0.645
1998-10-21,HRC,0.097
1998-10-21,HRL,0.040
1998-10-21,LLTC,0.018
1998-10-21,MAA,0.550
1998-10-21,PFD,0.081
1998-10-21,PFO,0.068
1998-10-21,PG,0.143
1998-10-21,PKI,0.070
1998-10-21,POT,0.020
1998-10-21,SSB,0.097
1998-10-21,TMK,0.058
1998-10-22,BCR,0.095
1998-10-22,BGC,0.050
1998-10-22,CAT,0.150
1998-10-22,GOGL,0.530
1998-10-22,IDA,0.465
1998-10-22,MCS,0.055
1998-10-22,PDT,0.075
1998-10-22,RY,0.115
1998-10-22,SHLM,0.115
1998-10-22,UNM,0.148
1998-10-22,WPPGY,0.045
1998-10-23,APOG,0.052
1998-10-23,CL,0.069
1998-10-23,CVLY,0.053
1998-10-23,ELSE,0.020
1998-10-23,HIO,0.089
1998-10-23,MHF,0.051
1998-10-23,MHY,0.086
1998-10-23,MMU,0.049
1998-10-23,NAT,0.296
1998-10-23,SBI,0.045
1998-10-23,VALU,0.250
1998-10-26,FUL,0.050
1998-10-27,SIF,0.050
1998-10-28,AET,0.025
1998-10-28,AOS,0.040
1998-10-28,ATAX,0.045
1998-10-28,AVX,0.033
1998-10-28,BAM,0.042
1998-10-28,CACB,0.291
1998-10-28,CCF,0.140
1998-10-28,CDOR,0.600
1998-10-28,CEF,0.010
1998-10-28,CIF,0.057
1998-10-28,CMU,0.041
1998-10-28,CRR,0.050
1998-10-28,CRT,0.062
1998-10-28,CWT,0.131
1998-10-28,CXE,0.042
1998-10-28,DNP,0.065
1998-10-28,EEP,0.430
1998-10-28,EPD,0.056
1998-10-28,EV,0.019
1998-10-28,F,0.253
1998-10-28,FAX,0.060
1998-10-28,FBC,1.778
1998-10-28,FCO,0.078
1998-10-28,FEIM,0.050
1998-10-28,FII,0.025
1998-10-28,GEL,0.500
1998-10-28,HHY,0.345
