1997-09-11,NQS,0.082
1997-09-11,NQU,0.086
1997-09-11,NTC,0.067
1997-09-11,NTX,0.078
1997-09-11,NUM,0.079
1997-09-11,NUO,0.081
1997-09-11,NUV,0.048
1997-09-11,NX,0.071
1997-09-11,NXC,0.067
1997-09-11,NXN,0.065
1997-09-11,NXP,0.075
1997-09-11,NXQ,0.074
1997-09-11,NXR,0.069
1997-09-11,OMI,0.030
1997-09-11,PATK,0.027
1997-09-11,PCG,0.300
1997-09-11,PEBO,0.075
1997-09-11,PKY,0.350
1997-09-11,PMD,0.080
1997-09-11,POPE,0.140
1997-09-11,PSA,0.220
1997-09-11,RF,0.162
1997-09-11,RFI,0.080
1997-09-11,SBR,0.115
1997-09-11,SU,0.021
1997-09-11,SUBK,0.082
1997-09-11,TCI,0.070
1997-09-11,TUP,0.220
1997-09-11,UHT,0.425
1997-09-11,VCV,0.065
1997-09-11,VGM,0.085
1997-09-11,VKI,0.062
1997-09-11,VKQ,0.080
1997-09-11,VLT,0.400
1997-09-11,VMO,0.075
1997-09-11,VPV,0.062
1997-09-11,VTN,0.075
1997-09-12,AME,0.009
1997-09-12,CCBG,0.064
1997-09-12,CENX,0.050
1997-09-12,ECL,0.040
1997-09-12,EGP,0.340
1997-09-12,EMN,0.220
1997-09-12,GDF,0.119
1997-09-12,GIM,0.050
1997-09-12,HBAN,0.150
1997-09-12,HYB,0.210
1997-09-12,KF,0.600
1997-09-12,MCY,0.145
1997-09-12,MNP,0.067
1997-09-12,MSI,0.145
1997-09-12,MTRN,0.120
1997-09-12,PXD,0.050
1997-09-12,RRC,0.020
1997-09-12,SBW,0.119
1997-09-12,SYBT,0.029
1997-09-12,TDS,0.050
1997-09-12,VCF,0.062
1997-09-12,VFL,0.063
1997-09-12,VMM,0.068
1997-09-12,WRE,0.270
1997-09-15,AMWD,0.015
1997-09-15,GAB,0.222
1997-09-15,GCV,0.120
1997-09-15,OKSB,0.027
1997-09-15,OLP,0.300
1997-09-15,RJF,0.024
1997-09-16,CMCO,0.070
1997-09-16,GK,0.018
1997-09-16,MCA,0.073
1997-09-16,MEN,0.059
1997-09-16,MFT,0.070
1997-09-16,MIY,0.070
1997-09-16,MQT,0.073
1997-09-16,MQY,0.073
1997-09-16,MUA,0.074
1997-09-16,MVF,0.050
1997-09-16,MVT,0.073
1997-09-16,MYC,0.080
1997-09-16,MYD,0.084
1997-09-16,MYF,0.074
1997-09-16,MYI,0.075
1997-09-16,MYJ,0.078
1997-09-16,MYN,0.078
1997-09-16,MZA,0.062
1997-09-16,SPE,0.064
1997-09-16,TD,0.070
1997-09-16,WRB,0.021
1997-09-17,ALOT,0.029
1997-09-17,AZN,0.133
1997-09-17,CB,0.145
1997-09-17,CBI,0.015
1997-09-17,CCE,0.025
1997-09-17,COT,0.025
1997-09-17,EGAS,0.073
1997-09-17,GEF,0.060
1997-09-17,INT,0.013
1997-09-17,JCS,0.090
1997-09-17,JOE,0.017
1997-09-17,KSU,0.250
1997-09-17,PEP,0.125
1997-09-17,PHI,0.039
1997-09-17,SBCF,0.303
1997-09-17,SEB,0.250
1997-09-17,TIF,0.018
1997-09-17,WMT,0.034
1997-09-18,CAL,0.111
1997-09-18,CMO,2.440
1997-09-18,DTE,0.515
1997-09-18,FULT,0.062
1997-09-18,HTR,0.280
1997-09-18,HUB.A,0.290
1997-09-18,HUB.B,0.290
1997-09-18,NKE,0.013
1997-09-18,OSBC,0.030
1997-09-18,PCF,0.071
1997-09-18,PIM,0.056
1997-09-18,PMM,0.063
1997-09-18,PMO,0.078
1997-09-18,PPT,0.060
1997-09-18,RNST,0.065
1997-09-18,TY,0.150
1997-09-18,WTT,0.050
1997-09-19,AXLL,2.000
1997-09-19,CAL,0.000
1997-09-19,FLXS,0.120
1997-09-19,HIO,0.093
1997-09-19,JHI,0.398
1997-09-19,JHS,0.300
1997-09-19,MDY,0.153
1997-09-19,MHF,0.052
1997-09-19,MHY,0.091
1997-09-19,MMU,0.056
1997-09-19,NEN,0.065
1997-09-19,PFBI,0.142
1997-09-19,PFD,0.087
1997-09-19,PFO,0.073
1997-09-19,SBI,0.048
1997-09-19,SNV,0.185
1997-09-19,SPY,0.348
1997-09-19,TSS,0.008
1997-09-22,CDOR,1.520
1997-09-22,HPQ,0.070
1997-09-22,JXSB,0.067
1997-09-22,PNY,0.153
1997-09-22,VCO,0.053
1997-09-22,VGR,0.044
1997-09-23,ABEV,0.006
1997-09-23,CIB,0.077
1997-09-23,FRT,0.430
1997-09-23,GHI,0.106
1997-09-23,KBAL,0.113
1997-09-23,RAVN,0.013
1997-09-23,SGL,0.089
1997-09-23,XL,0.400
1997-09-24,CFNB,0.040
1997-09-24,CP,0.060
1997-09-24,DHR,0.003
1997-09-24,ELS,0.165
1997-09-24,EQR,0.313
1997-09-24,HWKN,0.042
1997-09-24,IFF,0.360
1997-09-24,INDB,0.090
1997-09-24,LDR,0.300
1997-09-24,OMC,0.063
1997-09-24,RIO,0.166
1997-09-24,SSL,0.072
1997-09-24,TROW,0.033
1997-09-24,TSEM,15.000
1997-09-24,VMI,0.058
1997-09-25,HMC,0.037
1997-09-25,KYO,0.124
1997-09-25,MBI,0.130
1997-09-25,NHI,0.740
1997-09-25,NTT,0.103
1997-09-25,PDT,0.075
1997-09-25,RIVR,0.020
1997-09-25,SNE,0.100
1997-09-25,THO,0.005
1997-09-25,TM,0.075
1997-09-25,TTC,0.015
1997-09-26,ABCB,0.068
1997-09-26,ACE,0.073
1997-09-26,ADC,0.460
1997-09-26,AJG,0.078
1997-09-26,APA,0.030
1997-09-26,ATAX,0.045
1997-09-26,BANF,0.050
1997-09-26,BANR,0.405
1997-09-26,BEN,0.015
1997-09-26,BKSC,0.033
1997-09-26,BYFC,0.023
1997-09-26,CBL,0.221
1997-09-26,CCJ,0.021
1997-09-26,CFI,0.035
1997-09-26,CHK,0.019
1997-09-26,CIF,0.057
1997-09-26,CLGX,0.025
1997-09-26,CMCT,2.100
1997-09-26,CMU,0.042
1997-09-26,COB,9.000
1997-09-26,CPF,1.200
1997-09-26,CPT,0.490
1997-09-26,CRT,0.094
1997-09-26,CSI,0.380
1997-09-26,CXE,0.046
1997-09-26,DDS,0.040
1997-09-26,DE,0.100
1997-09-26,DNP,0.065
1997-09-26,DOW,0.290
1997-09-26,DX,1.380
1997-09-26,EQC,1.480
1997-09-26,ESS,0.450
1997-09-26,ETP,0.250
1997-09-26,FAX,0.060
1997-09-26,FBNC,0.058
1997-09-26,FCF,0.100
1997-09-26,FCO,0.082
1997-09-26,FITB,0.098
1997-09-26,FMBI,0.107
1997-09-26,FR,0.505
1997-09-26,FUR,0.391
1997-09-26,GE,0.087
1997-09-26,GVA,0.027
1997-09-26,ITW,0.060
1997-09-26,KRC,0.388
1997-09-26,LAWS,0.140
1997-09-26,LECO,0.038
1997-09-26,MGA,0.075
1997-09-26,MSD,0.360
1997-09-26,MTR,0.297
1997-09-26,MXF,0.240
1997-09-26,MYL,0.018
1997-09-26,NFG,0.218
1997-09-26,NHC,0.600
1997-09-26,NUE,0.025
1997-09-26,OFC,0.125
1997-09-26,OFG,0.057
1997-09-26,PBT,0.026
1997-09-26,PCM,0.094
1997-09-26,PHF,0.425
1997-09-26,PPS,0.595
1997-09-26,PSB,0.340
1997-09-26,RBC,0.120
1997-09-26,RLI,0.030
1997-09-26,RPT,0.420
1997-09-26,RWT,0.552
1997-09-26,SGB,0.076
1997-09-26,SJT,0.067
1997-09-26,SKYW,0.013
1997-09-26,STC,0.035
1997-09-26,SUI,0.470
1997-09-26,TAI,0.160
1997-09-26,TEI,0.310
1997-09-26,TRP,0.290
1997-09-26,TRV,0.235
1997-09-26,TSI,0.210
1997-09-26,TWI,0.012
1997-09-26,TXN,0.021
1997-09-26,UBP,0.160
1997-09-26,XRAY,0.017
1997-09-26,YCB,0.095
1997-09-29,ADBE,0.006
1997-09-29,ANDE,0.010
1997-09-29,APD,0.150
1997-09-29,CAH,0.011
1997-09-29,CBB,0.100
1997-09-29,GGG,0.028
1997-09-29,GTY,0.030
1997-09-29,HCC,0.020
1997-09-29,IBKC,0.100
1997-09-29,IVC,0.012
1997-09-29,KIM,0.143
1997-09-29,LPT,0.420
1997-09-29,NBBC,0.088
1997-09-29,O,0.079
1997-09-29,SNHY,0.010
1997-09-29,STBA,0.140
1997-09-29,STT,0.055
1997-09-29,TYC,0.025
1997-09-29,VAL,0.045
1997-09-29,WWW,0.007
1997-09-29,XEL,0.353
1997-09-30,EXP,0.017
1997-09-30,FSBK,0.020
1997-09-30,MKC,0.075
1997-09-30,WASH,0.089
1997-10-01,ACG,0.075
1997-10-01,AWF,0.118
1997-10-01,AXP,0.066
1997-10-01,BBX,0.557
1997-10-01,BMY,0.181
1997-10-01,BRC,0.075
1997-10-01,CLI,0.500
1997-10-01,EIX,0.250
1997-10-01,FUN,0.320
1997-10-01,GHC,0.725
1997-10-01,ICB,0.110
1997-10-01,IIM,0.065
1997-10-01,IMKTA,0.165
1997-10-01,IQI,0.078
1997-10-01,JW.A,0.028
1997-10-01,OIA,0.048
1997-10-01,PBHC,0.028
1997-10-01,RDS.B,0.712
1997-10-01,ROK,7.750
1997-10-01,SEV,0.146
1997-10-01,SYY,0.038
1997-10-01,TMK,0.067
1997-10-02,CVBF,0.015
1997-10-02,ERIE,0.095
1997-10-02,JPM,0.207
1997-10-02,KAMN,0.110
1997-10-02,PULB,0.055
1997-10-02,RTN,0.200
1997-10-02,SSS,0.540
1997-10-02,TR,0.026
1997-10-02,VIRC,0.012
1997-10-03,CIK,0.060
1997-10-03,SAFM,0.033
1997-10-06,AGYS,0.030
1997-10-06,SFNC,0.070
1997-10-06,WAFD,0.118
1997-10-07,LM,0.037
1997-10-07,PEP,3.200
1997-10-07,RCS,0.074
1997-10-07,SIF,0.150
1997-10-07,WAYN,0.089
1997-10-08,ADSK,0.015
1997-10-08,BBVA,0.039
1997-10-08,CMC,0.016
1997-10-08,CPB,0.192
1997-10-08,DDF,0.125
1997-10-08,DMF,0.054
1997-10-08,DRI,0.027
1997-10-08,DSM,0.055
1997-10-08,ETH,0.020
1997-10-08,FDEF,0.080
1997-10-08,FRD,0.065
1997-10-08,GBCI,0.035
1997-10-08,GD,0.103
1997-10-08,GIS,0.133
1997-10-08,GLDC,0.120
1997-10-08,GLT,0.175
1997-10-08,GSBC,0.055
1997-10-08,HFC,0.009
1997-10-08,HIFS,0.080
1997-10-08,HOT,0.480
1997-10-08,JCP,0.535
1997-10-08,LEO,0.057
1997-10-08,LKFN,0.038
1997-10-08,LNC,0.245
1997-10-08,MDT,0.028
1997-10-08,MMC,0.167
1997-10-08,OGE,0.166
1997-10-08,PBY,0.060
1997-10-08,PPR,0.068
1997-10-08,RAVE,0.060
1997-10-08,SUP,0.070
1997-10-08,T,0.224
1997-10-08,UNTY,0.024
1997-10-08,UVV,0.265
1997-10-08,VZ,0.346
1997-10-08,WDFC,0.320
1997-10-08,WGL,0.295
1997-10-08,ZF,1.320
1997-10-08,ZION,0.120
1997-10-09,CATY,0.044
1997-10-09,CWCO,0.009
1997-10-09,MS,0.070
1997-10-09,PNC,0.390
1997-10-09,STRA,0.043
1997-10-09,WNC,0.035
1997-10-09,ZTR,0.280
1997-10-10,ABM,0.050
1997-10-10,ABT,0.061
1997-10-10,AFG,0.167
1997-10-10,AP,0.060
1997-10-10,BKN,0.066
1997-10-10,BKT,0.047
1997-10-10,BPT,0.510
1997-10-10,CW,0.031
1997-10-10,CXH,0.051
1997-10-10,DTF,0.080
1997-10-10,DUC,0.075
1997-10-10,EBF,0.155
1997-10-10,EOG,0.008
1997-10-10,FCH,0.550
1997-10-10,FCX,0.113
1997-10-10,FT,0.067
1997-10-10,GDF,0.119
1997-10-10,GGP,0.116
1997-10-10,HSC,0.100
1997-10-10,IEX,0.053
1997-10-10,JMM,0.070
1997-10-10,KHI,0.150
1997-10-10,KMM,0.072
1997-10-10,KSM,0.068
1997-10-10,KST,0.150
1997-10-10,KTF,0.075
1997-10-10,MCR,0.064
1997-10-10,MEI,0.019
1997-10-10,MFM,0.050
1997-10-10,MFV,0.138
1997-10-10,MGF,0.041
1997-10-10,MHE,0.062
1997-10-10,MIN,0.045
1997-10-10,MMT,0.050
1997-10-10,MNP,0.067
1997-10-10,NAZ,0.069
1997-10-10,NCA,0.044
1997-10-10,NIM,0.052
1997-10-10,NIO,0.082
1997-10-10,NMA,0.086
1997-10-10,NMI,0.063
1997-10-10,NMO,0.087
1997-10-10,NMT,0.071
1997-10-10,NMY,0.064
1997-10-10,NNC,0.066
1997-10-10,NNY,0.051
1997-10-10,NOM,0.062
1997-10-10,NPF,0.086
1997-10-10,NPI,0.077
1997-10-10,NPM,0.078
1997-10-10,NPP,0.081
1997-10-10,NPT,0.068
1997-10-10,NPV,0.068
1997-10-10,NQI,0.079
1997-10-10,NQM,0.082
1997-10-10,NQP,0.084
1997-10-10,NQS,0.082
1997-10-10,NQU,0.086
1997-10-10,NRIM,0.034
1997-10-10,NTC,0.067
1997-10-10,NTX,0.078
1997-10-10,NUM,0.079
1997-10-10,NUO,0.081
1997-10-10,NUV,0.048
1997-10-10,NXC,0.067
1997-10-10,NXN,0.065
1997-10-10,NXP,0.075
1997-10-10,NXQ,0.074
1997-10-10,NXR,0.069
1997-10-10,PCG-A,0.375
1997-10-10,PCG-B,0.344
1997-10-10,PCG-C,0.313
1997-10-10,PCG-D,0.313
1997-10-10,PCG-E,0.313
1997-10-10,PCG-G,0.300
1997-10-10,PCG-I,0.273
1997-10-10,PKE,0.053
1997-10-10,RFI,0.080
1997-10-10,SBR,0.118
1997-10-10,SBW,0.119
1997-10-10,SCI,0.075
1997-10-10,TK,0.108
1997-10-10,TRN,0.057
1997-10-10,VCV,0.065
1997-10-10,VGM,0.085
1997-10-10,VKI,0.062
1997-10-10,VKQ,0.080
1997-10-10,VLT,0.400
1997-10-10,VMO,0.075
1997-10-10,VNO,0.290
1997-10-10,VPV,0.062
1997-10-10,VTN,0.075
1997-10-10,WSO,0.023
1997-10-10,WSO.B,0.023
1997-10-14,ALG,0.100
1997-10-14,SPE,0.064
1997-10-15,BBT,0.155
1997-10-15,BFR,0.527
1997-10-15,BFS,0.390
1997-10-15,CHH,1.500
1997-10-15,CLC,0.055
1997-10-15,DIS,0.043
1997-10-15,FARM,0.060
1997-10-15,GIM,0.050
1997-10-15,HRL,0.039
1997-10-15,HYB,0.210
1997-10-15,KWR,0.180
1997-10-15,LOW,0.007
1997-10-15,MAS,0.092
1997-10-15,MGRC,0.040
1997-10-15,MOV,0.010
1997-10-15,PKI,0.070
1997-10-15,RGCO,0.130
1997-10-15,ROP,0.030
1997-10-15,UDR,0.252
1997-10-15,VCF,0.062
1997-10-15,VFL,0.063
1997-10-15,VMM,0.068
1997-10-16,ALCO,0.600
1997-10-16,BCR,0.090
1997-10-16,CAT,0.125
1997-10-16,FUNC,0.140
1997-10-16,HTR,0.248
1997-10-16,LBF,0.375
1997-10-16,LSBG,0.063
1997-10-16,MCA,0.072
1997-10-16,MEN,0.058
1997-10-16,MFT,0.068
1997-10-16,MHD,0.079
1997-10-16,MIY,0.069
1997-10-16,MMAC,1.825
1997-10-16,MQT,0.072
1997-10-16,MQY,0.072
1997-10-16,MTS,0.360
1997-10-16,MUA,0.068
1997-10-16,MVF,0.049
1997-10-16,MVT,0.071
1997-10-16,MYC,0.078
1997-10-16,MYD,0.082
1997-10-16,MYF,0.072
1997-10-16,MYI,0.073
1997-10-16,MYJ,0.077
1997-10-16,MYN,0.077
1997-10-16,MZA,0.058
1997-10-16,PCF,0.071
1997-10-16,PIM,0.056
1997-10-16,PMM,0.063
1997-10-16,PMO,0.078
1997-10-16,PPT,0.060
1997-10-16,RAD,0.100
1997-10-16,SWN,0.008
1997-10-17,AKS,0.063
1997-10-20,AKO.A,0.058
1997-10-20,AKO.B,0.064
1997-10-20,BWL.A,0.091
1997-10-20,WST,0.038
1997-10-21,ALOG,0.050
1997-10-21,CAC,0.117
1997-10-21,CVS,0.028
1997-10-21,EOC,0.345
1997-10-21,MBVT,0.100
1997-10-22,BK,0.138
1997-10-22,CIB,0.067
1997-10-22,CLX,0.160
1997-10-22,CRF,2.080
1997-10-22,ELSE,0.020
1997-10-22,ESP,0.350
1997-10-22,GHI,0.106
1997-10-22,HPT,0.620
1997-10-22,HRC,0.089
1997-10-22,IDA,0.465
1997-10-22,LLTC,0.015
1997-10-22,MAA,0.535
1997-10-22,PFD,0.087
1997-10-22,PFO,0.073
1997-10-22,PG,0.126
1997-10-22,POT,0.020
1997-10-22,SGL,0.089
1997-10-22,SKT,0.138
1997-10-22,SSB,0.082
1997-10-23,AIR,0.080
1997-10-23,BGC,0.033
1997-10-23,CL,0.069
1997-10-23,GOGL,0.170
1997-10-23,MCS,0.053
1997-10-23,NAT,0.296
1997-10-23,OCFC,0.067
1997-10-23,PAYX,0.027
1997-10-23,PDT,0.075
1997-10-23,PTX,0.820
1997-10-23,RPM,0.112
1997-10-23,RY,0.098
1997-10-23,SHLM,0.105
1997-10-23,UNM,0.142
1997-10-23,VALU,0.250
1997-10-24,APOG,0.050
1997-10-24,CVLY,0.048
1997-10-24,ELY,0.070
1997-10-24,HIO,0.093
1997-10-24,MHF,0.052
1997-10-24,MHY,0.091
1997-10-24,MMU,0.056
1997-10-24,SBI,0.048
1997-10-27,DCOM,0.018
1997-10-27,FUL,0.046
1997-10-28,CRS,0.165
1997-10-28,LXP,0.290
1997-10-28,MKC,0.075
1997-10-28,MSB,0.160
1997-10-28,NBN,0.053
1997-10-28,RCG,0.080
1997-10-28,SAN,0.049
1997-10-29,AET,0.025
1997-10-29,AKR,0.200
1997-10-29,AOS,0.038
1997-10-29,ATAX,0.045
1997-10-29,AVX,0.030
1997-10-29,BAM,0.042
1997-10-29,CACB,0.215
1997-10-29,CCF,0.105
1997-10-29,CDOR,0.536
1997-10-29,CEF,0.010
1997-10-29,CIF,0.057
1997-10-29,CMU,0.041
1997-10-29,CRR,0.050
1997-10-29,CRT,0.112
1997-10-29,CWT,0.132
1997-10-29,CXE,0.046
1997-10-29,DNP,0.065
1997-10-29,EMF,2.000
1997-10-29,EV,0.015
1997-10-29,F,0.153
1997-10-29,FAX,0.060
1997-10-29,FBC,1.444
1997-10-29,FCO,0.082
1997-10-29,FEIM,0.100
1997-10-29,FLO,0.010
1997-10-29,GEL,0.500
1997-10-29,INTC,0.008
1997-10-29,LNCE,0.240
1997-10-29,LNT,0.500
1997-10-29,MATW,0.021
1997-10-29,MCI,0.188
1997-10-29,MPV,0.220
1997-10-29,MTR,0.391
1997-10-29,NI,0.088
1997-10-29,NNN,0.300
1997-10-29,NPBC,0.081
1997-10-29,NWBI,0.018
1997-10-29,NWN,0.305
1997-10-29,OHI,0.645
1997-10-29,OKE,0.066
1997-10-29,OKS,0.275
1997-10-29,OVBC,0.085
1997-10-29,PBCT,0.040
1997-10-29,PBT,0.037
1997-10-29,PCM,0.094
1997-10-29,PNR,0.068
1997-10-29,RBPAA,0.124
1997-10-29,SJT,0.066
1997-10-29,SJW,0.570
1997-10-29,SPH,0.500
1997-10-29,TAI,0.160
1997-10-29,TE,0.295
1997-10-29,UTL,0.335
1997-10-29,WABC,0.100
1997-10-29,WBS,0.100
1997-10-29,WPPGY,0.040
1997-10-29,WY,0.400
1997-10-30,AJRD,0.079
1997-10-30,BHI,0.115
1997-10-30,BWA,0.019
1997-10-30,C,0.500
1997-10-30,CASY,0.015
1997-10-30,CMS,0.300
1997-10-30,CNBKA,0.050
1997-10-30,CNL,0.198
1997-10-30,COP,0.130
1997-10-30,CYN,0.110
1997-10-30,DGICB,0.042
1997-10-30,DO,0.070
1997-10-30,ECF,1.550
1997-10-30,ETN,0.095
1997-10-30,HAS,0.053
1997-10-30,HCN,0.535
1997-10-30,HCP,0.315
1997-10-30,HRG,0.088
1997-10-30,IGT,0.008
1997-10-30,JBHT,0.013
1997-10-30,L,0.042
1997-10-30,LARK,0.053
1997-10-30,NSEC,0.158
1997-10-30,NYCB,0.033
1997-10-30,O,0.079
1997-10-30,PHII,0.050
1997-10-30,PHIIK,0.050
1997-10-30,PNM,0.113
1997-10-30,PNW,0.300
1997-10-30,SGU,0.550
1997-10-30,SLI,0.040
1997-10-30,SO,0.199
1997-10-30,SXT,0.133
1997-10-30,THG,0.050
1997-10-30,TNH,0.290
1997-10-30,VSEC,0.018
1997-10-31,AON,0.173
1997-10-31,ASB,0.128
1997-10-31,ATR,0.020
1997-10-31,BVN,0.016
1997-10-31,CCK,0.250
1997-10-31,COF,0.027
1997-10-31,CSH,0.005
1997-10-31,DHI,0.006
1997-10-31,HR,0.505
1997-11-03,BPL,0.525
1997-11-03,ITI,10.250
1997-11-03,LEN,12.500
1997-11-03,PIR,0.023
1997-11-03,SCE-B,0.255
1997-11-03,SCE-C,0.265
1997-11-03,SCE-E,0.299
1997-11-03,SRCE,0.055
1997-11-04,ALV,0.110
1997-11-04,BHP,0.172
1997-11-04,EEP,0.390
1997-11-04,LBF,1.500
1997-11-04,MATX,0.105
1997-11-04,OSK,0.021
1997-11-04,PII,0.040
1997-11-04,SCHN,0.017
1997-11-04,TJX,0.006
1997-11-05,AA,0.063
1997-11-05,ACG,0.075
1997-11-05,ADM,0.411
1997-11-05,AIV,0.462
1997-11-05,AWF,0.118
1997-11-05,BMO,0.220
1997-11-05,BMTC,0.045
1997-11-05,BXP,0.440
1997-11-05,CAG,0.158
1997-11-05,CAS,0.170
1997-11-05,CBM,0.025
1997-11-05,CDR,0.300
1997-11-05,CIK,0.060
1997-11-05,CRD.A,0.110
1997-11-05,CRD.B,0.110
1997-11-05,FELE,0.019
1997-11-05,FLS,0.047
1997-11-05,ICB,0.110
1997-11-05,IIM,0.065
1997-11-05,IQI,0.078
1997-11-05,LEN,0.006
1997-11-05,MLHR,0.036
1997-11-05,MOCO,0.050
1997-11-05,MTG,0.025
1997-11-05,NSC,0.200
1997-11-05,OIA,0.048
1997-11-05,OPY,0.060
1997-11-05,PFE,0.057
1997-11-05,RDN,0.015
1997-11-05,RRD,0.200
1997-11-05,SM,0.013
1997-11-05,SPG,0.475
1997-11-05,TCB,0.063
1997-11-05,TILE,0.038
1997-11-05,UFI,0.420
1997-11-05,WFC,0.083
1997-11-05,WMK,0.240
1997-11-06,AEP,0.600
1997-11-06,APU,0.550
1997-11-06,BRO,0.012
1997-11-06,DVD,0.040
1997-11-06,GABC,0.078
1997-11-06,GRC,0.043
1997-11-06,GWW,0.135
1997-11-06,HE,0.305
1997-11-06,HFFC,0.058
1997-11-06,IBM,0.100
1997-11-06,KATE,0.028
1997-11-06,KCLI,0.220
1997-11-06,KMPR,0.300
1997-11-06,KMT,0.085
1997-11-06,LYTS,0.033
1997-11-06,NBL,0.010
1997-11-06,OLN,0.190
1997-11-06,PPG,0.170
1997-11-06,PPR,0.069
1997-11-06,RELL,0.040
1997-11-06,RES,0.003
1997-11-06,ROL,0.020
1997-11-06,SF,0.009
1997-11-06,SGC,0.063
1997-11-06,SWM,0.075
1997-11-06,SXI,0.190
1997-11-06,VLO,0.018
1997-11-06,VNO,0.362
1997-11-06,WTR,0.049
1997-11-06,WVFC,0.150
1997-11-07,ARTNA,0.102
1997-11-07,CET,2.220
1997-11-07,CHD,0.020
1997-11-07,DMF,0.054
1997-11-07,DSM,0.055
1997-11-07,ETR,0.450
1997-11-07,HAR,0.013
1997-11-07,HVT,0.040
1997-11-07,HVT.A,0.035
1997-11-07,KBH,0.038
1997-11-07,LEO,0.057
1997-11-07,PCH,0.372
1997-11-07,PHX,0.008
1997-11-07,REG,0.420
1997-11-07,SMBC,0.031
1997-11-07,VCF,0.062
1997-11-07,VFL,0.063
1997-11-07,VMM,0.068
1997-11-07,XOM,0.205
1997-11-10,CAA,0.100
1997-11-10,GIM,0.050
1997-11-10,NNBR,0.080
1997-11-10,PWX,0.060
1997-11-10,RCS,0.074
1997-11-10,WEC,0.193
1997-11-10,ZTR,0.280
1997-11-12,ACI,0.575
1997-11-12,AGII,0.310
1997-11-12,AIT,0.053
1997-11-12,ALE,0.765
1997-11-12,ASA,0.100
1997-11-12,BA,0.140
1997-11-12,BID,0.100
1997-11-12,BKH,0.237
1997-11-12,BKN,0.066
1997-11-12,BKT,0.047
1997-11-12,BMS,0.100
1997-11-12,BOBE,0.080
1997-11-12,BP,0.346
1997-11-12,BYBK,0.063
1997-11-12,CNP,0.375
1997-11-12,CNW,0.100
1997-11-12,COG,0.003
1997-11-12,DBD,0.125
1997-11-12,DD,0.299
1997-11-12,DDF,0.125
1997-11-12,DRE,0.300
1997-11-12,DTF,0.080
1997-11-12,DUK,0.479
1997-11-12,EGN,0.078
1997-11-12,EQT,0.074
1997-11-12,EXC,0.225
1997-11-12,FOE,0.120
1997-11-12,FT,0.067
1997-11-12,GAM,2.950
1997-11-12,GAS,0.270
1997-11-12,HH,0.004
1997-11-12,HIW,0.510
1997-11-12,HP,0.033
1997-11-12,HYB,0.210
1997-11-12,KHI,0.150
1997-11-12,KMM,0.072
1997-11-12,KSM,0.068
1997-11-12,KST,0.150
1997-11-12,KTF,0.075
1997-11-12,LLY,0.200
1997-11-12,LNN,0.023
1997-11-12,MCR,0.065
1997-11-12,MFM,0.050
1997-11-12,MFV,0.138
1997-11-12,MGF,0.041
1997-11-12,MHE,0.062
1997-11-12,MIN,0.044
1997-11-12,MMT,0.050
1997-11-12,MSA,0.034
1997-11-12,MSEX,0.143
1997-11-12,MUR,0.076
1997-11-12,NAZ,0.069
1997-11-12,NCA,0.044
1997-11-12,NIM,0.052
1997-11-12,NIO,0.082
1997-11-12,NMA,0.083
1997-11-12,NMI,0.060
1997-11-12,NMO,0.084
1997-11-12,NMT,0.071
1997-11-12,NMY,0.064
1997-11-12,NNC,0.066
1997-11-12,NNY,0.047
1997-11-12,NOM,0.062
1997-11-12,NPF,0.086
1997-11-12,NPI,0.074
1997-11-12,NPM,0.078
1997-11-12,NPP,0.081
1997-11-12,NPT,0.068
1997-11-12,NPV,0.068
1997-11-12,NQI,0.079
1997-11-12,NQM,0.082
1997-11-12,NQP,0.084
1997-11-12,NQS,0.082
1997-11-12,NQU,0.086
1997-11-12,NRT,0.340
1997-11-12,NTC,0.067
1997-11-12,NTX,0.078
1997-11-12,NUM,0.079
1997-11-12,NUO,0.081
1997-11-12,NUV,0.046
1997-11-12,NXC,0.067
1997-11-12,NXN,0.068
1997-11-12,NXP,0.075
1997-11-12,NXQ,0.074
1997-11-12,NXR,0.069
1997-11-12,ODC,0.064
1997-11-12,OMG,0.080
1997-11-12,OXM,0.100
1997-11-12,PCL,0.550
1997-11-12,PMD,0.080
1997-11-12,REXI,0.033
1997-11-12,RFI,0.080
1997-11-12,SCHW,0.009
1997-11-12,SHW,0.100
1997-11-12,SMP,0.080
1997-11-12,SYNL,0.100
1997-11-12,TWIN,0.048
1997-11-12,VCV,0.065
1997-11-12,VGM,0.085
1997-11-12,VKI,0.062
1997-11-12,VKQ,0.080
1997-11-12,VLT,0.400
1997-11-12,VMO,0.075
1997-11-12,VPV,0.062
1997-11-12,VTN,0.075
1997-11-12,VVC,0.221
1997-11-12,WAB,0.005
1997-11-12,WWD,0.039
1997-11-13,ACAT,0.060
1997-11-13,AF,0.050
1997-11-13,AGCO,0.010
1997-11-13,AVP,0.079
1997-11-13,AWR,0.105
1997-11-13,BCO,0.025
1997-11-13,BSET,0.200
1997-11-13,BWINA,0.080
1997-11-13,BWINB,0.080
1997-11-13,CEE,6.550
1997-11-13,CSL,0.070
1997-11-13,CXH,0.051
1997-11-13,DLX,0.296
1997-11-13,DUC,0.075
1997-11-13,EEA,2.850
1997-11-13,GF,1.980
1997-11-13,GT,0.300
1997-11-13,HTR,0.248
1997-11-13,JMM,0.070
1997-11-13,MCA,0.074
