2005-02-11,MCA,0.073
2005-02-11,MCN,0.330
2005-02-11,MEN,0.061
2005-02-11,MFL,0.083
2005-02-11,MFT,0.075
2005-02-11,MHD,0.096
2005-02-11,MHE,0.065
2005-02-11,MHI,0.090
2005-02-11,MHN,0.079
2005-02-11,MIY,0.081
2005-02-11,MMS,0.025
2005-02-11,MNE,0.060
2005-02-11,MNR,0.145
2005-02-11,MPA,0.080
2005-02-11,MQT,0.072
2005-02-11,MQY,0.081
2005-02-11,MSEX,0.168
2005-02-11,MUA,0.069
2005-02-11,MUC,0.079
2005-02-11,MUE,0.073
2005-02-11,MUH,0.087
2005-02-11,MUI,0.072
2005-02-11,MUJ,0.079
2005-02-11,MUS,0.076
2005-02-11,MVF,0.056
2005-02-11,MVT,0.092
2005-02-11,MWR,0.391
2005-02-11,MYC,0.076
2005-02-11,MYD,0.083
2005-02-11,MYF,0.077
2005-02-11,MYI,0.080
2005-02-11,MYJ,0.078
2005-02-11,MYN,0.070
2005-02-11,MZA,0.077
2005-02-11,NAC,0.082
2005-02-11,NAD,0.086
2005-02-11,NAN,0.083
2005-02-11,NAZ,0.071
2005-02-11,NCA,0.039
2005-02-11,NEA,0.072
2005-02-11,NIM,0.040
2005-02-11,NIO,0.081
2005-02-11,NKG,0.065
2005-02-11,NKX,0.073
2005-02-11,NMA,0.086
2005-02-11,NMI,0.044
2005-02-11,NMO,0.079
2005-02-11,NMT,0.074
2005-02-11,NMY,0.076
2005-02-11,NMZ,0.089
2005-02-11,NNC,0.075
2005-02-11,NNY,0.036
2005-02-11,NOM,0.074
2005-02-11,NPF,0.077
2005-02-11,NPI,0.080
2005-02-11,NPM,0.082
2005-02-11,NPP,0.081
2005-02-11,NPT,0.071
2005-02-11,NPV,0.076
2005-02-11,NQI,0.085
2005-02-11,NQM,0.084
2005-02-11,NQP,0.076
2005-02-11,NQS,0.083
2005-02-11,NQU,0.081
2005-02-11,NRK,0.067
2005-02-11,NSL,0.048
2005-02-11,NTC,0.074
2005-02-11,NTX,0.080
2005-02-11,NUM,0.079
2005-02-11,NUO,0.084
2005-02-11,NUV,0.039
2005-02-11,NVG,0.078
2005-02-11,NVX,0.076
2005-02-11,NXC,0.055
2005-02-11,NXJ,0.079
2005-02-11,NXN,0.054
2005-02-11,NXP,0.057
2005-02-11,NXQ,0.055
2005-02-11,NXR,0.055
2005-02-11,NXZ,0.086
2005-02-11,NZF,0.081
2005-02-11,NZH,0.072
2005-02-11,OFG-B,0.146
2005-02-11,OTTR,0.280
2005-02-11,PACW,0.220
2005-02-11,PFH,0.953
2005-02-11,PHT,0.138
2005-02-11,PPH,0.056
2005-02-11,REG,0.550
2005-02-11,RFI,0.110
2005-02-11,RNP,0.195
2005-02-11,RQI,0.140
2005-02-11,SBR,0.261
2005-02-11,SBS,0.015
2005-02-11,SIGI,0.095
2005-02-11,SMBC,0.045
2005-02-11,SMP,0.090
2005-02-11,SWX,0.205
2005-02-11,UMH,0.243
2005-02-11,UTF,0.085
2005-02-11,UTG,0.100
2005-02-11,VCV,0.081
2005-02-11,VGM,0.083
2005-02-11,VKI,0.080
2005-02-11,VKQ,0.078
2005-02-11,VLT,0.185
2005-02-11,VMO,0.084
2005-02-11,VPV,0.078
2005-02-11,VTN,0.082
2005-02-11,VVC,0.295
2005-02-11,VVR,0.040
2005-02-11,WEA,0.106
2005-02-11,WIA,0.066
2005-02-11,WIW,0.069
2005-02-11,WWD,0.042
2005-02-14,BMS,0.180
2005-02-14,BYBK,0.100
2005-02-14,CCA,0.070
2005-02-14,CNP,0.100
2005-02-14,CVX,0.400
2005-02-14,DLA,0.035
2005-02-14,ED,0.570
2005-02-14,FICO,0.020
2005-02-14,GG,0.015
2005-02-14,GGB,0.081
2005-02-14,HE,0.310
2005-02-14,LBY,0.100
2005-02-14,MRO,0.084
2005-02-14,NE,0.009
2005-02-14,OIH,0.001
2005-02-14,RGS,0.040
2005-02-14,SMH,0.003
2005-02-14,VLO,0.037
2005-02-14,WEYS,0.028
2005-02-14,X,0.080
2005-02-14,XLNX,0.050
2005-02-15,ADM,0.085
2005-02-15,ADX,0.050
2005-02-15,BKMU,0.060
2005-02-15,CALM,0.007
2005-02-15,DNI,0.332
2005-02-15,GHI,0.144
2005-02-15,GYB,0.208
2005-02-15,HYF,0.053
2005-02-15,JBK,0.224
2005-02-15,KHI,0.106
2005-02-15,KMM,0.065
2005-02-15,KSM,0.075
2005-02-15,KST,0.090
2005-02-15,KTF,0.068
2005-02-15,MSFT,0.080
2005-02-15,PEO,0.130
2005-02-15,PH,0.133
2005-02-15,SCCO,0.208
2005-02-15,SGL,0.104
2005-02-15,SNA,0.250
2005-02-15,SPE,0.055
2005-02-16,ABC,0.006
2005-02-16,AFL,0.110
2005-02-16,AIV,0.600
2005-02-16,AMSWA,0.070
2005-02-16,ASH,0.226
2005-02-16,AU,0.304
2005-02-16,AVX,0.038
2005-02-16,BHB,0.140
2005-02-16,BOBE,0.120
2005-02-16,BP,0.510
2005-02-16,CCL,0.150
2005-02-16,CLF,0.025
2005-02-16,CPF,3.200
2005-02-16,CSL,0.115
2005-02-16,CUK,0.150
2005-02-16,DBD,0.205
2005-02-16,DCI,0.030
2005-02-16,EML,0.073
2005-02-16,FAST,0.078
2005-02-16,FFC,0.173
2005-02-16,FII,0.125
2005-02-16,GAS,0.310
2005-02-16,GSK,0.444
2005-02-16,HMNF,0.220
2005-02-16,HON,0.206
2005-02-16,IGR,0.105
2005-02-16,IOSP,0.035
2005-02-16,IP,0.247
2005-02-16,LNN,0.055
2005-02-16,MATX,0.108
2005-02-16,MBFI,0.130
2005-02-16,MOD,0.163
2005-02-16,MSA,0.100
2005-02-16,NHS,0.130
2005-02-16,NLS,0.100
2005-02-16,PBI,0.310
2005-02-16,PCAR,0.089
2005-02-16,PFD,0.095
2005-02-16,PFO,0.076
2005-02-16,PRE,0.380
2005-02-16,PRE-D,0.479
2005-02-16,PROV,0.140
2005-02-16,R,0.160
2005-02-16,RCG,0.100
2005-02-16,RTH,0.008
2005-02-16,SON,0.220
2005-02-16,SPG,0.659
2005-02-16,STLY,0.060
2005-02-16,STR,0.035
2005-02-16,TGT,0.080
2005-02-16,TKR,0.107
2005-02-16,TYG,0.440
2005-02-16,UTX,0.220
2005-02-16,WBA,0.053
2005-02-17,AGO,0.030
2005-02-17,CMI,0.075
2005-02-17,DLX,0.400
2005-02-17,EFR,0.094
2005-02-17,EFT,0.094
2005-02-17,EFX,0.030
2005-02-17,EIA,0.079
2005-02-17,EIM,0.078
2005-02-17,EIO,0.076
2005-02-17,EIP,0.078
2005-02-17,EIV,0.083
2005-02-17,EMJ,0.080
2005-02-17,ENX,0.072
2005-02-17,EVM,0.073
2005-02-17,HIO,0.045
2005-02-17,HPF,0.155
2005-02-17,HPI,0.155
2005-02-17,HQH,0.370
2005-02-17,HQL,0.330
2005-02-17,IPCC,0.060
2005-02-17,KELYA,0.100
2005-02-17,KELYB,0.100
2005-02-17,LARK,0.110
2005-02-17,LLL,0.125
2005-02-17,MAB,0.079
2005-02-17,MFC,0.130
2005-02-17,MHF,0.040
2005-02-17,MHY,0.043
2005-02-17,MIW,0.079
2005-02-17,MMU,0.052
2005-02-17,NWL,0.210
2005-02-17,NYH,0.080
2005-02-17,PCL,0.380
2005-02-17,PPG,0.225
2005-02-17,PRK,0.900
2005-02-17,RIT,0.109
2005-02-17,SBI,0.051
2005-02-17,SGC,0.068
2005-02-17,TEVA,0.069
2005-02-17,TLI,0.058
2005-02-17,TRI,0.190
2005-02-17,UPS,0.330
2005-02-18,CCC,0.030
2005-02-18,DIA,0.238
2005-02-18,FMN,0.084
2005-02-18,FPT,0.065
2005-02-18,JST,0.050
2005-02-18,MAC,0.650
2005-02-18,NPK,1.670
2005-02-18,PCF,0.047
2005-02-18,PIM,0.035
2005-02-18,PMM,0.038
2005-02-18,PMO,0.064
2005-02-18,PPT,0.104
2005-02-18,RDN,0.020
2005-02-18,SLF,0.240
2005-02-18,SPAN,0.040
2005-02-22,HTD,0.097
2005-02-22,KATE,0.056
2005-02-22,MHFI,0.165
2005-02-22,PDT,0.065
2005-02-22,QSII,0.375
2005-02-23,ACAS,0.730
2005-02-23,ACC,0.338
2005-02-23,ADI,0.060
2005-02-23,ATO,0.310
2005-02-23,AVA,0.135
2005-02-23,AXGN,0.060
2005-02-23,BCS,1.083
2005-02-23,BNCN,0.116
2005-02-23,CBT,0.160
2005-02-23,CSX,0.017
2005-02-23,D,0.335
2005-02-23,FLO,0.025
2005-02-23,GFI,0.044
2005-02-23,GMT,0.200
2005-02-23,GOGL,1.750
2005-02-23,HNI,0.155
2005-02-23,HSY,0.220
2005-02-23,HTLF,0.080
2005-02-23,LEU,37.912
2005-02-23,LZB,0.110
2005-02-23,MBCN,0.200
2005-02-23,MLHR,0.073
2005-02-23,MMM,0.420
2005-02-23,NBH,0.066
2005-02-23,NBO,0.065
2005-02-23,NBW,0.063
2005-02-23,PAI,0.225
2005-02-23,PRGO,0.040
2005-02-23,QCOM,0.070
2005-02-23,RBA,0.037
2005-02-23,RHI,0.070
2005-02-23,RIO,0.450
2005-02-23,ROST,0.013
2005-02-23,SMH,0.004
2005-02-23,SOR,1.000
2005-02-23,TFX,0.220
2005-02-23,TOWN,0.123
2005-02-23,UHAL,0.531
2005-02-23,VMC,0.290
2005-02-24,AIZ,0.070
2005-02-24,AROW,0.182
2005-02-24,B,0.100
2005-02-24,BMI,0.070
2005-02-24,BOH,0.330
2005-02-24,CAR,0.144
2005-02-24,CIF,0.026
2005-02-24,CMU,0.035
2005-02-24,CR,0.100
2005-02-24,CRT,0.237
2005-02-24,CVB,0.388
2005-02-24,CXE,0.040
2005-02-24,DGAS,0.148
2005-02-24,DNP,0.065
2005-02-24,DOV,0.133
2005-02-24,EPAX,0.065
2005-02-24,FAM,0.130
2005-02-24,FAX,0.035
2005-02-24,FCO,0.060
2005-02-24,FDS,0.050
2005-02-24,FMER,0.268
2005-02-24,FT,0.035
2005-02-24,FTF,0.099
2005-02-24,GE,0.220
2005-02-24,GXP,0.415
2005-02-24,HGT,0.208
2005-02-24,HHY,0.075
2005-02-24,JSM,0.375
2005-02-24,JWN,0.065
2005-02-24,KMG,0.035
2005-02-24,KTP,0.953
2005-02-24,LAD,0.080
2005-02-24,LHO,0.080
2005-02-24,MARPS,0.542
2005-02-24,MDP,0.140
2005-02-24,MEG,0.210
2005-02-24,MTB,0.400
2005-02-24,MTOR,0.100
2005-02-24,MTR,0.450
2005-02-24,NOC,0.208
2005-02-24,OPOF,0.128
2005-02-24,PBT,0.095
2005-02-24,PCBK,0.063
2005-02-24,PCM,0.094
2005-02-24,PHF,0.075
2005-02-24,POOL,0.070
2005-02-24,PTEN,0.040
2005-02-24,RCS,0.074
2005-02-24,SCL,0.098
2005-02-24,SHW,0.205
2005-02-24,SJT,0.237
2005-02-24,SSP,0.266
2005-02-24,STRA,0.125
2005-02-24,TAI,0.130
2005-02-24,TAP,0.160
2005-02-24,TNC,0.110
2005-02-24,TVC,0.372
2005-02-24,UBOH,0.119
2005-02-24,UCFC,0.081
2005-02-24,UGI,0.104
2005-02-24,UGP,0.088
2005-02-24,WHR,0.430
2005-02-24,WTS,0.080
2005-02-24,XKE,0.388
2005-02-25,ACNB,0.190
2005-02-25,ANF,0.125
2005-02-25,BBD,0.004
2005-02-25,BGFV,0.070
2005-02-25,BGG,0.170
2005-02-25,BLL,0.050
2005-02-25,BRN,0.017
2005-02-25,BYLK,0.150
2005-02-25,CFR,0.265
2005-02-25,CHE,0.060
2005-02-25,CHKE,0.500
2005-02-25,CMP,0.275
2005-02-25,CSS,0.100
2005-02-25,CTWS,0.210
2005-02-25,CUB,0.090
2005-02-25,DEL,0.063
2005-02-25,DOM,0.928
2005-02-25,EDE,0.320
2005-02-25,EGBN,0.034
2005-02-25,EMCF,0.250
2005-02-25,ES,0.163
2005-02-25,FCE.A,0.100
2005-02-25,FCE.B,0.050
2005-02-25,FFKT,0.330
2005-02-25,FGP,0.500
2005-02-25,FINL,0.025
2005-02-25,FNB,0.230
2005-02-25,FRED,0.020
2005-02-25,HDNG,0.030
2005-02-25,HHS,0.050
2005-02-25,HIG,0.290
2005-02-25,IND,0.441
2005-02-25,INZ,0.450
2005-02-25,K,0.253
2005-02-25,KEY,0.325
2005-02-25,L,0.050
2005-02-25,LCNB,0.145
2005-02-25,LEE,0.180
2005-02-25,LMT,0.250
2005-02-25,MCK,0.060
2005-02-25,MGEE,0.228
2005-02-25,MLAB,0.060
2005-02-25,MLI,0.050
2005-02-25,MLM,0.200
2005-02-25,MNDO,0.240
2005-02-25,NBTB,0.190
2005-02-25,NC,0.149
2005-02-25,NYT,0.155
2005-02-25,O,0.110
2005-02-25,ONB,0.190
2005-02-25,PEI,0.540
2005-02-25,PGH,0.186
2005-02-25,RCL,0.130
2005-02-25,RGC,0.300
2005-02-25,RGR,0.100
2005-02-25,RTH,0.005
2005-02-25,SAFT,0.120
2005-02-25,SIAL,0.095
2005-02-25,SLGN,0.050
2005-02-25,STI,0.550
2005-02-25,SVU,0.153
2005-02-25,TAC,0.203
2005-02-25,TRMK,0.200
2005-02-25,TSN,0.040
2005-02-25,UFCS,0.120
2005-02-25,UHS,0.040
2005-02-25,WM,0.200
2005-02-28,AVY,0.380
2005-02-28,EMITF,34.340
2005-02-28,OIH,0.008
2005-02-28,SLB,0.105
2005-03-01,AAN,0.009
2005-03-01,AGG,0.287
2005-03-01,CCNE,0.130
2005-03-01,CPT,0.416
2005-03-01,HAL,0.063
2005-03-01,IEF,0.231
2005-03-01,IMO,0.073
2005-03-01,ITUB,0.002
2005-03-01,JMM,0.048
2005-03-01,LM,0.150
2005-03-01,LQD,0.429
2005-03-01,LUV,0.005
2005-03-01,MTX,0.025
2005-03-01,NEM,0.100
2005-03-01,OIH,0.009
2005-03-01,PEBK,0.061
2005-03-01,SHY,0.163
2005-03-01,SU,0.030
2005-03-01,TLT,0.282
2005-03-01,WEN,0.065
2005-03-01,WLK,0.011
2005-03-02,ACG,0.060
2005-03-02,ACI,0.400
2005-03-02,AFB,0.083
2005-03-02,AIG,2.500
2005-03-02,AKP,0.080
2005-03-02,ANAT,0.740
2005-03-02,AWF,0.075
2005-03-02,BAC,0.450
2005-03-02,BBL,0.270
2005-03-02,BHP,0.270
2005-03-02,CASS,0.077
2005-03-02,CHFC,0.265
2005-03-02,CIR,0.038
2005-03-02,CTL,0.060
2005-03-02,CVR,0.180
2005-03-02,DEO,0.860
2005-03-02,ESP,0.075
2005-03-02,FFBC,0.160
2005-03-02,HBHC,0.165
2005-03-02,ICB,0.081
2005-03-02,IIM,0.068
2005-03-02,IQI,0.068
2005-03-02,IRC,0.078
2005-03-02,KEQU,0.070
2005-03-02,KMB,0.431
2005-03-02,LB,0.150
2005-03-02,MRK,0.380
2005-03-02,MSFG,0.124
2005-03-02,MYE,0.050
2005-03-02,NEE,0.355
2005-03-02,NUS,0.090
2005-03-02,OIA,0.043
2005-03-02,ORI,0.104
2005-03-02,PCP,0.015
2005-03-02,PPH,0.042
2005-03-02,RTH,0.009
2005-03-02,SCE-D,0.270
2005-03-02,SLM,0.068
2005-03-02,TGNA,0.270
2005-03-02,TRST,0.150
2005-03-02,WGO,0.070
2005-03-03,AEM,0.030
2005-03-03,ARCC,0.300
2005-03-03,AXL,0.150
2005-03-03,BLK,0.300
2005-03-03,CCBG,0.152
2005-03-03,CIK,0.035
2005-03-03,CTB,0.105
2005-03-03,FRME,0.230
2005-03-03,FRO,3.500
2005-03-03,FUND,0.120
2005-03-03,FWV,0.169
2005-03-03,MTW,0.018
2005-03-03,NSP,0.070
2005-03-03,OLBK,0.030
2005-03-03,PVA,0.057
2005-03-03,PX,0.180
2005-03-03,RE,0.110
2005-03-03,RMT,0.310
2005-03-03,RVT,0.369
2005-03-03,SASR,0.200
2005-03-03,SFL,0.500
2005-03-03,UVSP,0.167
2005-03-03,VLY,0.152
2005-03-03,WRI,0.440
2005-03-04,AEM,0.000
2005-03-04,CMS-B,1.125
2005-03-04,CTB,0.000
2005-03-04,EHI,0.106
2005-03-04,EMCI,0.100
2005-03-04,ESD,0.150
2005-03-04,FCT,0.093
2005-03-04,FFA,0.000
2005-03-04,FVD,0.095
2005-03-04,GDF,0.104
2005-03-04,GFY,0.088
2005-03-04,HIX,0.095
2005-03-04,HOG,0.125
2005-03-04,HTBK,0.001
2005-03-04,JOY,0.075
2005-03-04,MFD,0.330
2005-03-04,MNP,0.070
2005-03-04,MTW,0.000
2005-03-04,MZF,0.070
2005-03-04,NDSN,0.080
2005-03-04,NICK,0.030
2005-03-04,PHD,0.096
2005-03-04,PVA,0.000
2005-03-04,RMT,0.000
2005-03-04,RVT,0.000
2005-03-04,SASR,0.000
2005-03-04,SBSI,0.000
2005-03-04,SBW,0.119
2005-03-04,SCD,0.100
2005-03-04,UBCP,0.118
2005-03-04,UIL,0.432
2005-03-04,VLY,0.000
2005-03-07,AEE,0.635
2005-03-07,AOI,0.750
2005-03-07,APC,0.090
2005-03-07,CBSH,0.162
2005-03-07,CEV,0.080
2005-03-07,EMI,0.079
2005-03-07,EVF,0.038
2005-03-07,EVJ,0.080
2005-03-07,EVN,0.099
2005-03-07,EVO,0.083
2005-03-07,EVP,0.084
2005-03-07,EVV,0.135
2005-03-07,EVY,0.087
2005-03-07,FLR,0.080
2005-03-07,ITUB,0.045
2005-03-07,MCBC,0.079
2005-03-07,MMV,0.080
2005-03-07,PEG,0.280
2005-03-07,POPE,0.150
2005-03-07,SWK,0.280
2005-03-07,UNP,0.075
2005-03-07,WR,0.230
2005-03-07,YCB,0.145
2005-03-08,AMWD,0.030
2005-03-08,AUBN,0.145
2005-03-08,BDC,0.050
2005-03-08,BDX,0.180
2005-03-08,BF.A,0.245
2005-03-08,BF.B,0.131
2005-03-08,BZH,0.500
2005-03-08,CEB,0.100
2005-03-08,CIX,0.125
2005-03-08,CME,0.092
2005-03-08,CNI,0.063
2005-03-08,DHF,0.040
2005-03-08,DNBF,0.112
2005-03-08,ERF,0.350
2005-03-08,FFIC,0.100
2005-03-08,HD,0.100
2005-03-08,KRO,0.125
2005-03-08,LANC,0.250
2005-03-08,MDU,0.120
2005-03-08,NTRS,0.210
2005-03-08,OMC,0.113
2005-03-08,OXY,0.149
2005-03-08,POM,0.250
2005-03-08,PPL,0.230
2005-03-08,PPR,0.034
2005-03-08,RAI,0.119
2005-03-08,RTH,0.013
2005-03-08,S,0.125
2005-03-08,SCG,0.390
2005-03-08,SJI,0.106
2005-03-08,TCBK,0.110
2005-03-08,TICC,0.140
2005-03-08,USBI,0.350
2005-03-08,XL,0.500
2005-03-09,ALL,0.320
2005-03-09,AMNB,0.200
2005-03-09,ASBI,0.160
2005-03-09,BANC,0.125
2005-03-09,BCH,2.234
2005-03-09,BK,0.053
2005-03-09,BPOP,1.600
2005-03-09,BTI,1.105
2005-03-09,CAE,0.010
2005-03-09,CHFN,0.200
2005-03-09,CHRW,0.075
2005-03-09,CRH,0.307
2005-03-09,DDF,0.080
2005-03-09,DMF,0.047
2005-03-09,DSM,0.051
2005-03-09,ESBK,0.102
2005-03-09,ESCA,0.150
2005-03-09,FBMS,0.050
2005-03-09,FDX,0.070
2005-03-09,FHN,0.411
2005-03-09,FMNB,0.160
2005-03-09,GPC,0.313
2005-03-09,HRB,0.110
2005-03-09,HVT,0.063
2005-03-09,HVT.A,0.058
2005-03-09,ITT,0.180
2005-03-09,JCI,0.083
2005-03-09,LEO,0.046
2005-03-09,LG,0.345
2005-03-09,LGI,0.104
2005-03-09,MFSF,0.130
2005-03-09,MGA,0.095
2005-03-09,MTSC,0.080
2005-03-09,NCV,0.125
2005-03-09,NCZ,0.116
2005-03-09,NRCIB,0.080
2005-03-09,PCK,0.081
2005-03-09,PCN,0.106
2005-03-09,PCQ,0.077
2005-03-09,PEP,0.230
2005-03-09,PHK,0.122
2005-03-09,PMD,0.080
2005-03-09,PMF,0.081
2005-03-09,PML,0.084
2005-03-09,PMX,0.083
2005-03-09,PNF,0.075
2005-03-09,PNI,0.081
2005-03-09,PPC,0.015
2005-03-09,PSEC,0.125
2005-03-09,PTY,0.138
2005-03-09,PW,0.140
2005-03-09,PYN,0.080
2005-03-09,PZC,0.080
2005-03-09,RMCF,0.064
2005-03-09,RS,0.045
2005-03-09,RYN,0.206
2005-03-09,TAXI,0.110
2005-03-09,TR,0.055
2005-03-09,TUP,0.220
2005-03-09,TXT,0.175
2005-03-09,UBSI,0.260
2005-03-09,UMBF,0.110
2005-03-09,VCF,0.080
2005-03-09,VFC,0.068
2005-03-09,VFL,0.085
2005-03-09,VMM,0.088
2005-03-09,WMB,0.041
2005-03-09,WSBC,0.260
2005-03-09,ZTR,0.184
2005-03-10,ADP,0.123
2005-03-10,AIN,0.080
2005-03-10,BSF,0.541
2005-03-10,BTO,1.148
2005-03-10,CATO,0.117
2005-03-10,CHI,0.150
2005-03-10,CHY,0.122
2005-03-10,CI,0.008
2005-03-10,CPK,0.187
2005-03-10,CSQ,0.075
2005-03-10,EAD,0.138
2005-03-10,ERC,0.117
2005-03-10,ERH,0.100
2005-03-10,EVBN,0.314
2005-03-10,GBL,0.020
2005-03-10,GG,0.015
2005-03-10,HES,0.100
2005-03-10,HPS,0.159
2005-03-10,HRS,0.057
2005-03-10,HUB.A,0.330
2005-03-10,HUB.B,0.330
2005-03-10,KCC,1.025
2005-03-10,MCR,0.043
2005-03-10,MFM,0.046
2005-03-10,MFV,0.087
2005-03-10,MGF,0.025
2005-03-10,MIN,0.030
2005-03-10,MMT,0.033
2005-03-10,MSL,0.042
2005-03-10,NKE,0.031
2005-03-10,NL,0.250
2005-03-10,NRO,0.100
2005-03-10,NVO,0.084
2005-03-10,PWOD,0.375
2005-03-10,QADB,0.250
2005-03-10,SYNT,0.750
2005-03-10,TSU,0.227
2005-03-10,UNF,0.038
2005-03-10,VHI,0.014
2005-03-10,WTM,2.000
2005-03-11,AGM,0.100
2005-03-11,AGM.A,0.100
2005-03-11,AHL,0.150
2005-03-11,ALB,0.075
2005-03-11,APH,0.008
2005-03-11,ARG,0.045
2005-03-11,ATRI,0.140
2005-03-11,AVK,0.172
2005-03-11,BAF,0.075
2005-03-11,BBF,0.075
2005-03-11,BBK,0.086
2005-03-11,BCE,0.274
2005-03-11,BFK,0.081
2005-03-11,BFO,0.068
2005-03-11,BFY,0.075
2005-03-11,BFZ,0.076
2005-03-11,BGR,0.375
2005-03-11,BGT,0.093
2005-03-11,BHK,0.088
2005-03-11,BHV,0.072
2005-03-11,BIE,0.078
2005-03-11,BJZ,0.061
2005-03-11,BKK,0.078
2005-03-11,BKN,0.076
2005-03-11,BKT,0.051
2005-03-11,BLE,0.084
2005-03-11,BLH,0.061
2005-03-11,BLJ,0.079
2005-03-11,BLW,0.117
2005-03-11,BNJ,0.075
2005-03-11,BNY,0.075
2005-03-11,BPK,0.065
2005-03-11,BPOPN,0.140
2005-03-11,BQH,0.077
2005-03-11,BSD,0.080
2005-03-11,BSE,0.075
2005-03-11,BXMX,0.142
2005-03-11,BXS,0.190
2005-03-11,BYM,0.078
2005-03-11,BZM,0.071
2005-03-11,CASH,0.130
2005-03-11,CBU,0.180
2005-03-11,CFFI,0.240
2005-03-11,CHEV,0.070
2005-03-11,CII,0.300
2005-03-11,CIZN,0.160
2005-03-11,CLM,1.392
2005-03-11,CMA,0.550
2005-03-11,COHU,0.050
2005-03-11,CRF,1.408
2005-03-11,CSFL,0.030
2005-03-11,CTBI,0.218
2005-03-11,CXH,0.054
2005-03-11,DHY,0.043
2005-03-11,DLR,0.244
2005-03-11,DPZ,0.100
2005-03-11,DSU,0.053
2005-03-11,DSWL,0.173
2005-03-11,DTF,0.080
2005-03-11,DUC,0.065
2005-03-11,DVN,0.075
2005-03-11,ECA,0.050
2005-03-11,ECL,0.088
2005-03-11,EMN,0.220
2005-03-11,ESV,0.025
2005-03-11,EXR,0.228
2005-03-11,FBP,1.050
2005-03-11,FCBC,0.255
2005-03-11,FCX,0.250
2005-03-11,FFG,0.105
2005-03-11,FFIN,0.085
2005-03-11,FRA,0.096
2005-03-11,FSS,0.060
2005-03-11,GHM,0.010
2005-03-11,GTN,0.030
2005-03-11,GTN.A,0.030
2005-03-11,HWBK,0.154
2005-03-11,HYT,0.121
2005-03-11,IGT,0.120
2005-03-11,IMN,0.100
2005-03-11,JDD,0.103
2005-03-11,JFR,0.076
2005-03-11,JHP,0.100
2005-03-11,JJSF,0.063
2005-03-11,JOE,0.140
2005-03-11,JPC,0.096
2005-03-11,JPS,0.099
2005-03-11,JQC,0.093
2005-03-11,JRO,0.076
2005-03-11,JRS,0.135
2005-03-11,JTA,0.100
2005-03-11,JTP,0.097
2005-03-11,KFS,0.200
2005-03-11,KO,0.140
2005-03-11,LEG,0.150
2005-03-11,M,0.068
2005-03-11,MAV,0.094
2005-03-11,MCA,0.073
2005-03-11,MCY,0.430
2005-03-11,MDLZ,0.205
2005-03-11,MEN,0.061
2005-03-11,MFL,0.083
2005-03-11,MFT,0.075
2005-03-11,MHD,0.096
2005-03-11,MHE,0.065
2005-03-11,MHI,0.090
2005-03-11,MHN,0.079
2005-03-11,MIY,0.081
2005-03-11,MMC,0.170
2005-03-11,MNE,0.060
2005-03-11,MO,0.730
2005-03-11,MPA,0.080
2005-03-11,MQT,0.072
2005-03-11,MQY,0.081
2005-03-11,MSI,0.162
2005-03-11,MUA,0.069
2005-03-11,MUC,0.079
2005-03-11,MUE,0.073
2005-03-11,MUH,0.087
2005-03-11,MUI,0.072
2005-03-11,MUJ,0.079
2005-03-11,MUS,0.076
2005-03-11,MVF,0.056
2005-03-11,MVT,0.092
2005-03-11,MYC,0.076
2005-03-11,MYD,0.083
2005-03-11,MYF,0.077
2005-03-11,MYI,0.080
2005-03-11,MYJ,0.078
2005-03-11,MYN,0.070
2005-03-11,MZA,0.077
2005-03-11,NAC,0.082
2005-03-11,NAD,0.083
2005-03-11,NAN,0.083
2005-03-11,NAZ,0.068
2005-03-11,NCA,0.039
2005-03-11,NEA,0.069
2005-03-11,NIM,0.040
2005-03-11,NIO,0.078
2005-03-11,NJR,0.113
2005-03-11,NKG,0.062
2005-03-11,NKX,0.070
2005-03-11,NMA,0.083
2005-03-11,NMI,0.044
2005-03-11,NMO,0.076
2005-03-11,NMT,0.071
2005-03-11,NMY,0.073
2005-03-11,NMZ,0.089
2005-03-11,NNC,0.072
2005-03-11,NNY,0.036
2005-03-11,NOM,0.074
2005-03-11,NPF,0.074
2005-03-11,NPI,0.077
2005-03-11,NPM,0.079
2005-03-11,NPP,0.078
2005-03-11,NPT,0.068
2005-03-11,NPV,0.073
2005-03-11,NQI,0.082
2005-03-11,NQM,0.081
2005-03-11,NQP,0.072
2005-03-11,NQS,0.080
2005-03-11,NQU,0.078
2005-03-11,NRK,0.064
2005-03-11,NSL,0.051
2005-03-11,NTC,0.071
2005-03-11,NTX,0.077
2005-03-11,NUM,0.076
2005-03-11,NUO,0.081
2005-03-11,NUV,0.039
2005-03-11,NVG,0.075
2005-03-11,NVX,0.076
2005-03-11,NX,0.090
2005-03-11,NXC,0.055
2005-03-11,NXJ,0.076
2005-03-11,NXN,0.054
2005-03-11,NXP,0.057
2005-03-11,NXQ,0.055
2005-03-11,NXR,0.055
2005-03-11,NXZ,0.086
2005-03-11,NZF,0.081
2005-03-11,NZH,0.072
2005-03-11,OFG-B,0.146
2005-03-11,OIH,0.008
2005-03-11,OMI,0.087
2005-03-11,OTEL,0.449
2005-03-11,PEBO,0.173
2005-03-11,PHT,0.138
2005-03-11,PKG,0.250
2005-03-11,PSA,0.450
2005-03-11,PSB,0.290
2005-03-11,RFI,0.110
2005-03-11,RNP,0.195
2005-03-11,RNR,0.200
2005-03-11,RQI,0.140
