1996-09-19,NEN,0.057
1996-09-19,OLP,0.300
1996-09-19,OSBC,0.030
1996-09-19,PFBI,0.118
1996-09-19,PFD,0.092
1996-09-19,PFO,0.074
1996-09-19,PKY,0.140
1996-09-19,RCS,0.074
1996-09-19,RNST,0.056
1996-09-19,SGL,0.092
1996-09-19,TY,0.160
1996-09-19,WTT,0.040
1996-09-20,AZN,0.120
1996-09-20,CRH,0.037
1996-09-20,FLXS,0.120
1996-09-20,HIO,0.093
1996-09-20,MDY,0.153
1996-09-20,MHF,0.051
1996-09-20,MHY,0.091
1996-09-20,MMU,0.060
1996-09-20,PNY,0.145
1996-09-20,RAVN,0.011
1996-09-20,SBI,0.050
1996-09-20,SPY,0.352
1996-09-20,TR,0.022
1996-09-20,VCO,0.048
1996-09-23,CIB,0.080
1996-09-23,HPQ,0.060
1996-09-23,JXSB,0.067
1996-09-23,KBAL,0.101
1996-09-24,FRT,0.420
1996-09-25,BEN,0.012
1996-09-25,CFNB,0.025
1996-09-25,CP,0.060
1996-09-25,DHR,0.003
1996-09-25,ELS,0.153
1996-09-25,EQR,0.295
1996-09-25,FR,0.486
1996-09-25,HFC,0.008
1996-09-25,HMC,0.032
1996-09-25,HWKN,0.080
1996-09-25,IFF,0.340
1996-09-25,INDB,0.060
1996-09-25,NHI,0.700
1996-09-25,NPBC,0.064
1996-09-25,NTT,0.116
1996-09-25,OMC,0.050
1996-09-25,PDT,0.075
1996-09-25,REIS,0.970
1996-09-25,SNE,0.113
1996-09-25,SUI,0.455
1996-09-25,TM,0.072
1996-09-25,TROW,0.026
1996-09-25,TTC,0.015
1996-09-25,VMI,0.050
1996-09-25,XRAY,0.014
1996-09-26,ABCB,0.054
1996-09-26,ACE,0.060
1996-09-26,ADC,0.450
1996-09-26,AJG,0.073
1996-09-26,APA,0.030
1996-09-26,ATAX,0.045
1996-09-26,BANF,0.040
1996-09-26,BANR,0.289
1996-09-26,BKSC,0.027
1996-09-26,BYFC,0.023
1996-09-26,CCJ,0.021
1996-09-26,CDOR,1.520
1996-09-26,CIF,0.057
1996-09-26,CLGX,0.023
1996-09-26,CMCT,1.925
1996-09-26,CMU,0.042
1996-09-26,CPF,1.200
1996-09-26,CPT,0.475
1996-09-26,CRT,0.088
1996-09-26,CTS,0.030
1996-09-26,CXE,0.048
1996-09-26,DDS,0.040
1996-09-26,DE,0.100
1996-09-26,DNP,0.060
1996-09-26,DOW,0.250
1996-09-26,DX,1.170
1996-09-26,ESS,0.435
1996-09-26,FAX,0.070
1996-09-26,FBNC,0.049
1996-09-26,FCF,0.090
1996-09-26,FCO,0.082
1996-09-26,FITB,0.086
1996-09-26,FUR,0.391
1996-09-26,GE,0.077
1996-09-26,GVA,0.027
1996-09-26,IMH,3.467
1996-09-26,ITW,0.048
1996-09-26,KYO,0.137
1996-09-26,LAWS,0.130
1996-09-26,LECO,0.030
1996-09-26,LTC,0.309
1996-09-26,MATW,0.020
1996-09-26,MGA,0.068
1996-09-26,MKC,0.070
1996-09-26,MSD,0.360
1996-09-26,MTR,0.337
1996-09-26,MXF,0.170
1996-09-26,MYL,0.018
1996-09-26,NFG,0.210
1996-09-26,NHC,0.520
1996-09-26,NUE,0.020
1996-09-26,OFC,0.125
1996-09-26,PBT,0.067
1996-09-26,PCM,0.094
1996-09-26,PHF,0.425
1996-09-26,PPS,0.540
1996-09-26,PSB,0.340
1996-09-26,RBC,0.120
1996-09-26,RLI,0.028
1996-09-26,RWT,0.380
1996-09-26,SEV,0.146
1996-09-26,SJT,0.454
1996-09-26,SKYW,0.013
1996-09-26,STC,0.030
1996-09-26,TAI,0.160
1996-09-26,TEI,0.310
1996-09-26,TRP,0.270
1996-09-26,TRV,0.220
1996-09-26,TSI,0.210
1996-09-26,TWI,0.012
1996-09-26,TXN,0.021
1996-09-26,UBP,0.155
1996-09-26,YCB,0.077
1996-09-27,APD,0.138
1996-09-27,CAH,0.009
1996-09-27,CFI,0.032
1996-09-27,GTY,0.023
1996-09-27,HCC,0.013
1996-09-27,IVC,0.012
1996-09-27,KIM,0.130
1996-09-27,LPT,0.410
1996-09-27,NBBC,0.080
1996-09-27,O,0.078
1996-09-27,RDS.B,0.649
1996-09-27,RIO,0.256
1996-09-27,STBA,0.120
1996-09-27,STT,0.048
1996-09-27,VAL,0.041
1996-09-27,WASH,0.077
1996-09-27,WWW,0.006
1996-09-27,XEL,0.345
1996-09-30,ADBE,0.006
1996-09-30,CBB,0.100
1996-09-30,CVBF,0.011
1996-09-30,ESE,1.500
1996-09-30,GRA,2.324
1996-09-30,IBKC,0.068
1996-09-30,LDR,0.275
1996-10-01,BAX,0.978
1996-10-01,CLI,0.450
1996-10-01,FFBC,0.098
1996-10-01,FUN,0.313
1996-10-01,GGP,0.111
1996-10-01,PATK,0.027
1996-10-01,PULB,0.050
1996-10-02,ACG,0.075
1996-10-02,AWF,0.118
1996-10-02,BMY,0.178
1996-10-02,BRC,0.065
1996-10-02,EIX,0.250
1996-10-02,ERIE,0.082
1996-10-02,EXP,0.017
1996-10-02,FFBC,0.097
1996-10-02,GGG,0.024
1996-10-02,GHC,0.695
1996-10-02,ICB,0.110
1996-10-02,IIM,0.062
1996-10-02,IMKTA,0.165
1996-10-02,IQI,0.082
1996-10-02,JPM,0.187
1996-10-02,JW.A,0.025
1996-10-02,OIA,0.055
1996-10-02,SSL,0.062
1996-10-02,SYY,0.033
1996-10-02,TMK,0.064
1996-10-02,TYC,0.025
1996-10-03,BBX,0.445
1996-10-03,CIK,0.060
1996-10-03,GLDC,0.120
1996-10-03,KAMN,0.110
1996-10-03,RTN,0.200
1996-10-03,WERN,0.012
1996-10-04,SAFM,0.033
1996-10-04,SSS,0.520
1996-10-07,AGYS,0.030
1996-10-07,BBVA,0.039
1996-10-07,CPB,0.173
1996-10-07,WAFD,0.107
1996-10-08,DRI,0.027
1996-10-08,ETH,0.013
1996-10-08,GIS,0.125
1996-10-08,HOT,0.327
1996-10-08,JCP,0.520
1996-10-08,LION,0.033
1996-10-08,LNC,0.230
1996-10-08,OGE,0.166
1996-10-08,PPR,0.068
1996-10-08,RCS,0.074
1996-10-08,SIF,0.100
1996-10-08,T,0.215
1996-10-08,VZ,0.324
1996-10-08,WAYN,0.088
1996-10-08,WDFC,0.310
1996-10-08,WGL,0.285
1996-10-09,ABM,0.044
1996-10-09,ADSK,0.015
1996-10-09,AXP,0.066
1996-10-09,BBT,0.135
1996-10-09,CATY,0.038
1996-10-09,CLC,0.054
1996-10-09,CMC,0.016
1996-10-09,DDF,0.125
1996-10-09,DIS,0.036
1996-10-09,DMF,0.052
1996-10-09,DSM,0.052
1996-10-09,FDEF,0.070
1996-10-09,FRD,0.041
1996-10-09,GD,0.103
1996-10-09,GLT,0.175
1996-10-09,GSBC,0.050
1996-10-09,HIFS,0.060
1996-10-09,LEO,0.056
1996-10-09,MDT,0.024
1996-10-09,MMC,0.150
1996-10-09,PBY,0.052
1996-10-09,SUP,0.060
1996-10-09,UDR,0.240
1996-10-09,UVV,0.255
1996-10-09,WNC,0.030
1996-10-09,XL,0.250
1996-10-09,ZION,0.110
1996-10-09,ZTR,0.280
1996-10-10,ABT,0.054
1996-10-10,AFG,0.167
1996-10-10,BKN,0.066
1996-10-10,BKT,0.047
1996-10-10,CW,0.031
1996-10-10,CXH,0.053
1996-10-10,DTF,0.080
1996-10-10,DUC,0.075
1996-10-10,EBF,0.155
1996-10-10,EOC,0.363
1996-10-10,EOG,0.008
1996-10-10,FCH,0.500
1996-10-10,FCX,0.113
1996-10-10,FT,0.067
1996-10-10,GBCI,0.031
1996-10-10,HSC,0.095
1996-10-10,IEX,0.047
1996-10-10,JMM,0.070
1996-10-10,KHI,0.150
1996-10-10,KMM,0.082
1996-10-10,KSM,0.068
1996-10-10,KST,0.147
1996-10-10,KTF,0.072
1996-10-10,MCR,0.072
1996-10-10,MFM,0.055
1996-10-10,MFV,0.138
1996-10-10,MGF,0.049
1996-10-10,MHE,0.060
1996-10-10,MIN,0.049
1996-10-10,MMT,0.052
1996-10-10,NAZ,0.068
1996-10-10,NCA,0.050
1996-10-10,NIM,0.054
1996-10-10,NIO,0.082
1996-10-10,NMA,0.086
1996-10-10,NMI,0.063
1996-10-10,NMO,0.087
1996-10-10,NMT,0.069
1996-10-10,NMY,0.062
1996-10-10,NNC,0.063
1996-10-10,NNY,0.053
1996-10-10,NOM,0.061
1996-10-10,NPF,0.084
1996-10-10,NPI,0.079
1996-10-10,NPM,0.078
1996-10-10,NPP,0.084
1996-10-10,NPT,0.068
1996-10-10,NPV,0.067
1996-10-10,NQI,0.082
1996-10-10,NQM,0.084
1996-10-10,NQP,0.084
1996-10-10,NQS,0.084
1996-10-10,NQU,0.086
1996-10-10,NRIM,0.034
1996-10-10,NTC,0.062
1996-10-10,NTX,0.078
1996-10-10,NUM,0.079
1996-10-10,NUO,0.080
1996-10-10,NUV,0.051
1996-10-10,NXC,0.067
1996-10-10,NXN,0.065
1996-10-10,NXP,0.077
1996-10-10,NXQ,0.074
1996-10-10,NXR,0.069
1996-10-10,PCG-A,0.375
1996-10-10,PCG-B,0.344
1996-10-10,PCG-C,0.313
1996-10-10,PCG-D,0.313
1996-10-10,PCG-E,0.313
1996-10-10,PCG-G,0.300
1996-10-10,PCG-I,0.273
1996-10-10,PNC,0.370
1996-10-10,RFI,0.080
1996-10-10,SBR,0.131
1996-10-10,SCI,0.060
1996-10-10,TD,0.063
1996-10-10,TRN,0.046
1996-10-10,VCV,0.060
1996-10-10,VGM,0.095
1996-10-10,VKI,0.062
1996-10-10,VKQ,0.080
1996-10-10,VLT,0.400
1996-10-10,VMO,0.075
1996-10-10,VPV,0.062
1996-10-10,VTN,0.075
1996-10-10,WSO,0.023
1996-10-10,WSO.B,0.023
1996-10-11,ALG,0.100
1996-10-11,AP,0.025
1996-10-11,GDF,0.119
1996-10-11,MNP,0.067
1996-10-11,PKE,0.053
1996-10-11,SBW,0.119
1996-10-15,AON,0.160
1996-10-15,BFS,0.390
1996-10-15,BTO,16.000
1996-10-15,EQC,1.440
1996-10-15,FUNC,0.130
1996-10-15,GIM,0.050
1996-10-15,HYB,0.200
1996-10-15,LBF,0.375
1996-10-15,LOW,0.006
1996-10-15,MGRC,0.035
1996-10-15,ROP,0.023
1996-10-15,TK,0.108
1996-10-15,VCF,0.062
1996-10-15,VFL,0.063
1996-10-15,VMM,0.068
1996-10-16,BK,0.117
1996-10-16,CNOB,0.019
1996-10-16,CRF,2.080
1996-10-16,CRR,0.050
1996-10-16,CVS,1.475
1996-10-16,FARM,0.060
1996-10-16,GABC,0.071
1996-10-16,HRL,0.038
1996-10-16,KWR,0.175
1996-10-16,MAS,0.088
1996-10-16,MOV,0.008
1996-10-16,PG,0.113
1996-10-16,PKI,0.070
1996-10-16,RGCO,0.128
1996-10-16,SPE,0.064
1996-10-16,UNP,0.000
1996-10-16,WABC,0.077
1996-10-17,AKS,0.100
1996-10-17,BCR,0.085
1996-10-17,CAT,0.100
1996-10-17,HTR,0.300
1996-10-17,LSBG,0.063
1996-10-17,MCA,0.072
1996-10-17,MEN,0.058
1996-10-17,MFT,0.067
1996-10-17,MIY,0.070
1996-10-17,MQT,0.073
1996-10-17,MQY,0.072
1996-10-17,MTS,0.340
1996-10-17,MUA,0.068
1996-10-17,MVF,0.054
1996-10-17,MVT,0.071
1996-10-17,MYC,0.078
1996-10-17,MYD,0.082
1996-10-17,MYF,0.072
1996-10-17,MYI,0.075
1996-10-17,MYJ,0.073
1996-10-17,MYN,0.074
1996-10-17,MZA,0.060
1996-10-17,PCF,0.071
1996-10-17,PIM,0.052
1996-10-17,PMM,0.064
1996-10-17,PMO,0.082
1996-10-17,PPT,0.055
1996-10-17,RAD,0.093
1996-10-17,SWN,0.008
1996-10-18,ALOG,0.050
1996-10-18,HIO,0.093
1996-10-18,HPT,0.590
1996-10-18,MHF,0.051
1996-10-18,MHY,0.091
1996-10-18,MMU,0.060
1996-10-18,RCG,0.090
1996-10-18,SBI,0.050
1996-10-21,AKO.A,0.108
1996-10-21,BWL.A,0.086
1996-10-21,WST,0.035
1996-10-22,BPT,0.582
1996-10-22,MAA,0.510
1996-10-22,PFD,0.092
1996-10-22,PFO,0.074
1996-10-22,RY,0.085
1996-10-23,AET,0.025
1996-10-23,ALCO,0.150
1996-10-23,BFR,0.458
1996-10-23,CIB,0.082
1996-10-23,CL,0.059
1996-10-23,CLX,0.145
1996-10-23,ELSE,0.020
1996-10-23,GHI,0.106
1996-10-23,HRC,0.083
1996-10-23,IDA,0.465
1996-10-23,LLTC,0.013
1996-10-23,MCS,0.050
1996-10-23,MEI,0.019
1996-10-23,POT,0.020
1996-10-23,SGL,0.092
1996-10-23,SKT,0.130
1996-10-23,VIRC,0.041
1996-10-24,AIR,0.080
1996-10-24,ESP,0.350
1996-10-24,OVBC,0.080
1996-10-24,PAYX,0.018
1996-10-24,RPM,0.104
1996-10-24,SHLM,0.095
1996-10-24,UNM,0.138
1996-10-24,VALU,0.250
1996-10-25,APOG,0.045
1996-10-25,ELY,0.060
1996-10-25,FUL,0.041
1996-10-25,SWK,0.185
1996-10-25,WPPGY,0.029
1996-10-28,AVX,0.028
1996-10-28,CBL,0.210
1996-10-28,LXP,0.280
1996-10-28,MSB,0.190
1996-10-28,NBN,0.053
1996-10-28,SAN,0.045
1996-10-29,AOS,0.038
1996-10-29,ATAX,0.045
1996-10-29,CCF,0.075
1996-10-29,CEF,0.010
1996-10-29,CIF,0.057
1996-10-29,CMU,0.042
1996-10-29,CRS,0.165
1996-10-29,CRT,0.111
1996-10-29,CXE,0.048
1996-10-29,DNP,0.060
1996-10-29,EEP,0.340
1996-10-29,EMF,0.750
1996-10-29,EV,0.013
1996-10-29,FAX,0.070
1996-10-29,FCO,0.082
1996-10-29,MCI,0.175
1996-10-29,MPV,0.190
1996-10-29,MTR,0.285
1996-10-29,NI,0.083
1996-10-29,NNN,0.300
1996-10-29,NPBC,0.064
1996-10-29,NWBI,0.018
1996-10-29,NWN,0.300
1996-10-29,OKE,0.066
1996-10-29,OKS,0.275
1996-10-29,PBT,0.040
1996-10-29,PCM,0.094
1996-10-29,PEI,0.470
1996-10-29,RBPAA,0.040
1996-10-29,SJT,0.059
1996-10-29,TAI,0.160
1996-10-30,AA,0.083
1996-10-30,AJRD,0.079
1996-10-30,BAM,0.030
1996-10-30,BMTC,0.038
1996-10-30,BWA,0.019
1996-10-30,CAG,0.136
1996-10-30,CASY,0.013
1996-10-30,CNBKA,0.040
1996-10-30,COP,0.122
1996-10-30,CWT,0.130
1996-10-30,DGICB,0.035
1996-10-30,F,0.141
1996-10-30,FLO,0.009
1996-10-30,GFED,0.047
1996-10-30,HAS,0.044
1996-10-30,HCN,0.520
1996-10-30,IGT,0.008
1996-10-30,INTC,0.006
1996-10-30,L,0.042
1996-10-30,LARK,0.053
1996-10-30,LNCE,0.240
1996-10-30,LNT,0.492
1996-10-30,MDC,0.016
1996-10-30,MOCO,0.040
1996-10-30,NSC,0.187
1996-10-30,NYCB,0.019
1996-10-30,O,0.078
1996-10-30,PBCT,0.031
1996-10-30,PII,0.038
1996-10-30,PNM,0.080
1996-10-30,PNR,0.063
1996-10-30,PNW,0.275
1996-10-30,SCHW,0.007
1996-10-30,SGU,0.550
1996-10-30,SJW,0.555
1996-10-30,SPH,0.500
1996-10-30,SXT,0.130
1996-10-30,TE,0.280
1996-10-30,THG,0.050
1996-10-30,UTL,0.330
1996-10-30,VSEC,0.018
1996-10-30,WBS,0.090
1996-10-30,WY,0.400
1996-10-31,ASB,0.107
1996-10-31,BHI,0.115
1996-10-31,C,0.375
1996-10-31,CCK,0.250
1996-10-31,CNL,0.193
1996-10-31,CYN,0.090
1996-10-31,ECF,1.130
1996-10-31,ETN,0.087
1996-10-31,HCP,0.295
1996-10-31,JBHT,0.013
1996-10-31,NBL,0.010
1996-10-31,NSEC,0.142
1996-10-31,OHI,0.620
1996-10-31,PDT,0.075
1996-10-31,SIEB,0.023
1996-10-31,SLI,0.030
1996-10-31,SO,0.192
1996-10-31,VNO,0.276
1996-11-01,ATR,0.018
1996-11-01,CDR,0.300
1996-11-01,COF,0.027
1996-11-01,CSH,0.005
1996-11-01,LEN,0.013
1996-11-01,PIR,0.018
1996-11-01,SCE-B,0.255
1996-11-01,SCE-C,0.265
1996-11-01,SCE-E,0.299
1996-11-01,SF,0.009
1996-11-01,SRCE,0.049
1996-11-04,BPL,0.375
1996-11-04,DNB,18.375
1996-11-04,ETR,0.450
1996-11-04,HR,0.485
1996-11-04,TNH,1.770
1996-11-05,AIV,0.425
1996-11-05,APU,0.550
1996-11-05,BHP,0.191
1996-11-05,CIK,0.060
1996-11-05,MATX,0.105
1996-11-05,RDN,0.015
1996-11-05,SCHN,0.017
1996-11-05,TJX,0.004
1996-11-06,AB,0.275
1996-11-06,ACG,0.075
1996-11-06,ADM,0.039
1996-11-06,AEP,0.600
1996-11-06,ARTNA,0.102
1996-11-06,AWF,0.118
1996-11-06,BDN,0.210
1996-11-06,BMO,0.200
1996-11-06,BRO,0.011
1996-11-06,BWINA,0.080
1996-11-06,BWINB,0.080
1996-11-06,CAS,0.150
1996-11-06,CBM,0.025
1996-11-06,CMS,0.270
1996-11-06,CRD.A,0.100
1996-11-06,CRD.B,0.097
1996-11-06,FELE,0.015
1996-11-06,FLS,0.043
1996-11-06,GRC,0.043
1996-11-06,HFFC,0.050
1996-11-06,IBM,0.088
1996-11-06,ICB,0.110
1996-11-06,IIM,0.065
1996-11-06,IQI,0.082
1996-11-06,KATE,0.028
1996-11-06,KMT,0.085
1996-11-06,MTG,0.020
1996-11-06,NRT,0.260
1996-11-06,OIA,0.050
1996-11-06,OLN,0.190
1996-11-06,OPY,0.050
1996-11-06,PFE,0.050
1996-11-06,PHII,0.050
1996-11-06,PHIIK,0.050
1996-11-06,REG,0.405
1996-11-06,ROL,0.019
1996-11-06,RRD,0.190
1996-11-06,SM,0.010
1996-11-06,SPG,0.463
1996-11-06,SXI,0.190
1996-11-06,TCB,0.047
1996-11-06,TILE,0.033
1996-11-06,TWIN,0.044
1996-11-06,UFI,0.330
1996-11-06,VLO,0.030
1996-11-06,WFC,0.068
1996-11-06,WMK,0.230
1996-11-06,WVFC,0.100
1996-11-07,CHD,0.018
1996-11-07,GWW,0.125
1996-11-07,HE,0.305
1996-11-07,KCLI,0.210
1996-11-07,KMPR,0.275
1996-11-07,LYTS,0.027
1996-11-07,PPG,0.160
1996-11-07,PPR,0.070
1996-11-07,PVH,0.038
1996-11-07,SWM,0.075
1996-11-07,WBA,0.030
1996-11-07,XOM,0.198
1996-11-07,ZTR,0.280
1996-11-08,CAA,0.075
1996-11-08,DMF,0.052
1996-11-08,DSM,0.052
1996-11-08,ED,0.520
1996-11-08,GDF,0.119
1996-11-08,HAR,0.013
1996-11-08,HVT,0.040
1996-11-08,HVT.A,0.035
1996-11-08,KBH,0.038
1996-11-08,LEO,0.056
1996-11-08,MNP,0.067
1996-11-08,MTX,0.013
1996-11-08,PCH,0.363
1996-11-08,PHX,0.008
1996-11-08,RCS,0.074
1996-11-08,SBW,0.119
1996-11-08,WEC,0.190
1996-11-11,HH,0.003
1996-11-12,CVX,0.270
1996-11-12,EQT,0.074
1996-11-12,GIM,0.050
1996-11-12,HIW,0.480
1996-11-12,PWX,0.025
1996-11-12,RELL,0.040
1996-11-12,SCCO,0.040
1996-11-12,SIEB,2.875
1996-11-12,VCF,0.062
1996-11-12,VFL,0.063
1996-11-12,VMM,0.068
1996-11-12,WTR,0.047
1996-11-13,AF,0.037
1996-11-13,AFL,0.025
1996-11-13,AGCO,0.010
1996-11-13,AGII,0.261
1996-11-13,AIT,0.047
1996-11-13,ALE,0.765
1996-11-13,ASA,0.100
1996-11-13,AWR,0.103
1996-11-13,BA,0.140
1996-11-13,BKH,0.230
1996-11-13,BKN,0.066
1996-11-13,BKT,0.047
1996-11-13,BMS,0.090
1996-11-13,BOBE,0.080
1996-11-13,BYBK,0.052
1996-11-13,CET,1.450
1996-11-13,CNP,0.375
1996-11-13,CNW,0.100
1996-11-13,COG,0.003
1996-11-13,CSWC,0.100
1996-11-13,CXH,0.053
1996-11-13,DBD,0.113
1996-11-13,DD,0.271
1996-11-13,DDF,0.125
1996-11-13,DRE,0.255
1996-11-13,DTF,0.080
1996-11-13,DUC,0.075
1996-11-13,DUK,0.462
1996-11-13,EGN,0.075
1996-11-13,ENB,0.064
1996-11-13,EQS,0.005
1996-11-13,EXC,0.225
1996-11-13,FOE,0.103
1996-11-13,FT,0.067
1996-11-13,GAM,2.460
1996-11-13,GAS,0.270
1996-11-13,GMT,0.313
1996-11-13,HH,0.003
1996-11-13,HP,0.033
1996-11-13,HYB,0.200
1996-11-13,IMH,2.800
1996-11-13,ITT,0.150
1996-11-13,JMM,0.070
1996-11-13,KHI,0.150
1996-11-13,KMM,0.082
1996-11-13,KSM,0.068
1996-11-13,KST,0.147
1996-11-13,KTF,0.075
1996-11-13,LLY,0.171
1996-11-13,LNN,0.022
1996-11-13,MCR,0.070
1996-11-13,MFM,0.055
1996-11-13,MFV,0.138
1996-11-13,MGF,0.048
1996-11-13,MHE,0.060
1996-11-13,MIN,0.049
1996-11-13,MMT,0.051
1996-11-13,MNR,0.125
1996-11-13,MSA,0.031
1996-11-13,MSEX,0.140
1996-11-13,MUR,0.070
1996-11-13,NAZ,0.068
1996-11-13,NCA,0.050
1996-11-13,NIM,0.054
1996-11-13,NIO,0.082
1996-11-13,NMA,0.086
1996-11-13,NMI,0.065
1996-11-13,NMO,0.087
1996-11-13,NMT,0.069
1996-11-13,NMY,0.064
1996-11-13,NNC,0.066
1996-11-13,NNY,0.053
1996-11-13,NOM,0.061
1996-11-13,NPF,0.086
1996-11-13,NPI,0.079
1996-11-13,NPM,0.078
1996-11-13,NPP,0.084
1996-11-13,NPT,0.068
1996-11-13,NPV,0.068
1996-11-13,NQI,0.082
1996-11-13,NQM,0.084
1996-11-13,NQP,0.084
1996-11-13,NQS,0.084
1996-11-13,NQU,0.086
1996-11-13,NTC,0.063
1996-11-13,NTX,0.078
1996-11-13,NUM,0.079
1996-11-13,NUO,0.080
1996-11-13,NUV,0.049
1996-11-13,NXC,0.067
1996-11-13,NXN,0.065
1996-11-13,NXP,0.077
1996-11-13,NXQ,0.074
1996-11-13,NXR,0.069
1996-11-13,ODC,0.064
1996-11-13,OMG,0.073
1996-11-13,OSK,0.021
1996-11-13,OTTR,0.225
1996-11-13,OXM,0.100
1996-11-13,PCL,0.510
1996-11-13,REXI,0.033
1996-11-13,RFI,0.080
1996-11-13,RIG,0.043
1996-11-13,SBR,0.106
1996-11-13,SHW,0.088
1996-11-13,SIGI,0.070
1996-11-13,SMP,0.080
1996-11-13,SON,0.150
1996-11-13,SPAN,0.025
1996-11-13,SPE,0.064
1996-11-13,SPXC,0.013
1996-11-13,SWX,0.205
1996-11-13,SYNL,0.090
1996-11-13,TKR,0.084
1996-11-13,UMH,0.150
1996-11-13,VCV,0.060
1996-11-13,VGM,0.095
1996-11-13,VKI,0.062
1996-11-13,VKQ,0.080
1996-11-13,VLT,0.400
1996-11-13,VMO,0.075
1996-11-13,VPV,0.062
1996-11-13,VTN,0.075
1996-11-13,VVC,0.214
1996-11-13,WAB,0.005
1996-11-14,ACAT,0.060
1996-11-14,AVP,0.073
1996-11-14,BSET,0.200
1996-11-14,CSL,0.061
1996-11-14,DLX,0.296
1996-11-14,GT,0.280
1996-11-14,HQH,4.490
1996-11-14,HQL,1.640
1996-11-14,HRS,0.090
1996-11-14,HTR,0.300
1996-11-14,IR,0.055
1996-11-14,LBY,0.075
1996-11-14,LPX,0.140
1996-11-14,MCA,0.075
1996-11-14,MEN,0.060
1996-11-14,MFT,0.072
1996-11-14,MIY,0.073
1996-11-14,MQT,0.078
1996-11-14,MQY,0.076
1996-11-14,MUA,0.070
1996-11-14,MVF,0.053
1996-11-14,MVT,0.074
1996-11-14,MYC,0.079
1996-11-14,MYD,0.085
1996-11-14,MYF,0.076
1996-11-14,MYI,0.078
1996-11-14,MYJ,0.076
1996-11-14,MYN,0.078
1996-11-14,MZA,0.060
1996-11-14,PRE,0.150
1996-11-14,ROK,0.290
1996-11-14,SGC,0.055
1996-11-14,UN,0.110
1996-11-15,BP,0.309
1996-11-15,HON,0.113
1996-11-15,JKHY,0.012
1996-11-15,JNJ,0.095
1996-11-15,PCAR,0.025
1996-11-15,RNR,0.067
1996-11-15,SMBC,0.031
1996-11-15,SNA,0.200
1996-11-18,ASG,1.020
1996-11-18,ATRI,0.200
1996-11-18,DNB,0.110
1996-11-18,MRO,0.057
1996-11-18,NWL,0.140
1996-11-18,PCF,0.071
1996-11-18,PIM,0.052
1996-11-18,PMM,0.063
1996-11-18,PMO,0.082
1996-11-18,PPT,0.055
1996-11-18,PVH,0.038
1996-11-18,TGT,0.040
1996-11-18,X,0.250
1996-11-19,ACI,0.575
1996-11-19,ASG,0.310
1996-11-19,BC,0.125
1996-11-19,BOH,0.150
1996-11-19,GBX,0.060
1996-11-19,HNI,0.070
1996-11-19,HSY,0.100
1996-11-19,PFD,0.092
1996-11-19,PFO,0.074
1996-11-19,PH,0.080
1996-11-19,R,0.150
1996-11-19,UBSH,0.057
1996-11-20,CBT,0.100
1996-11-20,CHE,0.260
1996-11-20,COKE,0.250
1996-11-20,EFX,0.082
1996-11-20,EMR,0.135
1996-11-20,ENI,0.235
1996-11-20,GHI,0.106
1996-11-20,IP,0.247
1996-11-20,LZB,0.063
1996-11-20,MAC,0.440
1996-11-20,MMM,0.245
1996-11-20,RELV,0.009
1996-11-20,RHP,0.100
1996-11-20,SGL,0.092
1996-11-20,SOR,3.355
1996-11-20,STR,0.025
1996-11-20,TEN,0.450
1996-11-20,TEVA,0.006
1996-11-20,TRC,0.024
1996-11-20,UTX,0.069
1996-11-21,ADX,0.907
1996-11-21,ASH,0.214
1996-11-21,ATO,0.250
1996-11-21,AVA,0.310
1996-11-21,BIF,0.220
1996-11-21,CIB,0.084
1996-11-21,CSX,0.043
1996-11-21,FDI,0.828
1996-11-21,HIO,0.093
1996-11-21,MHF,0.051
1996-11-21,MMU,0.060
1996-11-21,MOD,0.170
1996-11-21,PEO,1.027
1996-11-21,SBI,0.050
1996-11-21,TFX,0.088
1996-11-22,AKR,0.360
1996-11-22,MHFI,0.083
1996-11-22,PBI,0.173
1996-11-22,PVA,0.056
1996-11-22,UL,0.118
1996-11-22,VMC,0.140
1996-11-25,ALL,0.106
1996-11-25,CCL,0.055
1996-11-25,HDNG,0.127
1996-11-25,IPG,0.057
1996-11-25,IRS,0.781
1996-11-25,POM,0.415
1996-11-25,VIVO,0.016
1996-11-25,YPF,0.200
1996-11-26,ABX,0.000
1996-11-26,AGU,0.055
1996-11-26,ATAX,0.045
1996-11-26,B,0.075
1996-11-26,BMI,0.028
1996-11-26,CBSH,0.041
1996-11-26,CDOR,1.520
1996-11-26,CFR,0.105
1996-11-26,CIF,0.057
1996-11-26,CMU,0.042
1996-11-26,CRT,0.142
1996-11-26,CTB,0.085
1996-11-26,CTWS,0.191
1996-11-26,CXE,0.048
1996-11-26,D,0.323
1996-11-26,DNP,0.060
1996-11-26,DOM,0.810
1996-11-26,DOV,0.071
1996-11-26,EDE,0.320
1996-11-26,EML,0.051
1996-11-26,ES,0.250
1996-11-26,FAX,0.070
1996-11-26,FCO,0.082
1996-11-26,FFKT,0.205
1996-11-26,FGP,0.500
1996-11-26,FWV,0.082
1996-11-26,GXP,0.405
1996-11-26,HIG,0.200
1996-11-26,HMN,0.055
1996-11-26,IHT,0.100
1996-11-26,JWN,0.031
1996-11-26,K,0.210
1996-11-26,KO,0.063
1996-11-26,LEG,0.060
1996-11-26,MAN,0.080
1996-11-26,MARPS,0.425
1996-11-26,MDP,0.055
