2008-02-07,MWA,0.018
2008-02-07,NATI,0.073
2008-02-07,NCV,0.125
2008-02-07,NCZ,0.119
2008-02-07,NMM,0.175
2008-02-07,OLN,0.200
2008-02-07,PAG,0.090
2008-02-07,PCK,0.070
2008-02-07,PCN,0.106
2008-02-07,PCQ,0.077
2008-02-07,PFL,0.144
2008-02-07,PFN,0.140
2008-02-07,PGP,0.183
2008-02-07,PHK,0.122
2008-02-07,PKO,0.177
2008-02-07,PLT,0.050
2008-02-07,PMF,0.081
2008-02-07,PML,0.065
2008-02-07,PMX,0.070
2008-02-07,PNF,0.057
2008-02-07,PNI,0.066
2008-02-07,PPR,0.046
2008-02-07,PTY,0.115
2008-02-07,PWX,0.040
2008-02-07,PYN,0.053
2008-02-07,PZC,0.060
2008-02-07,SJW,0.161
2008-02-07,SMH,0.002
2008-02-07,SSBI,0.090
2008-02-07,SXI,0.210
2008-02-07,UCBA,0.122
2008-02-07,UPS,0.450
2008-02-07,WVFC,0.160
2008-02-07,XOM,0.350
2008-02-07,ZTR,0.164
2008-02-08,AHGP,0.288
2008-02-08,APOG,0.074
2008-02-08,BTU,0.900
2008-02-08,CLMS,0.110
2008-02-08,CPSI,0.360
2008-02-08,DHI,0.150
2008-02-08,FNFG,0.140
2008-02-08,HPF,0.155
2008-02-08,HPI,0.155
2008-02-08,HPS,0.132
2008-02-08,HTD,0.125
2008-02-08,HTR,0.260
2008-02-08,ISIL,0.120
2008-02-08,MDC,0.250
2008-02-08,PDT,0.048
2008-02-08,SCCO,0.467
2008-02-08,STE,0.060
2008-02-08,TNH,4.450
2008-02-11,ANCX,0.010
2008-02-11,BFIN,0.070
2008-02-11,CCA,0.048
2008-02-11,CIF,0.024
2008-02-11,CMU,0.027
2008-02-11,CXE,0.028
2008-02-11,CXH,0.046
2008-02-11,EAD,0.109
2008-02-11,ED,0.585
2008-02-11,EGAS,0.036
2008-02-11,ERC,0.108
2008-02-11,ERH,0.230
2008-02-11,HNNA,0.090
2008-02-11,HOMB,0.021
2008-02-11,MCR,0.041
2008-02-11,MFM,0.038
2008-02-11,MFV,0.068
2008-02-11,MGF,0.045
2008-02-11,MIN,0.050
2008-02-11,MMT,0.031
2008-02-11,PMM,0.034
2008-02-11,PPH,0.017
2008-02-11,SGC,0.068
2008-02-11,SGF,0.309
2008-02-11,VLO,0.110
2008-02-11,WBS,0.300
2008-02-11,X,0.250
2008-02-12,ACAT,0.070
2008-02-12,ADX,0.050
2008-02-12,AMAT,0.060
2008-02-12,BKMU,0.090
2008-02-12,BOKF,0.200
2008-02-12,CNW,0.100
2008-02-12,DRE,0.480
2008-02-12,ECF,0.090
2008-02-12,GDV,0.095
2008-02-12,GG,0.015
2008-02-12,GGN,0.140
2008-02-12,GLU,0.100
2008-02-12,GUT,0.060
2008-02-12,HOFT,0.100
2008-02-12,ISM,0.118
2008-02-12,MXIM,0.188
2008-02-12,OIH,0.003
2008-02-12,OSM,0.117
2008-02-12,PCL,0.420
2008-02-12,PEO,0.130
2008-02-12,RDC,0.100
2008-02-12,SMG,0.125
2008-02-12,SMH,0.016
2008-02-12,UNTD,0.263
2008-02-12,VNR,0.291
2008-02-12,WEC,0.135
2008-02-13,ABC,0.038
2008-02-13,ABR,0.620
2008-02-13,ACC,0.338
2008-02-13,AF,0.260
2008-02-13,AGC,0.146
2008-02-13,AGD,0.340
2008-02-13,AHL,0.150
2008-02-13,AIT,0.150
2008-02-13,AKS,0.050
2008-02-13,ALE,0.430
2008-02-13,AOD,0.360
2008-02-13,ASEI,0.200
2008-02-13,AVK,0.172
2008-02-13,AVX,0.040
2008-02-13,AWP,0.127
2008-02-13,BAF,0.058
2008-02-13,BBF,0.073
2008-02-13,BBK,0.077
2008-02-13,BDJ,0.102
2008-02-13,BFK,0.078
2008-02-13,BFO,0.051
2008-02-13,BFY,0.063
2008-02-13,BFZ,0.076
2008-02-13,BG,0.170
2008-02-13,BGT,0.125
2008-02-13,BGY,0.152
2008-02-13,BHB,0.167
2008-02-13,BHK,0.062
2008-02-13,BHV,0.072
2008-02-13,BIE,0.078
2008-02-13,BJZ,0.061
2008-02-13,BKH,0.350
2008-02-13,BKK,0.062
2008-02-13,BKN,0.080
2008-02-13,BKT,0.024
2008-02-13,BLE,0.071
2008-02-13,BLH,0.069
2008-02-13,BLJ,0.079
2008-02-13,BLW,0.125
2008-02-13,BMRC,0.140
2008-02-13,BMS,0.220
2008-02-13,BNJ,0.080
2008-02-13,BNY,0.075
2008-02-13,BOE,0.569
2008-02-13,BPK,0.076
2008-02-13,BPOPN,0.140
2008-02-13,BQH,0.077
2008-02-13,BSD,0.075
2008-02-13,BSE,0.058
2008-02-13,BSET,0.200
2008-02-13,BTA,0.055
2008-02-13,BTZ,0.156
2008-02-13,BWP,0.460
2008-02-13,BYBK,0.120
2008-02-13,BYD,0.150
2008-02-13,BYM,0.061
2008-02-13,BZM,0.071
2008-02-13,CLCT,0.227
2008-02-13,CLF,0.088
2008-02-13,CLM,1.392
2008-02-13,CNP,0.183
2008-02-13,COST,0.145
2008-02-13,CPF,5.000
2008-02-13,CRF,1.296
2008-02-13,CVX,0.580
2008-02-13,DD,0.389
2008-02-13,DDF,0.080
2008-02-13,DEX,0.142
2008-02-13,DHY,0.033
2008-02-13,DLX,0.250
2008-02-13,DO,1.375
2008-02-13,DSU,0.053
2008-02-13,DTF,0.050
2008-02-13,DUC,0.050
2008-02-13,DUK,0.660
2008-02-13,DX,0.100
2008-02-13,EGF,0.105
2008-02-13,EGN,0.120
2008-02-13,EGOV,0.250
2008-02-13,EMR,0.300
2008-02-13,ENB,0.165
2008-02-13,EQT,0.220
2008-02-13,EXC,0.500
2008-02-13,FCLF,0.060
2008-02-13,FOE,0.145
2008-02-13,FOF,0.118
2008-02-13,FRA,0.125
2008-02-13,GAS,0.420
2008-02-13,GCBC,0.150
2008-02-13,GGE,1.625
2008-02-13,GJO,0.099
2008-02-13,GJP,0.084
2008-02-13,GOF,0.154
2008-02-13,GOLD,0.120
2008-02-13,GPN,0.020
2008-02-13,GRC,0.064
2008-02-13,GSK,0.627
2008-02-13,GYB,0.365
2008-02-13,HMNF,0.250
2008-02-13,HMPR,2.750
2008-02-13,HNW,0.198
2008-02-13,HP,0.045
2008-02-13,HR,0.385
2008-02-13,HTGC,0.300
2008-02-13,HWCC,0.085
2008-02-13,HYB,0.090
2008-02-13,HYT,0.100
2008-02-13,INB,0.170
2008-02-13,IP,0.247
2008-02-13,IR,0.144
2008-02-13,JBK,0.359
2008-02-13,JBL,0.070
2008-02-13,JFR,0.097
2008-02-13,JHP,0.084
2008-02-13,JPS,0.086
2008-02-13,JRO,0.102
2008-02-13,JTP,0.081
2008-02-13,JVA,0.280
2008-02-13,KMPR,0.470
2008-02-13,KOP,0.220
2008-02-13,KR,0.038
2008-02-13,LABL,0.050
2008-02-13,LCM,0.400
2008-02-13,LLTC,0.210
2008-02-13,LLY,0.470
2008-02-13,LNN,0.070
2008-02-13,LPX,0.150
2008-02-13,MAIN,0.340
2008-02-13,MATX,0.139
2008-02-13,MAV,0.075
2008-02-13,MBFI,0.180
2008-02-13,MCA,0.056
2008-02-13,MCN,0.330
2008-02-13,MEN,0.043
2008-02-13,MFL,0.056
2008-02-13,MFT,0.054
2008-02-13,MHD,0.071
2008-02-13,MHE,0.049
2008-02-13,MHI,0.070
2008-02-13,MHN,0.055
2008-02-13,MIY,0.059
2008-02-13,MMS,0.025
2008-02-13,MNE,0.053
2008-02-13,MNR,0.150
2008-02-13,MOD,0.175
2008-02-13,MPA,0.056
2008-02-13,MQT,0.050
2008-02-13,MQY,0.057
2008-02-13,MSA,0.220
2008-02-13,MSEX,0.175
2008-02-13,MUA,0.068
2008-02-13,MUC,0.056
2008-02-13,MUE,0.050
2008-02-13,MUH,0.063
2008-02-13,MUI,0.061
2008-02-13,MUJ,0.053
2008-02-13,MUS,0.049
2008-02-13,MVF,0.043
2008-02-13,MVT,0.071
2008-02-13,MWR,0.391
2008-02-13,MYC,0.055
2008-02-13,MYD,0.068
2008-02-13,MYF,0.058
2008-02-13,MYI,0.056
2008-02-13,MYJ,0.058
2008-02-13,MYN,0.054
2008-02-13,MZA,0.057
2008-02-13,NAC,0.062
2008-02-13,NAD,0.064
2008-02-13,NAN,0.060
2008-02-13,NAZ,0.051
2008-02-13,NCA,0.037
2008-02-13,NEA,0.059
2008-02-13,NIM,0.037
2008-02-13,NIO,0.058
2008-02-13,NKG,0.055
2008-02-13,NKX,0.059
2008-02-13,NMA,0.064
2008-02-13,NMI,0.042
2008-02-13,NMO,0.061
2008-02-13,NMT,0.052
2008-02-13,NMY,0.050
2008-02-13,NMZ,0.082
2008-02-13,NNC,0.049
2008-02-13,NNY,0.036
2008-02-13,NOM,0.055
2008-02-13,NPF,0.056
2008-02-13,NPI,0.059
2008-02-13,NPM,0.058
2008-02-13,NPP,0.058
2008-02-13,NPT,0.049
2008-02-13,NPV,0.053
2008-02-13,NQI,0.061
2008-02-13,NQM,0.065
2008-02-13,NQP,0.055
2008-02-13,NQS,0.067
2008-02-13,NQU,0.061
2008-02-13,NRK,0.055
2008-02-13,NRO,0.153
2008-02-13,NRT,0.760
2008-02-13,NSL,0.058
2008-02-13,NTC,0.052
2008-02-13,NTX,0.057
2008-02-13,NUM,0.056
2008-02-13,NUO,0.055
2008-02-13,NUV,0.039
2008-02-13,NVG,0.058
2008-02-13,NVX,0.058
2008-02-13,NXC,0.053
2008-02-13,NXJ,0.055
2008-02-13,NXN,0.051
2008-02-13,NXP,0.057
2008-02-13,NXQ,0.053
2008-02-13,NXR,0.054
2008-02-13,NXZ,0.073
2008-02-13,NZF,0.064
2008-02-13,NZH,0.059
2008-02-13,OFG-A,0.148
2008-02-13,OIH,0.051
2008-02-13,OPY,0.110
2008-02-13,OSK,0.100
2008-02-13,OTTR,0.298
2008-02-13,OXM,0.180
2008-02-13,PACW,0.320
2008-02-13,PAI,0.078
2008-02-13,PBI,0.350
2008-02-13,PFH,0.953
2008-02-13,PFS,0.110
2008-02-13,PHD,0.145
2008-02-13,PHT,0.138
2008-02-13,PPH,0.024
2008-02-13,REXI,0.070
2008-02-13,RFI,0.113
2008-02-13,RNP,0.200
2008-02-13,RQI,0.150
2008-02-13,RTH,0.008
2008-02-13,SBR,0.482
2008-02-13,SCHN,0.017
2008-02-13,SE,0.230
2008-02-13,SIGI,0.130
2008-02-13,SJM,0.300
2008-02-13,SJR,0.060
2008-02-13,SMBC,0.050
2008-02-13,SMH,0.011
2008-02-13,SMP,0.090
2008-02-13,SPG,0.847
2008-02-13,STLY,0.100
2008-02-13,SWM,0.075
2008-02-13,SWX,0.215
2008-02-13,TE,0.195
2008-02-13,TKR,0.122
2008-02-13,TNK,0.115
2008-02-13,UBSH,0.185
2008-02-13,UMH,0.250
2008-02-13,UTF,0.185
2008-02-13,UTG,0.115
2008-02-13,UTX,0.320
2008-02-13,VCF,0.060
2008-02-13,VCV,0.070
2008-02-13,VFL,0.053
2008-02-13,VGM,0.069
2008-02-13,VKI,0.060
2008-02-13,VKQ,0.067
2008-02-13,VLT,0.140
2008-02-13,VMM,0.055
2008-02-13,VMO,0.068
2008-02-13,VPV,0.062
2008-02-13,VTA,0.152
2008-02-13,VTN,0.065
2008-02-13,VVC,0.325
2008-02-13,VVR,0.058
2008-02-13,WAB,0.005
2008-02-13,WEA,0.094
2008-02-13,WIA,0.058
2008-02-13,WIW,0.063
2008-02-13,WMK,0.290
2008-02-13,WSFS,0.033
2008-02-13,WTR,0.100
2008-02-13,WWD,0.030
2008-02-13,XEC,0.060
2008-02-14,ADM,0.130
2008-02-14,ASH,0.275
2008-02-14,BWINA,0.250
2008-02-14,BWINB,0.250
2008-02-14,DHG,0.234
2008-02-14,GIM,0.042
2008-02-14,GLDD,0.017
2008-02-14,JKHY,0.075
2008-02-14,KHI,0.084
2008-02-14,KMM,0.065
2008-02-14,KSM,0.055
2008-02-14,KST,0.080
2008-02-14,KTF,0.048
2008-02-14,LBY,0.025
2008-02-14,LLL,0.300
2008-02-14,MTOR,0.100
2008-02-14,MUR,0.162
2008-02-14,NHF,0.600
2008-02-14,PCAR,0.180
2008-02-14,ROK,0.290
2008-02-14,RTH,0.006
2008-02-14,SHBI,0.160
2008-02-14,WBA,0.095
2008-02-14,WEYS,0.110
2008-02-15,AFL,0.240
2008-02-15,BCA,0.727
2008-02-15,CAS,0.060
2008-02-15,CSL,0.145
2008-02-15,DCA,0.110
2008-02-15,DIA,0.235
2008-02-15,DK,0.038
2008-02-15,FICO,0.020
2008-02-15,MCO,0.100
2008-02-15,MRO,0.143
2008-02-15,NE,0.035
2008-02-15,OIH,0.018
2008-02-15,PCY,0.126
2008-02-15,PEY,0.052
2008-02-15,PGF,0.124
2008-02-15,PGX,0.118
2008-02-15,PHB,0.162
2008-02-15,PLW,0.100
2008-02-15,PMO,0.048
2008-02-15,PTNR,0.559
2008-02-15,PVI,0.065
2008-02-15,PWZ,0.092
2008-02-15,PZA,0.094
2008-02-15,PZT,0.092
2008-02-15,R,0.230
2008-02-15,REG,0.725
2008-02-15,RTH,0.007
2008-02-15,SLB,0.210
2008-02-15,SPAN,0.080
2008-02-15,SVT,0.150
2008-02-15,TEVA,0.125
2008-02-15,TGT,0.140
2008-02-19,AVP,0.200
2008-02-19,COLM,0.080
2008-02-19,CORR,0.250
2008-02-19,DNI,0.300
2008-02-19,GAIN,0.080
2008-02-19,GHI,0.108
2008-02-19,GLAD,0.140
2008-02-19,GOOD,0.125
2008-02-19,GOODO,0.156
2008-02-19,GOODP,0.161
2008-02-19,HYF,0.040
2008-02-19,LTC,0.130
2008-02-19,MSFT,0.110
2008-02-19,PH,0.210
2008-02-19,SGL,0.077
2008-02-19,SPE,0.048
2008-02-19,SYNL,0.250
2008-02-19,TRI,0.270
2008-02-19,TYG,0.555
2008-02-20,ACET,0.050
2008-02-20,AMSWA,0.090
2008-02-20,BIF,0.115
2008-02-20,BP,0.812
2008-02-20,CCL,0.400
2008-02-20,CF,0.020
2008-02-20,CMI,0.125
2008-02-20,CSBK,0.051
2008-02-20,CUK,0.400
2008-02-20,DCI,0.055
2008-02-20,DXB,0.409
2008-02-20,EFR,0.117
2008-02-20,EFT,0.118
2008-02-20,EFX,0.040
2008-02-20,EHI,0.085
2008-02-20,EIA,0.058
2008-02-20,EIM,0.064
2008-02-20,EIO,0.052
2008-02-20,EIP,0.058
2008-02-20,EIV,0.062
2008-02-20,EMJ,0.058
2008-02-20,EML,0.080
2008-02-20,ENX,0.059
2008-02-20,EOI,0.137
2008-02-20,EOS,0.144
2008-02-20,ESD,0.140
2008-02-20,ETG,0.144
2008-02-20,ETO,0.180
2008-02-20,ETY,0.463
2008-02-20,EVG,0.118
2008-02-20,EVM,0.060
2008-02-20,EVT,0.152
2008-02-20,EXG,0.475
2008-02-20,FFC,0.133
2008-02-20,FLC,0.130
2008-02-20,FLO,0.056
2008-02-20,FMN,0.067
2008-02-20,FPT,0.058
2008-02-20,GDF,0.079
2008-02-20,GFY,0.095
2008-02-20,GJR,0.072
2008-02-20,GJS,0.078
2008-02-20,GRIF,0.100
2008-02-20,HIO,0.047
2008-02-20,HIX,0.085
2008-02-20,HNI,0.215
2008-02-20,HQH,0.380
2008-02-20,HQL,0.310
2008-02-20,IGR,0.115
2008-02-20,KATE,0.056
2008-02-20,KELYA,0.135
2008-02-20,KELYB,0.135
2008-02-20,LNCE,0.160
2008-02-20,MAB,0.056
2008-02-20,MAC,0.800
2008-02-20,MFD,0.425
2008-02-20,MHF,0.034
2008-02-20,MHY,0.045
2008-02-20,MIW,0.056
2008-02-20,MMM,0.500
2008-02-20,MMU,0.045
2008-02-20,MNP,0.050
2008-02-20,NAT,0.493
2008-02-20,NHS,0.110
2008-02-20,NYH,0.058
2008-02-20,ODC,0.130
2008-02-20,PCF,0.046
2008-02-20,PFD,0.078
2008-02-20,PFO,0.068
2008-02-20,PIM,0.033
2008-02-20,PPG,0.260
2008-02-20,PPT,0.033
2008-02-20,PRE,0.460
2008-02-20,PRE-D,0.406
2008-02-20,PRGO,0.050
2008-02-20,PYT,0.357
2008-02-20,RAIL,0.060
2008-02-20,RBA,0.080
2008-02-20,RDN,0.020
2008-02-20,RIO,0.840
2008-02-20,RIT,0.190
2008-02-20,ROST,0.024
2008-02-20,SBI,0.034
2008-02-20,SBW,0.095
2008-02-20,SCD,0.140
2008-02-20,SON,0.260
2008-02-20,SOR,1.000
2008-02-20,STR,0.040
2008-02-20,TLI,0.073
2008-02-20,VIRC,0.025
2008-02-21,ACXM,0.060
2008-02-21,AIZ,0.120
2008-02-21,ANW,0.010
2008-02-21,ATO,0.325
2008-02-21,CNA,0.150
2008-02-21,COP,0.358
2008-02-21,DBD,0.250
2008-02-21,FAST,0.125
2008-02-21,FGB,0.370
2008-02-21,GE,0.310
2008-02-21,HSY,0.298
2008-02-21,KLAC,0.150
2008-02-21,MLAB,0.100
2008-02-21,PHX,0.035
2008-02-21,PRK,0.940
2008-02-21,PROV,0.180
2008-02-21,RHI,0.110
2008-02-21,SBLK,1.462
2008-02-21,SMH,0.005
2008-02-21,SNA,0.300
2008-02-21,SPOK,0.650
2008-02-21,STS,0.084
2008-02-21,TFSL,0.050
2008-02-21,TRT,0.110
2008-02-21,UBNK,0.033
2008-02-21,VMC,0.490
2008-02-21,WTS,0.110
2008-02-22,APA,0.100
2008-02-22,B,0.140
2008-02-22,CHE,0.060
2008-02-22,DHT,4.200
2008-02-22,FRO,2.000
2008-02-22,GOGL,0.750
2008-02-22,JNJ,0.415
2008-02-22,PPH,0.054
2008-02-22,QBAK,0.060
2008-02-22,SFL,0.550
2008-02-22,WHR,0.430
2008-02-25,BBD,0.019
2008-02-25,EPAX,0.115
2008-02-25,GGB,0.083
2008-02-25,HJV,0.875
2008-02-25,HON,0.275
2008-02-25,HTBK,0.080
2008-02-25,ITUB,0.313
2008-02-25,LVL,0.135
2008-02-25,MFC,0.238
2008-02-25,MHFI,0.220
2008-02-25,SLF,0.357
2008-02-25,TPX,0.080
2008-02-26,AVA,0.165
2008-02-26,BLKB,0.100
2008-02-26,CARV,1.500
2008-02-26,GXP,0.415
2008-02-26,HPY,0.090
2008-02-26,LB,0.150
2008-02-26,LUV,0.005
2008-02-26,MTX,0.025
2008-02-26,NVS,1.472
2008-02-26,POPE,0.400
2008-02-26,RTH,0.004
2008-02-26,SRV,1.545
2008-02-26,STRA,0.375
2008-02-26,YPF,3.414
2008-02-27,AAV,0.119
2008-02-27,ACI,0.700
2008-02-27,ACNB,0.190
2008-02-27,AEB,0.371
2008-02-27,AED,0.406
2008-02-27,AEH,0.398
2008-02-27,AGO,0.045
2008-02-27,ALJ,0.040
2008-02-27,ANF,0.175
2008-02-27,AU,0.069
2008-02-27,BBL,0.580
2008-02-27,BBSI,0.080
2008-02-27,BCS-,0.414
2008-02-27,BCS-C,0.527
2008-02-27,BGFV,0.090
2008-02-27,BHP,0.580
2008-02-27,BIP,0.088
2008-02-27,BMI,0.090
2008-02-27,BOH,0.440
2008-02-27,BTE,0.178
2008-02-27,CBT,0.180
2008-02-27,CCNE,0.160
2008-02-27,CDORP,0.067
2008-02-27,CFR,0.400
2008-02-27,CGNX,0.043
2008-02-27,CHFC,0.295
2008-02-27,CHKE,0.750
2008-02-27,CMP,0.335
2008-02-27,CR,0.180
2008-02-27,CRT,0.349
2008-02-27,CSX,0.050
2008-02-27,CVB,0.388
2008-02-27,D,0.395
2008-02-27,DGAS,0.155
2008-02-27,DNB,0.300
2008-02-27,DNP,0.065
2008-02-27,DOM,0.652
2008-02-27,DOV,0.166
2008-02-27,DRAM,0.360
2008-02-27,DSX,0.600
2008-02-27,EDE,0.320
2008-02-27,EQS,0.158
2008-02-27,ES,0.200
2008-02-27,EVR,0.120
2008-02-27,FAX,0.035
2008-02-27,FCO,0.065
2008-02-27,FDS,0.120
2008-02-27,FFKT,0.330
2008-02-27,FRED,0.020
2008-02-27,FT,0.038
2008-02-27,FTF,0.084
2008-02-27,GASS,0.188
2008-02-27,GMT,0.270
2008-02-27,HGT,0.195
2008-02-27,HHS,0.075
2008-02-27,HHY,0.063
2008-02-27,HLF,0.100
2008-02-27,HTLF,0.100
2008-02-27,IND,0.441
2008-02-27,INZ,0.450
2008-02-27,IRC,0.082
2008-02-27,ISF,0.398
2008-02-27,JBN,0.875
2008-02-27,JBR,0.875
2008-02-27,JSM,0.375
2008-02-27,JWN,0.160
2008-02-27,KTP,0.953
2008-02-27,LHO,0.170
2008-02-27,LZB,0.040
2008-02-27,MARPS,0.645
2008-02-27,MBCN,0.250
2008-02-27,MDP,0.215
2008-02-27,MEG,0.230
2008-02-27,MGEE,0.237
2008-02-27,MLHR,0.088
2008-02-27,MLM,0.345
2008-02-27,MTB,0.700
2008-02-27,MTR,0.535
2008-02-27,NATL,0.060
2008-02-27,NBH,0.054
2008-02-27,NBO,0.053
2008-02-27,NBTB,0.200
2008-02-27,NBW,0.053
2008-02-27,NC,0.164
2008-02-27,NEE,0.445
2008-02-27,NNI,0.070
2008-02-27,NSP,0.110
2008-02-27,NUS,0.110
2008-02-27,NWL,0.210
2008-02-27,OPOF,0.160
2008-02-27,PBT,0.193
2008-02-27,PCM,0.070
2008-02-27,PDS,0.128
2008-02-27,PEI,0.570
2008-02-27,PFK,0.140
2008-02-27,PHF,0.075
2008-02-27,PMBC,0.100
2008-02-27,PWE,0.336
2008-02-27,QCOM,0.140
2008-02-27,RCS,0.065
2008-02-27,RMCF,0.100
2008-02-27,RNR-C,0.380
2008-02-27,SAR,3.900
2008-02-27,SCL,0.105
2008-02-27,SHW,0.350
2008-02-27,SIAL,0.130
2008-02-27,SJT,0.236
2008-02-27,SSP,0.373
2008-02-27,STI,0.770
2008-02-27,TAC,0.267
2008-02-27,TAI,0.120
2008-02-27,TAP,0.160
2008-02-27,TAP.A,0.160
2008-02-27,TGI,0.020
2008-02-27,TNC,0.130
2008-02-27,TRMK,0.230
2008-02-27,TSN,0.040
2008-02-27,TVC,0.343
2008-02-27,TWX,0.181
2008-02-27,UBOH,0.149
2008-02-27,UCFC,0.092
2008-02-27,WEN,0.080
2008-02-27,WFC-J,0.467
2008-02-27,WLK,0.025
2008-02-27,XKE,0.388
2008-02-27,ZB-A,0.348
2008-02-28,AROW,0.207
2008-02-28,BGG,0.220
2008-02-28,BLL,0.050
2008-02-28,BRN,0.050
2008-02-28,CTWS,0.218
2008-02-28,DEL,0.075
2008-02-28,EMCF,0.320
2008-02-28,ENH-A,0.484
2008-02-28,FCE.A,0.080
2008-02-28,FCE.B,0.080
2008-02-28,FMER,0.288
2008-02-28,FNB,0.240
2008-02-28,FSGI,0.500
2008-02-28,FWV,0.169
2008-02-28,GLW,0.050
2008-02-28,GROW,0.020
2008-02-28,HAL,0.090
2008-02-28,HDNG,0.050
2008-02-28,HE,0.310
2008-02-28,HIG,0.530
2008-02-28,HVT,0.068
2008-02-28,HVT.A,0.063
2008-02-28,IMO,0.090
2008-02-28,ITC,0.097
2008-02-28,L,0.063
2008-02-28,LCNB,0.160
2008-02-28,LEE,0.190
2008-02-28,LMT,0.420
2008-02-28,MCD,0.375
2008-02-28,MCK,0.060
2008-02-28,MLI,0.050
2008-02-28,NOC,0.334
2008-02-28,NYT,0.230
2008-02-28,O,0.137
2008-02-28,OIH,0.013
2008-02-28,ONB,0.230
2008-02-28,PEBK,0.120
2008-02-28,PGH,0.223
2008-02-28,PVA,0.056
2008-02-28,RE,0.480
2008-02-28,RTH,0.001
2008-02-28,SAFT,0.400
2008-02-28,SBS,0.027
2008-02-28,SPTN,0.050
2008-02-28,SVU,0.170
2008-02-28,TGH,0.210
2008-02-28,TSO,0.100
2008-02-28,UFCS,0.150
2008-02-28,UGP,0.261
2008-02-28,UHS,0.040
2008-02-28,VR,0.200
2008-02-28,WBC,0.070
2008-02-28,YORW,0.121
2008-02-28,ZEUS,0.040
2008-02-29,CBS,0.250
2008-02-29,DSWL,0.170
2008-02-29,HRS,0.142
2008-02-29,K,0.310
2008-02-29,KEY,0.375
2008-02-29,NDSN,0.092
2008-02-29,OIH,0.003
2008-02-29,PCBK,0.099
2008-02-29,SHLO,1.000
2008-02-29,SU,0.049
2008-02-29,TDW,0.150
2008-03-03,AEE,0.635
2008-03-03,AGG,0.383
2008-03-03,AVY,0.410
2008-03-03,BF.A,0.340
2008-03-03,BF.B,0.181
2008-03-03,BIL,0.087
2008-03-03,BIV,0.258
2008-03-03,BLV,0.315
2008-03-03,BND,0.291
2008-03-03,BSV,0.247
2008-03-03,BWX,0.121
2008-03-03,CASS,0.109
2008-03-03,CIK,0.030
2008-03-03,CIU,0.352
2008-03-03,CMF,0.266
2008-03-03,CRED,0.397
2008-03-03,CSJ,0.271
2008-03-03,CVR,0.180
2008-03-03,CXA,0.073
2008-03-03,EMB,0.424
2008-03-03,ESEA,3.000
2008-03-03,FAM,0.130
2008-03-03,FCT,0.108
2008-03-03,FHY,0.501
2008-03-03,FMY,0.085
2008-03-03,FXA,0.447
2008-03-03,FXB,0.720
2008-03-03,FXC,0.253
2008-03-03,FXE,0.411
2008-03-03,FXF,0.126
2008-03-03,FXS,0.437
2008-03-03,GBF,0.338
2008-03-03,GHL,0.450
2008-03-03,GVI,0.305
2008-03-03,HBHC,0.240
2008-03-03,HOG,0.300
2008-03-03,HYG,0.616
2008-03-03,IEF,0.280
2008-03-03,IEI,0.243
2008-03-03,IGD,0.156
2008-03-03,IID,0.163
2008-03-03,INY,0.073
2008-03-03,IPE,0.043
2008-03-03,ITE,0.155
2008-03-03,ITM,0.071
2008-03-03,JMM,0.043
2008-03-03,JNK,0.307
2008-03-03,JOY,0.150
2008-03-03,LAG,0.211
2008-03-03,LQD,0.448
2008-03-03,MBB,0.289
2008-03-03,MIC,0.635
2008-03-03,MLN,0.072
2008-03-03,MT,0.375
2008-03-03,MUB,0.287
2008-03-03,NYF,0.291
2008-03-03,ORI,0.160
2008-03-03,PCH,0.436
2008-03-03,PFF,0.231
2008-03-03,SCE-D,0.270
2008-03-03,SHM,0.061
2008-03-03,SHV,0.227
2008-03-03,SHY,0.163
2008-03-03,SWK,0.310
2008-03-03,TFI,0.070
2008-03-03,TFX,0.320
2008-03-03,TIP,0.516
2008-03-03,TLH,0.357
2008-03-03,TLO,0.198
2008-03-03,TLT,0.348
2008-03-04,BBD,0.019
2008-03-04,BOBE,0.140
2008-03-04,CMS-B,1.125
2008-03-04,CNK,0.180
2008-03-04,ESP,1.700
2008-03-04,FRME,0.230
2008-03-04,FUND,0.130
2008-03-04,GJT,0.066
2008-03-04,GK,0.050
2008-03-04,GLNG,0.250
2008-03-04,ITUB,0.005
2008-03-04,LM,0.240
2008-03-04,RCI,0.504
2008-03-04,RMT,0.330
2008-03-04,RVT,0.434
2008-03-04,SBSI,0.094
2008-03-04,STRZA,0.000
2008-03-04,VTR,0.513
2008-03-04,WYN,0.040
2008-03-05,AAN,0.011
2008-03-05,ACAS,1.010
2008-03-05,ACG,0.050
2008-03-05,ADI,0.180
2008-03-05,AFB,0.066
2008-03-05,AIG,4.000
2008-03-05,AKP,0.062
2008-03-05,AMNB,0.230
2008-03-05,ANAT,0.770
2008-03-05,AWF,0.085
2008-03-05,AXL,0.150
2008-03-05,BAC,0.640
2008-03-05,BCS,1.618
2008-03-05,BID,0.150
2008-03-05,BLK,0.780
2008-03-05,BSF,0.721
2008-03-05,BTI,1.859
2008-03-05,CHRW,0.220
2008-03-05,CIR,0.038
2008-03-05,DEO,1.035
2008-03-05,EIG,0.060
2008-03-05,FFBC,0.170
2008-03-05,FGP,0.500
2008-03-05,FLR,0.125
2008-03-05,GPC,0.390
2008-03-05,GPI,0.140
2008-03-05,ICB,0.078
2008-03-05,IIM,0.058
2008-03-05,IQI,0.058
2008-03-05,ITT,0.350
