2009-05-13,BZM,0.065
2009-05-13,CIR,0.038
2009-05-13,CLM,0.700
2009-05-13,CNP,0.190
2009-05-13,CNW,0.100
2009-05-13,COST,0.180
2009-05-13,CRF,0.632
2009-05-13,CSWC,0.100
2009-05-13,DBD,0.260
2009-05-13,DD,0.389
2009-05-13,DDF,0.058
2009-05-13,DEX,0.103
2009-05-13,DHY,0.027
2009-05-13,DSU,0.036
2009-05-13,DTF,0.055
2009-05-13,DUC,0.054
2009-05-13,EGF,0.105
2009-05-13,EGN,0.125
2009-05-13,EMR,0.330
2009-05-13,ENB,0.159
2009-05-13,EXC,0.525
2009-05-13,FCLF,0.060
2009-05-13,FRA,0.105
2009-05-13,GAS,0.430
2009-05-13,GCBC,0.170
2009-05-13,GGE,0.100
2009-05-13,GOF,0.154
2009-05-13,GPN,0.020
2009-05-13,GRC,0.064
2009-05-13,HMPR,2.750
2009-05-13,HNW,0.190
2009-05-13,HOFT,0.100
2009-05-13,HP,0.050
2009-05-13,HTGC,0.300
2009-05-13,HYB,0.065
2009-05-13,HYT,0.100
2009-05-13,JBHT,0.110
2009-05-13,JBL,0.070
2009-05-13,JFR,0.041
2009-05-13,JHP,0.054
2009-05-13,JLL,0.100
2009-05-13,JNS,0.040
2009-05-13,JPS,0.062
2009-05-13,JRO,0.050
2009-05-13,JTP,0.052
2009-05-13,KLAC,0.150
2009-05-13,KMPR,0.200
2009-05-13,KR,0.045
2009-05-13,LCM,0.264
2009-05-13,LLTC,0.220
2009-05-13,LLY,0.490
2009-05-13,LNN,0.075
2009-05-13,MAV,0.075
2009-05-13,MBFI,0.010
2009-05-13,MCA,0.054
2009-05-13,MCN,0.180
2009-05-13,MEN,0.043
2009-05-13,MFL,0.056
2009-05-13,MFT,0.054
2009-05-13,MHD,0.071
2009-05-13,MHE,0.049
2009-05-13,MHI,0.075
2009-05-13,MHN,0.053
2009-05-13,MIY,0.054
2009-05-13,MMS,0.030
2009-05-13,MNE,0.053
2009-05-13,MPA,0.053
2009-05-13,MQT,0.050
2009-05-13,MQY,0.057
2009-05-13,MSEX,0.178
2009-05-13,MUA,0.068
2009-05-13,MUC,0.053
2009-05-13,MUE,0.050
2009-05-13,MUH,0.063
2009-05-13,MUI,0.058
2009-05-13,MUJ,0.053
2009-05-13,MUR,0.216
2009-05-13,MUS,0.049
2009-05-13,MVF,0.043
2009-05-13,MVT,0.071
2009-05-13,MWR,0.391
2009-05-13,MYC,0.055
2009-05-13,MYD,0.064
2009-05-13,MYF,0.058
2009-05-13,MYI,0.056
2009-05-13,MYJ,0.058
2009-05-13,MYN,0.053
2009-05-13,MZA,0.057
2009-05-13,MZF,0.061
2009-05-13,NAC,0.067
2009-05-13,NAD,0.072
2009-05-13,NAN,0.064
2009-05-13,NAZ,0.054
2009-05-13,NCA,0.038
2009-05-13,NEA,0.062
2009-05-13,NHS,0.085
2009-05-13,NIM,0.035
2009-05-13,NIO,0.061
2009-05-13,NKG,0.053
2009-05-13,NKX,0.063
2009-05-13,NMA,0.072
2009-05-13,NMI,0.045
2009-05-13,NMO,0.069
2009-05-13,NMT,0.061
2009-05-13,NMY,0.058
2009-05-13,NMZ,0.084
2009-05-13,NNC,0.055
2009-05-13,NNY,0.036
2009-05-13,NOM,0.055
2009-05-13,NP,0.100
2009-05-13,NPF,0.063
2009-05-13,NPI,0.068
2009-05-13,NPM,0.069
2009-05-13,NPP,0.068
2009-05-13,NPT,0.062
2009-05-13,NPV,0.061
2009-05-13,NQI,0.063
2009-05-13,NQM,0.064
2009-05-13,NQP,0.063
2009-05-13,NQS,0.074
2009-05-13,NQU,0.069
2009-05-13,NRK,0.055
2009-05-13,NRO,0.038
2009-05-13,NRT,0.990
2009-05-13,NSL,0.034
2009-05-13,NTC,0.054
2009-05-13,NTX,0.062
2009-05-13,NUM,0.059
2009-05-13,NUO,0.065
2009-05-13,NUV,0.039
2009-05-13,NUW,0.075
2009-05-13,NVG,0.065
2009-05-13,NVX,0.070
2009-05-13,NXC,0.056
2009-05-13,NXJ,0.059
2009-05-13,NXN,0.051
2009-05-13,NXP,0.057
2009-05-13,NXQ,0.056
2009-05-13,NXR,0.054
2009-05-13,NXZ,0.073
2009-05-13,NZF,0.074
2009-05-13,NZH,0.068
2009-05-13,OFG-A,0.148
2009-05-13,OFG-B,0.146
2009-05-13,OPY,0.110
2009-05-13,ORRF,0.220
2009-05-13,OTTR,0.298
2009-05-13,PACW,0.010
2009-05-13,PAI,0.080
2009-05-13,PBHC,0.018
2009-05-13,PBI,0.360
2009-05-13,PCL,0.420
2009-05-13,PEO,0.130
2009-05-13,PFS,0.110
2009-05-13,PHD,0.095
2009-05-13,PHT,0.138
2009-05-13,PPH,0.027
2009-05-13,RCI,0.249
2009-05-13,RGR,0.086
2009-05-13,RTH,0.042
2009-05-13,SBR,0.209
2009-05-13,SE,0.250
2009-05-13,SHW,0.355
2009-05-13,SIGI,0.130
2009-05-13,SJM,0.350
2009-05-13,SJR,0.060
2009-05-13,SMBC,0.060
2009-05-13,SMH,0.005
2009-05-13,SON,0.270
2009-05-13,SSB,0.170
2009-05-13,SWX,0.238
2009-05-13,TE,0.200
2009-05-13,TFSL,0.070
2009-05-13,TFX,0.340
2009-05-13,TILE,0.003
2009-05-13,TSBK,0.110
2009-05-13,UTX,0.385
2009-05-13,V,0.026
2009-05-13,VCF,0.048
2009-05-13,VCV,0.073
2009-05-13,VFL,0.043
2009-05-13,VGM,0.072
2009-05-13,VKI,0.062
2009-05-13,VKQ,0.070
2009-05-13,VLT,0.120
2009-05-13,VMM,0.048
2009-05-13,VMO,0.071
2009-05-13,VPV,0.065
2009-05-13,VRX,0.090
2009-05-13,VTA,0.101
2009-05-13,VTN,0.068
2009-05-13,VVC,0.335
2009-05-13,VVR,0.025
2009-05-13,WAB,0.005
2009-05-13,WEA,0.094
2009-05-13,WIA,0.038
2009-05-13,WIW,0.040
2009-05-13,WMT,0.273
2009-05-13,XEC,0.060
2009-05-13,YCB,0.175
2009-05-14,ABC,0.050
2009-05-14,AWK,0.200
2009-05-14,BGCP,0.090
2009-05-14,BKH,0.355
2009-05-14,CEO,2.581
2009-05-14,COL,0.240
2009-05-14,CSL,0.155
2009-05-14,CVC,0.060
2009-05-14,DHG,0.060
2009-05-14,DLX,0.250
2009-05-14,DUK,0.690
2009-05-14,ESXB,0.040
2009-05-14,EWBC,0.010
2009-05-14,GIM,0.042
2009-05-14,GYB,0.196
2009-05-14,HIW,0.425
2009-05-14,HWCC,0.085
2009-05-14,IP,0.025
2009-05-14,JKHY,0.085
2009-05-14,KHI,0.060
2009-05-14,KMM,0.065
2009-05-14,KOP,0.220
2009-05-14,KSM,0.070
2009-05-14,KST,0.070
2009-05-14,KTF,0.065
2009-05-14,LABL,0.050
2009-05-14,LLL,0.350
2009-05-14,POOL,0.130
2009-05-14,PPH,0.001
2009-05-14,R,0.230
2009-05-14,ROK,0.290
2009-05-14,SCHN,0.017
2009-05-14,SHBI,0.160
2009-05-14,SJW,0.165
2009-05-14,SNA,0.300
2009-05-14,SXI,0.050
2009-05-14,TGH,0.230
2009-05-14,TKC,0.793
2009-05-14,TOT,1.546
2009-05-14,UPS,0.450
2009-05-14,WTR,0.108
2009-05-14,WWD,0.060
2009-05-15,APOG,0.082
2009-05-15,BG,0.190
2009-05-15,BHB,0.173
2009-05-15,BWINA,0.250
2009-05-15,BWINB,0.250
2009-05-15,CVX,0.650
2009-05-15,DHI,0.038
2009-05-15,DIA,0.246
2009-05-15,DTK,0.475
2009-05-15,HNW,0.190
2009-05-15,NHF,0.260
2009-05-15,PCAR,0.180
2009-05-15,PCY,0.125
2009-05-15,PEY,0.022
2009-05-15,PGF,0.112
2009-05-15,PGX,0.091
2009-05-15,PHB,0.142
2009-05-15,PLW,0.075
2009-05-15,PTR,2.189
2009-05-15,PVA,0.056
2009-05-15,PVI,0.036
2009-05-15,PWZ,0.090
2009-05-15,PZA,0.087
2009-05-15,PZT,0.090
2009-05-15,QCCO,0.050
2009-05-15,SAP,0.675
2009-05-15,UBSH,0.060
2009-05-18,AFL,0.280
2009-05-18,AIXG,0.124
2009-05-18,AYT,0.004
2009-05-18,E,1.664
2009-05-18,EIG,0.060
2009-05-18,GAIN,0.040
2009-05-18,GOOD,0.125
2009-05-18,GOODO,0.156
2009-05-18,GOODP,0.161
2009-05-18,HON,0.303
2009-05-18,IVZ,0.103
2009-05-18,JEM,0.158
2009-05-18,MCO,0.100
2009-05-18,MFC,0.221
2009-05-18,MRO,0.143
2009-05-18,NAT,0.868
2009-05-18,ORA,0.060
2009-05-18,PLT,0.050
2009-05-18,REG,0.463
2009-05-18,RTH,0.009
2009-05-18,SPOK,0.250
2009-05-18,TGT,0.160
2009-05-18,UN,0.654
2009-05-18,UTG,0.115
2009-05-18,WTI,0.030
2009-05-19,ADM,0.140
2009-05-19,ANW,0.010
2009-05-19,AVA,0.210
2009-05-19,AVP,0.210
2009-05-19,BMS,0.225
2009-05-19,DNI,0.136
2009-05-19,EPAX,0.060
2009-05-19,FFC,0.114
2009-05-19,FGB,0.140
2009-05-19,FLC,0.110
2009-05-19,GHI,0.084
2009-05-19,HE,0.310
2009-05-19,HYF,0.018
2009-05-19,LTC,0.130
2009-05-19,MAIN,0.125
2009-05-19,MCHP,0.339
2009-05-19,MFD,0.150
2009-05-19,MSFT,0.130
2009-05-19,NCMI,0.160
2009-05-19,PFD,0.063
2009-05-19,PFO,0.050
2009-05-19,PH,0.250
2009-05-19,PROV,0.030
2009-05-19,PVH,0.038
2009-05-19,RTH,0.007
2009-05-19,SGL,0.064
2009-05-19,SMG,0.125
2009-05-19,SPE,0.065
2009-05-19,STE,0.110
2009-05-19,WBA,0.113
2009-05-19,WBK,0.418
2009-05-20,AGD,0.220
2009-05-20,AGO,0.045
2009-05-20,AKO.A,0.442
2009-05-20,AKO.B,0.486
2009-05-20,AOD,0.240
2009-05-20,ASA,0.033
2009-05-20,AWP,0.030
2009-05-20,CLF,0.040
2009-05-20,CMI,0.175
2009-05-20,CORR,0.130
2009-05-20,DCO,0.075
2009-05-20,DXB,0.409
2009-05-20,EFR,0.067
2009-05-20,EFT,0.067
2009-05-20,EHI,0.085
2009-05-20,EIA,0.066
2009-05-20,EIM,0.067
2009-05-20,EIO,0.059
2009-05-20,EIP,0.065
2009-05-20,EIV,0.074
2009-05-20,EMJ,0.072
2009-05-20,EML,0.090
2009-05-20,ENX,0.062
2009-05-20,EOI,0.137
2009-05-20,EOS,0.144
2009-05-20,ESD,0.140
2009-05-20,ETG,0.103
2009-05-20,ETO,0.117
2009-05-20,ETY,0.463
2009-05-20,EVG,0.090
2009-05-20,EVM,0.065
2009-05-20,EVT,0.108
2009-05-20,EXG,0.475
2009-05-20,FMN,0.090
2009-05-20,FPT,0.079
2009-05-20,FWRD,0.070
2009-05-20,GDF,0.095
2009-05-20,GFY,0.056
2009-05-20,GIFI,0.010
2009-05-20,HIO,0.050
2009-05-20,HIX,0.095
2009-05-20,HLF,0.100
2009-05-20,HNI,0.215
2009-05-20,HPY,0.010
2009-05-20,HQH,0.250
2009-05-20,HQL,0.200
2009-05-20,HR,0.385
2009-05-20,HSBC,0.400
2009-05-20,HSY,0.298
2009-05-20,ICB,0.073
2009-05-20,IEP,0.246
2009-05-20,IIM,0.068
2009-05-20,IQI,0.066
2009-05-20,ITT,0.426
2009-05-20,JBT,0.070
2009-05-20,JMP,0.010
2009-05-20,MAB,0.067
2009-05-20,MHF,0.037
2009-05-20,MHY,0.047
2009-05-20,MIW,0.067
2009-05-20,MMM,0.510
2009-05-20,MMU,0.050
2009-05-20,MNP,0.055
2009-05-20,MSA,0.240
2009-05-20,MTT,0.090
2009-05-20,MXIM,0.200
2009-05-20,NKSH,0.410
2009-05-20,NYH,0.069
2009-05-20,ODC,0.140
2009-05-20,OIA,0.035
2009-05-20,PAC,1.069
2009-05-20,PCF,0.044
2009-05-20,PIM,0.045
2009-05-20,PMM,0.038
2009-05-20,PMO,0.063
2009-05-20,PPT,0.043
2009-05-20,PRE,0.470
2009-05-20,PRE-D,0.406
2009-05-20,RAIL,0.060
2009-05-20,RBA,0.090
2009-05-20,RDN,0.003
2009-05-20,RIT,0.080
2009-05-20,SB,0.150
2009-05-20,SBI,0.034
2009-05-20,SBW,0.100
2009-05-20,SFBC,0.000
2009-05-20,SOR,0.500
2009-05-20,SPAN,0.090
2009-05-20,STO,1.145
2009-05-20,TAXI,0.190
2009-05-20,TKR,0.064
2009-05-20,TLI,0.040
2009-05-20,TNK,0.590
2009-05-20,TRI,0.280
2009-05-20,TYG,0.540
2009-05-20,UBCP,0.140
2009-05-20,UL,0.610
2009-05-20,WTS,0.110
2009-05-20,YZC,0.586
2009-05-21,AIZ,0.150
2009-05-21,ASEI,0.200
2009-05-21,ATO,0.330
2009-05-21,AWH,0.060
2009-05-21,COP,0.358
2009-05-21,EFX,0.040
2009-05-21,EVN,0.070
2009-05-21,FSC,0.250
2009-05-21,GS,0.350
2009-05-21,GSH,0.586
2009-05-21,IGR,0.045
2009-05-21,ISM,0.043
2009-05-21,JNJ,0.490
2009-05-21,LARK,0.149
2009-05-21,MT,0.188
2009-05-21,OSM,0.042
2009-05-21,PHF,0.055
2009-05-21,PPH,0.064
2009-05-21,QBAK,0.060
2009-05-21,RHI,0.120
2009-05-21,SFBC,0.040
2009-05-21,SWM,0.075
2009-05-21,UBNK,0.033
2009-05-21,VIV,0.454
2009-05-21,VMC,0.490
2009-05-22,DK,0.038
2009-05-22,FICO,0.020
2009-05-22,GHL,0.450
2009-05-22,GSY,0.014
2009-05-22,HUSA,0.005
2009-05-22,MHFI,0.225
2009-05-22,PRK,0.940
2009-05-22,RE,0.480
2009-05-22,SFL,0.300
2009-05-22,SLF,0.315
2009-05-22,STM,0.030
2009-05-22,STRA,0.500
2009-05-22,VLO,0.137
2009-05-26,ASH,0.075
2009-05-26,ATI,0.180
2009-05-26,BLKB,0.100
2009-05-26,GRIF,0.100
2009-05-26,NBH,0.054
2009-05-26,NBO,0.053
2009-05-26,NBW,0.053
2009-05-26,SBSI,0.115
2009-05-26,TV,0.635
2009-05-26,WLK,0.027
2009-05-26,WYN,0.040
2009-05-27,ABC,0.000
2009-05-27,ABX,0.200
2009-05-27,ADI,0.200
2009-05-27,ALJ,0.040
2009-05-27,ALL,0.200
2009-05-27,ANF,0.175
2009-05-27,B,0.160
2009-05-27,BBSI,0.080
2009-05-27,BIP,0.265
2009-05-27,BOH,0.450
2009-05-27,BTE,0.106
2009-05-27,BX,0.300
2009-05-27,CA,0.040
2009-05-27,CBT,0.180
2009-05-27,CCNE,0.165
2009-05-27,CPA,0.370
2009-05-27,CR,0.200
2009-05-27,CRT,0.125
2009-05-27,CSX,0.073
2009-05-27,D,0.438
2009-05-27,DB,0.477
2009-05-27,DCI,0.058
2009-05-27,DNB,0.340
2009-05-27,DNP,0.065
2009-05-27,DOV,0.207
2009-05-27,DXR,0.100
2009-05-27,EVR,0.120
2009-05-27,FAX,0.035
2009-05-27,FCO,0.070
2009-05-27,FDS,0.200
2009-05-27,FINL,0.030
2009-05-27,FIX,0.045
2009-05-27,FT,0.038
2009-05-27,FTF,0.076
2009-05-27,GJT,0.020
2009-05-27,GJV,0.875
2009-05-27,GLAD,0.070
2009-05-27,GXP,0.208
2009-05-27,HGT,0.029
2009-05-27,HHS,0.075
2009-05-27,HHY,0.049
2009-05-27,HTLF,0.100
2009-05-27,ISCA,0.140
2009-05-27,JSM,0.375
2009-05-27,JWN,0.160
2009-05-27,KEY-G,1.938
2009-05-27,MARPS,0.261
2009-05-27,MBCN,0.260
2009-05-27,MDP,0.225
2009-05-27,MLHR,0.022
2009-05-27,MTR,0.115
2009-05-27,NATL,0.070
2009-05-27,NSP,0.130
2009-05-27,NWL,0.050
2009-05-27,PBT,0.050
2009-05-27,PCH,0.510
2009-05-27,POWI,0.025
2009-05-27,PRGO,0.055
2009-05-27,PWE,0.133
2009-05-27,QCOM,0.170
2009-05-27,REXI,0.030
2009-05-27,RNR-C,0.380
2009-05-27,SCL,0.110
2009-05-27,SJT,0.026
2009-05-27,SMH,0.012
2009-05-27,SNI,0.075
2009-05-27,SRV,1.125
2009-05-27,STR,0.040
2009-05-27,TAI,0.120
2009-05-27,TAP,0.240
2009-05-27,TAP.A,0.240
2009-05-27,TGI,0.020
2009-05-27,TNC,0.130
2009-05-27,TRK,0.090
2009-05-27,TVC,0.341
2009-05-27,TWX,0.180
2009-05-27,TZF,0.888
2009-05-27,UBOH,0.149
2009-05-27,UIHC,0.050
2009-05-27,UNP,0.135
2009-05-27,WFC-J,0.500
2009-05-27,WHR,0.430
2009-05-28,ACI,0.900
2009-05-28,ACNB,0.190
2009-05-28,AEB,0.253
2009-05-28,AED,0.406
2009-05-28,AEH,0.398
2009-05-28,BCS-,0.414
2009-05-28,BCS-C,0.484
2009-05-28,BCS-D,0.508
2009-05-28,BGFV,0.050
2009-05-28,BGG,0.110
2009-05-28,BID,0.050
2009-05-28,BLL,0.050
2009-05-28,BMI,0.110
2009-05-28,CDORP,0.067
2009-05-28,CFR,0.430
2009-05-28,CIM,0.400
2009-05-28,CMP,0.355
2009-05-28,CTWS,0.223
2009-05-28,DEL,0.075
2009-05-28,DGAS,0.160
2009-05-28,DOM,0.359
2009-05-28,EDE,0.320
2009-05-28,EMCF,0.140
2009-05-28,EMCI,0.120
2009-05-28,ENH-A,0.484
2009-05-28,ES,0.238
2009-05-28,EXPD,0.190
2009-05-28,FFKT,0.250
2009-05-28,FMBH,0.190
2009-05-28,FMER,0.159
2009-05-28,FNB,0.120
2009-05-28,FRED,0.030
2009-05-28,FSGI,0.100
2009-05-28,FWV,0.176
2009-05-28,GLW,0.050
2009-05-28,HAL,0.090
2009-05-28,HDNG,0.005
2009-05-28,HIG,0.050
2009-05-28,HRS,0.200
2009-05-28,IND,0.441
2009-05-28,INZ,0.450
2009-05-28,IRC,0.048
2009-05-28,ISF,0.398
2009-05-28,ITC,0.102
2009-05-28,K,0.340
2009-05-28,L,0.063
2009-05-28,LCNB,0.160
2009-05-28,LMT,0.570
2009-05-28,MGEE,0.241
2009-05-28,MLI,0.050
2009-05-28,MNR,0.150
2009-05-28,MOFG,0.050
2009-05-28,MTB,0.700
2009-05-28,MTW,0.020
2009-05-28,NBTB,0.200
2009-05-28,NC,0.170
2009-05-28,NOC,0.389
2009-05-28,O,0.142
2009-05-28,OIH,0.013
2009-05-28,ONB,0.070
2009-05-28,OPOF,0.100
2009-05-28,ORAN,1.120
2009-05-28,PEI,0.150
2009-05-28,PFK,0.055
2009-05-28,PGH,0.090
2009-05-28,PHX,0.035
2009-05-28,RMCF,0.100
2009-05-28,RS,0.100
2009-05-28,RTH,0.001
2009-05-28,SAFT,0.400
2009-05-28,SIAL,0.145
2009-05-28,SLGN,0.095
2009-05-28,SMMF,0.060
2009-05-28,SPTN,0.050
2009-05-28,STI,0.100
2009-05-28,SVU,0.173
2009-05-28,TAC,0.261
2009-05-28,TRMK,0.230
2009-05-28,TSN,0.040
2009-05-28,TSO,0.100
2009-05-28,TY,0.049
2009-05-28,UFCS,0.150
2009-05-28,UFPI,0.060
2009-05-28,UG,0.280
2009-05-28,UHS,0.040
2009-05-28,UMH,0.180
2009-05-28,WEN,0.015
2009-05-28,WEYS,0.150
2009-05-28,WM,0.290
2009-05-28,ZB-A,0.255
2009-05-28,ZEUS,0.020
2009-05-29,CHKE,0.500
2009-05-29,CNK,0.180
2009-05-29,CTB,0.105
2009-05-29,ESLT,0.300
2009-05-29,KEY,0.010
2009-05-29,MLAB,0.100
2009-05-29,MTX,0.025
2009-05-29,NDSN,0.092
2009-05-29,QADB,0.250
2009-05-29,RELV,0.050
2009-05-29,SBS,0.096
2009-05-29,TAL,0.010
2009-06-01,AGG,0.308
2009-06-01,AGZ,0.167
2009-06-01,AROW,0.216
2009-06-01,AVY,0.410
2009-06-01,BIL,0.004
2009-06-01,BIV,0.292
2009-06-01,BLV,0.330
2009-06-01,BND,0.268
2009-06-01,BSV,0.192
2009-06-01,CARV,1.500
2009-06-01,CIU,0.436
2009-06-01,CMF,0.334
2009-06-01,CRED,0.437
2009-06-01,CSJ,0.342
2009-06-01,CWB,0.160
2009-06-01,CXA,0.077
2009-06-01,DEG,2.013
2009-06-01,DHT,3.000
2009-06-01,EMB,0.494
2009-06-01,FAM,0.130
2009-06-01,FCT,0.048
2009-06-01,FHY,0.330
2009-06-01,FMY,0.110
2009-06-01,FXA,0.138
2009-06-01,FXE,0.012
2009-06-01,GBF,0.311
2009-06-01,GVI,0.292
2009-06-01,HYD,0.162
2009-06-01,HYG,0.715
2009-06-01,IEF,0.272
2009-06-01,IEI,0.220
2009-06-01,IGD,0.156
2009-06-01,IGOV,0.143
2009-06-01,IID,0.163
2009-06-01,INY,0.072
2009-06-01,ISHG,0.096
2009-06-01,ITE,0.105
2009-06-01,ITM,0.066
2009-06-01,ITR,0.129
2009-06-01,ITUB,0.005
2009-06-01,JMM,0.055
2009-06-01,JNK,0.410
2009-06-01,LAG,0.154
2009-06-01,LQD,0.488
2009-06-01,LWC,0.182
2009-06-01,MAN,0.370
2009-06-01,MBB,0.261
2009-06-01,MBG,0.055
2009-06-01,MLN,0.078
2009-06-01,MTEX,0.200
2009-06-01,MUB,0.309
2009-06-01,NYF,0.321
2009-06-01,OIH,0.015
2009-06-01,PEBK,0.070
2009-06-01,PFF,0.273
2009-06-01,PRB,0.024
2009-06-01,SHM,0.040
2009-06-01,SHV,0.036
2009-06-01,SHY,0.131
2009-06-01,SLB,0.210
2009-06-01,SMB,0.035
2009-06-01,SUB,0.127
2009-06-01,SWK,0.320
2009-06-01,TFI,0.070
2009-06-01,TIP,0.371
2009-06-01,TLH,0.363
2009-06-01,TLO,0.197
2009-06-01,TLT,0.305
2009-06-02,AOK,0.042
2009-06-02,BBD,0.006
2009-06-02,BOBE,0.160
2009-06-02,CIK,0.030
2009-06-02,CNS,0.050
2009-06-02,GK,0.070
2009-06-02,HOG,0.100
2009-06-02,IMO,0.100
2009-06-02,MYE,0.060
2009-06-02,POPE,0.200
2009-06-02,RGC,0.180
2009-06-02,SU,0.046
2009-06-03,AAN,0.011
2009-06-03,ACG,0.050
2009-06-03,AFB,0.076
2009-06-03,AIRT,0.330
2009-06-03,AKP,0.072
2009-06-03,AMNB,0.230
2009-06-03,ANAT,0.770
2009-06-03,AVX,0.040
2009-06-03,AWF,0.093
2009-06-03,BAC,0.010
2009-06-03,BAMM,0.050
2009-06-03,CASS,0.118
2009-06-03,CET,0.100
2009-06-03,CGNX,0.025
2009-06-03,CHFC,0.295
2009-06-03,CHRW,0.240
2009-06-03,CHU,0.293
2009-06-03,CMS-B,1.125
2009-06-03,CVR,0.100
2009-06-03,ESEA,1.000
2009-06-03,ESP,0.225
2009-06-03,FFBC,0.100
2009-06-03,FGP,0.500
2009-06-03,FLR,0.125
2009-06-03,FRME,0.080
2009-06-03,GPC,0.400
2009-06-03,HBHC,0.240
2009-06-03,INFY,0.067
2009-06-03,JOY,0.175
2009-06-03,KMB,0.575
2009-06-03,KNX,0.050
2009-06-03,MSFG,0.050
2009-06-03,NEE,0.473
2009-06-03,NEM,0.100
2009-06-03,NGG,1.744
2009-06-03,NRCIB,0.160
2009-06-03,OIH,0.004
2009-06-03,ORI,0.170
2009-06-03,PCBK,0.099
2009-06-03,PCP,0.030
2009-06-03,PEP,0.450
2009-06-03,PMD,0.170
2009-06-03,PX,0.400
2009-06-03,SCE-D,0.270
2009-06-03,SEE,0.120
2009-06-03,SLMBP,0.510
2009-06-03,SNP,1.013
2009-06-03,TCBK,0.130
2009-06-03,TDW,0.250
2009-06-03,TGNA,0.040
2009-06-03,TRST,0.063
2009-06-03,VLY,0.164
2009-06-03,VOD,0.804
2009-06-03,VVI,0.040
2009-06-03,WPPGY,0.722
2009-06-04,AIN,0.120
2009-06-04,BF.A,0.288
2009-06-04,BF.B,0.192
2009-06-04,BLK,0.780
2009-06-04,BSF,0.045
2009-06-04,CATO,0.165
2009-06-04,CCBG,0.190
2009-06-04,CEL,0.840
2009-06-04,CHE,0.060
2009-06-04,COH,0.075
2009-06-04,ESV,0.025
2009-06-04,KEQU,0.080
2009-06-04,LB,0.150
2009-06-04,MCD,0.500
2009-06-04,MLM,0.400
2009-06-04,MRK,0.380
2009-06-04,NKE,0.125
2009-06-04,PPH,0.042
2009-06-04,PUK-A,0.406
2009-06-04,ROST,0.028
2009-06-04,RTH,0.004
2009-06-04,SASR,0.120
2009-06-04,VCO,0.020
2009-06-04,WRI,0.250
2009-06-05,BDX,0.330
2009-06-05,BKS,0.164
2009-06-05,CBFV,0.380
2009-06-05,CBSH,0.197
2009-06-05,CNI,0.114
2009-06-05,DAKT,0.095
2009-06-05,FFIC,0.130
2009-06-05,FRO,0.250
2009-06-05,FTR,0.250
2009-06-05,MNRO,0.047
2009-06-05,OMC,0.150
2009-06-05,PEG,0.333
2009-06-05,PW,0.120
2009-06-05,SSI,0.050
2009-06-05,VFC,0.148
2009-06-05,VTR,0.513
2009-06-05,WR,0.300
2009-06-08,AEE,0.385
2009-06-08,APC,0.090
2009-06-08,APH,0.008
2009-06-08,AUBN,0.190
2009-06-08,BAX,0.141
2009-06-08,CBS,0.050
2009-06-08,CEV,0.065
2009-06-08,CGO,0.100
2009-06-08,CHI,0.095
2009-06-08,CHW,0.080
2009-06-08,CHY,0.085
2009-06-08,CIX,0.125
2009-06-08,CME,0.230
2009-06-08,CSQ,0.075
2009-06-08,DNBF,0.065
2009-06-08,EMI,0.065
2009-06-08,ERF,0.163
2009-06-08,EVF,0.028
2009-06-08,EVJ,0.070
2009-06-08,EVO,0.066
2009-06-08,EVP,0.066
2009-06-08,EVV,0.108
2009-06-08,EVY,0.071
2009-06-08,HKTV,0.077
2009-06-08,HPQ,0.080
2009-06-08,HRB,0.150
2009-06-08,KMG,0.020
2009-06-08,LANC,0.285
2009-06-08,LUV,0.005
2009-06-08,MCK,0.120
2009-06-08,MMV,0.070
2009-06-08,NL,0.125
2009-06-08,NTRS,0.280
2009-06-08,OXY,0.317
2009-06-08,PKY,0.325
2009-06-08,POM,0.270
2009-06-08,PPL,0.345
2009-06-08,PPR,0.023
2009-06-08,RAI,0.213
2009-06-08,RYN,0.249
2009-06-08,SCG,0.470
2009-06-08,SJI,0.149
2009-06-08,TICC,0.150
2009-06-08,TRV,0.300
2009-06-08,TU,0.216
2009-06-08,UVSP,0.200
2009-06-08,VHI,0.033
2009-06-09,AAON,0.053
2009-06-09,ABEV,0.001
2009-06-09,AGU,0.055
2009-06-09,BCV,0.170
2009-06-09,BTO,0.050
2009-06-09,CSS,0.150
2009-06-09,DDR,0.200
2009-06-09,DHF,0.030
2009-06-09,DMF,0.041
2009-06-09,DSM,0.039
2009-06-09,GG,0.015
2009-06-09,GLDD,0.017
2009-06-09,HD,0.225
2009-06-09,HPF,0.124
2009-06-09,HPI,0.124
2009-06-09,HPS,0.112
2009-06-09,HTD,0.091
2009-06-09,HTY,0.360
2009-06-09,JHI,0.423
2009-06-09,JHS,0.279
2009-06-09,LEO,0.042
2009-06-09,LG,0.385
2009-06-09,MDU,0.155
2009-06-09,MPW,0.200
2009-06-09,NCV,0.090
2009-06-09,NCZ,0.085
2009-06-09,NHF,0.240
2009-06-09,NRIM,0.100
2009-06-09,PCK,0.070
2009-06-09,PCM,0.070
2009-06-09,PCN,0.106
2009-06-09,PCQ,0.077
2009-06-09,PDT,0.061
2009-06-09,PGP,0.183
2009-06-09,PHK,0.122
2009-06-09,PKO,0.177
2009-06-09,PMF,0.081
2009-06-09,PML,0.065
2009-06-09,PMX,0.070
2009-06-09,PNF,0.057
2009-06-09,PNI,0.066
2009-06-09,PTY,0.115
2009-06-09,PWOD,0.460
2009-06-09,PYN,0.053
