2010-02-09,PYN,0.053
2010-02-09,PZC,0.060
2010-02-09,RCS,0.065
2010-02-09,RGS,0.040
2010-02-09,RTH,0.004
2010-02-09,SSBI,0.090
2010-02-09,TJX,0.060
2010-02-09,WTFC,0.090
2010-02-09,ZTR,0.136
2010-02-10,ABC,0.080
2010-02-10,ACC,0.338
2010-02-10,ADX,0.050
2010-02-10,AGC,0.066
2010-02-10,AHGP,0.453
2010-02-10,AIT,0.150
2010-02-10,AKS,0.050
2010-02-10,ALE,0.440
2010-02-10,AMP,0.170
2010-02-10,AVK,0.094
2010-02-10,AWR,0.130
2010-02-10,BAF,0.069
2010-02-10,BBF,0.075
2010-02-10,BBK,0.085
2010-02-10,BFK,0.079
2010-02-10,BFO,0.056
2010-02-10,BFY,0.080
2010-02-10,BFZ,0.076
2010-02-10,BGT,0.068
2010-02-10,BHK,0.062
2010-02-10,BHL,0.054
2010-02-10,BHV,0.080
2010-02-10,BIE,0.074
2010-02-10,BJZ,0.072
2010-02-10,BKH,0.360
2010-02-10,BKK,0.062
2010-02-10,BKN,0.082
2010-02-10,BKT,0.024
2010-02-10,BLE,0.081
2010-02-10,BLH,0.082
2010-02-10,BLJ,0.076
2010-02-10,BLW,0.070
2010-02-10,BNCN,0.050
2010-02-10,BNJ,0.078
2010-02-10,BNY,0.083
2010-02-10,BOE,0.569
2010-02-10,BOKF,0.240
2010-02-10,BPK,0.078
2010-02-10,BPOPM,0.128
2010-02-10,BPOPN,0.140
2010-02-10,BQH,0.078
2010-02-10,BSD,0.070
2010-02-10,BSE,0.066
2010-02-10,BTA,0.060
2010-02-10,BTZ,0.100
2010-02-10,BWP,0.500
2010-02-10,BYBK,0.040
2010-02-10,BYM,0.069
2010-02-10,BZM,0.068
2010-02-10,CLM,0.560
2010-02-10,CNW,0.100
2010-02-10,COF,0.050
2010-02-10,COL,0.240
2010-02-10,COST,0.180
2010-02-10,CPSI,0.360
2010-02-10,CRF,0.484
2010-02-10,DD,0.389
2010-02-10,DDF,0.058
2010-02-10,DEX,0.103
2010-02-10,DLX,0.250
2010-02-10,DMF,0.048
2010-02-10,DO,2.000
2010-02-10,DRE,0.170
2010-02-10,DSM,0.045
2010-02-10,DSU,0.031
2010-02-10,DUK,0.720
2010-02-10,EBMT,0.068
2010-02-10,EGAS,0.045
2010-02-10,EGF,0.105
2010-02-10,EGN,0.130
2010-02-10,EMR,0.335
2010-02-10,ENB,0.199
2010-02-10,EQT,0.220
2010-02-10,ESXB,0.040
2010-02-10,FAST,0.200
2010-02-10,FCLF,0.060
2010-02-10,FRA,0.082
2010-02-10,GCBC,0.170
2010-02-10,GGE,0.100
2010-02-10,GJO,0.016
2010-02-10,GJP,0.064
2010-02-10,GJR,0.016
2010-02-10,GJS,0.020
2010-02-10,GOF,0.154
2010-02-10,GPN,0.020
2010-02-10,GRC,0.067
2010-02-10,GSK,0.574
2010-02-10,GYB,0.208
2010-02-10,HCSG,0.140
2010-02-10,HIW,0.425
2010-02-10,HNW,0.160
2010-02-10,HOFT,0.100
2010-02-10,HP,0.050
2010-02-10,HRT,0.060
2010-02-10,HYB,0.065
2010-02-10,HYT,0.088
2010-02-10,ISM,0.040
2010-02-10,JBHT,0.120
2010-02-10,JBK,0.793
2010-02-10,JFR,0.051
2010-02-10,JHP,0.051
2010-02-10,JLS,0.173
2010-02-10,JPS,0.054
2010-02-10,JRO,0.062
2010-02-10,JTP,0.048
2010-02-10,KMPR,0.220
2010-02-10,KR,0.048
2010-02-10,LABL,0.050
2010-02-10,LCM,0.264
2010-02-10,LEO,0.049
2010-02-10,LLTC,0.230
2010-02-10,LLY,0.490
2010-02-10,LNN,0.080
2010-02-10,MAV,0.085
2010-02-10,MBFI,0.010
2010-02-10,MBRG,0.100
2010-02-10,MCA,0.061
2010-02-10,MCN,0.180
2010-02-10,MDCA,0.067
2010-02-10,MEN,0.056
2010-02-10,MFL,0.068
2010-02-10,MFT,0.066
2010-02-10,MHD,0.084
2010-02-10,MHE,0.065
2010-02-10,MHI,0.085
2010-02-10,MHN,0.069
2010-02-10,MIY,0.075
2010-02-10,MMS,0.030
2010-02-10,MNE,0.056
2010-02-10,MPA,0.066
2010-02-10,MQT,0.062
2010-02-10,MQY,0.070
2010-02-10,MSEX,0.180
2010-02-10,MUA,0.068
2010-02-10,MUC,0.063
2010-02-10,MUE,0.070
2010-02-10,MUH,0.076
2010-02-10,MUI,0.066
2010-02-10,MUJ,0.069
2010-02-10,MUS,0.070
2010-02-10,MVF,0.053
2010-02-10,MVT,0.084
2010-02-10,MWR,0.391
2010-02-10,MYC,0.068
2010-02-10,MYD,0.069
2010-02-10,MYF,0.066
2010-02-10,MYI,0.061
2010-02-10,MYJ,0.071
2010-02-10,MYN,0.055
2010-02-10,MZA,0.067
2010-02-10,MZF,0.083
2010-02-10,NAC,0.072
2010-02-10,NAD,0.076
2010-02-10,NAN,0.066
2010-02-10,NAZ,0.059
2010-02-10,NCA,0.038
2010-02-10,NCB,0.069
2010-02-10,NEA,0.068
2010-02-10,NEV,0.076
2010-02-10,NIM,0.035
2010-02-10,NIO,0.068
2010-02-10,NJV,0.064
2010-02-10,NKG,0.060
2010-02-10,NKX,0.066
2010-02-10,NMA,0.081
2010-02-10,NMI,0.047
2010-02-10,NMO,0.080
2010-02-10,NMT,0.065
2010-02-10,NMY,0.062
2010-02-10,NMZ,0.084
2010-02-10,NNC,0.062
2010-02-10,NNY,0.036
2010-02-10,NOM,0.057
2010-02-10,NP,0.100
2010-02-10,NPF,0.070
2010-02-10,NPI,0.071
2010-02-10,NPM,0.073
2010-02-10,NPN,0.065
2010-02-10,NPP,0.076
2010-02-10,NPT,0.067
2010-02-10,NPV,0.067
2010-02-10,NQI,0.071
2010-02-10,NQM,0.075
2010-02-10,NQP,0.070
2010-02-10,NQS,0.082
2010-02-10,NQU,0.076
2010-02-10,NRK,0.062
2010-02-10,NRT,0.500
2010-02-10,NSL,0.040
2010-02-10,NTC,0.059
2010-02-10,NTX,0.068
2010-02-10,NUM,0.066
2010-02-10,NUO,0.074
2010-02-10,NUV,0.039
2010-02-10,NUW,0.075
2010-02-10,NVG,0.070
2010-02-10,NVX,0.079
2010-02-10,NXC,0.056
2010-02-10,NXJ,0.065
2010-02-10,NXN,0.051
2010-02-10,NXP,0.060
2010-02-10,NXQ,0.056
2010-02-10,NXR,0.054
2010-02-10,NXZ,0.080
2010-02-10,NYV,0.064
2010-02-10,NZF,0.078
2010-02-10,NZH,0.075
2010-02-10,OIH,0.073
2010-02-10,OPY,0.110
2010-02-10,ORRF,0.220
2010-02-10,OSM,0.039
2010-02-10,OTTR,0.298
2010-02-10,PAI,0.070
2010-02-10,PEO,0.100
2010-02-10,PETS,0.100
2010-02-10,PFH,0.953
2010-02-10,PFS,0.110
2010-02-10,PHD,0.075
2010-02-10,PHT,0.138
2010-02-10,PPH,0.025
2010-02-10,PSMT,0.250
2010-02-10,PYT,0.188
2010-02-10,RDS.A,0.840
2010-02-10,RDS.B,0.840
2010-02-10,RTH,0.010
2010-02-10,SAL,0.280
2010-02-10,SCHW,0.060
2010-02-10,SE,0.250
2010-02-10,SHBI,0.060
2010-02-10,SIGI,0.130
2010-02-10,SJM,0.350
2010-02-10,SJR,0.065
2010-02-10,SMBC,0.060
2010-02-10,SMH,0.012
2010-02-10,SMP,0.050
2010-02-10,SSB,0.170
2010-02-10,TE,0.200
2010-02-10,TECH,0.260
2010-02-10,TESS,0.067
2010-02-10,TFSL,0.070
2010-02-10,TSBK,0.010
2010-02-10,TWIN,0.070
2010-02-10,UL,0.272
2010-02-10,UN,0.272
2010-02-10,UNTD,0.132
2010-02-10,V,0.031
2010-02-10,VBF,0.085
2010-02-10,VCF,0.048
2010-02-10,VCV,0.076
2010-02-10,VFL,0.043
2010-02-10,VGM,0.088
2010-02-10,VKI,0.073
2010-02-10,VKQ,0.080
2010-02-10,VLT,0.135
2010-02-10,VMM,0.048
2010-02-10,VMO,0.086
2010-02-10,VPV,0.075
2010-02-10,VTA,0.086
2010-02-10,VTN,0.084
2010-02-10,VVR,0.025
2010-02-10,WAB,0.005
2010-02-10,WEA,0.100
2010-02-10,WEC,0.200
2010-02-10,WIA,0.038
2010-02-10,WIW,0.040
2010-02-10,WMK,0.290
2010-02-10,WSFS,0.040
2010-02-10,WSTG,0.150
2010-02-10,WVFC,0.160
2010-02-10,XEC,0.060
2010-02-11,AF,0.130
2010-02-11,AFL,0.280
2010-02-11,BBD,0.012
2010-02-11,BG,0.210
2010-02-11,BHB,0.173
2010-02-11,BMS,0.230
2010-02-11,BPL,0.938
2010-02-11,CA,0.040
2010-02-11,CARV,1.500
2010-02-11,CLF,0.088
2010-02-11,CNP,0.195
2010-02-11,DHG,0.070
2010-02-11,DHI,0.038
2010-02-11,DHY,0.027
2010-02-11,DTF,0.060
2010-02-11,DUC,0.054
2010-02-11,EAD,0.093
2010-02-11,EGOV,0.300
2010-02-11,ERC,0.108
2010-02-11,ERH,0.110
2010-02-11,EXC,0.525
2010-02-11,IP,0.025
2010-02-11,JBL,0.070
2010-02-11,KHI,0.065
2010-02-11,KLAC,0.150
2010-02-11,KMM,0.070
2010-02-11,KOP,0.220
2010-02-11,KSM,0.077
2010-02-11,KST,0.088
2010-02-11,KTF,0.070
2010-02-11,MAC,0.060
2010-02-11,MNR,0.150
2010-02-11,MSA,0.240
2010-02-11,MUR,0.216
2010-02-11,NHF,0.212
2010-02-11,NHS,0.110
2010-02-11,NRO,0.020
2010-02-11,OFG-A,0.148
2010-02-11,OFG-B,0.146
2010-02-11,ROK,0.290
2010-02-11,RRM,0.230
2010-02-11,SBR,0.285
2010-02-11,SCHN,0.017
2010-02-11,SMH,0.005
2010-02-11,SPG,0.564
2010-02-11,SWX,0.238
2010-02-11,UBSH,0.060
2010-02-11,UMH,0.180
2010-02-11,UPS,0.470
2010-02-11,VVC,0.340
2010-02-11,WTR,0.116
2010-02-11,WWD,0.060
2010-02-12,BAB,0.126
2010-02-12,CVX,0.680
2010-02-12,ED,0.595
2010-02-12,IR,0.056
2010-02-12,ISH,0.500
2010-02-12,MKTX,0.070
2010-02-12,MRO,0.143
2010-02-12,OIH,0.015
2010-02-12,PCY,0.138
2010-02-12,PEY,0.029
2010-02-12,PGF,0.097
2010-02-12,PGX,0.078
2010-02-12,PHB,0.117
2010-02-12,PLW,0.097
2010-02-12,PVI,0.002
2010-02-12,PWZ,0.093
2010-02-12,PZA,0.093
2010-02-12,PZT,0.090
2010-02-12,REG,0.463
2010-02-12,SGC,0.068
2010-02-12,SLB,0.210
2010-02-12,VLO,0.046
2010-02-16,ADM,0.150
2010-02-16,AWK,0.210
2010-02-16,BHLB,0.160
2010-02-16,COLM,0.090
2010-02-16,DNI,0.136
2010-02-16,GAIN,0.040
2010-02-16,GHI,0.085
2010-02-16,GLAD,0.070
2010-02-16,GOOD,0.125
2010-02-16,GOODO,0.156
2010-02-16,GOODP,0.161
2010-02-16,HR,0.300
2010-02-16,HYF,0.020
2010-02-16,JST,0.140
2010-02-16,LTC,0.130
2010-02-16,MCHP,0.341
2010-02-16,MSFT,0.130
2010-02-16,NE,0.040
2010-02-16,OIH,0.005
2010-02-16,OZM,0.580
2010-02-16,PH,0.250
2010-02-16,RTH,0.009
2010-02-16,SGL,0.069
2010-02-16,TPZ,0.125
2010-02-16,UTG,0.115
2010-02-16,WBA,0.138
2010-02-17,AMSWA,0.090
2010-02-17,ASH,0.075
2010-02-17,AVX,0.040
2010-02-17,BP,0.840
2010-02-17,BRCM,0.080
2010-02-17,CCL,0.100
2010-02-17,CMI,0.175
2010-02-17,CORR,0.130
2010-02-17,CSBK,0.051
2010-02-17,CSL,0.160
2010-02-17,CUK,0.100
2010-02-17,DCO,0.075
2010-02-17,DTK,0.475
2010-02-17,EFR,0.086
2010-02-17,EFT,0.086
2010-02-17,EHI,0.088
2010-02-17,EIA,0.072
2010-02-17,EIM,0.076
2010-02-17,EIO,0.064
2010-02-17,EIP,0.070
2010-02-17,EIV,0.079
2010-02-17,ELY,0.010
2010-02-17,EMJ,0.077
2010-02-17,ENX,0.069
2010-02-17,EOI,0.116
2010-02-17,EOS,0.120
2010-02-17,EOT,0.103
2010-02-17,ESD,0.120
2010-02-17,ETG,0.103
2010-02-17,ETO,0.117
2010-02-17,ETY,0.406
2010-02-17,EVG,0.090
2010-02-17,EVM,0.071
2010-02-17,EVT,0.108
2010-02-17,EXG,0.383
2010-02-17,FFC,0.114
2010-02-17,FICO,0.020
2010-02-17,FLC,0.116
2010-02-17,GAS,0.440
2010-02-17,GDF,0.095
2010-02-17,GDO,0.130
2010-02-17,GFY,0.056
2010-02-17,GOGL,0.300
2010-02-17,HHY,0.040
2010-02-17,HIO,0.053
2010-02-17,HIX,0.095
2010-02-17,HON,0.303
2010-02-17,HTGC,0.200
2010-02-17,HTR,0.192
2010-02-17,HWCC,0.085
2010-02-17,ICB,0.080
2010-02-17,IGI,0.105
2010-02-17,IIM,0.073
2010-02-17,IQI,0.071
2010-02-17,MAB,0.070
2010-02-17,MAR,0.038
2010-02-17,MCO,0.105
2010-02-17,MHF,0.037
2010-02-17,MHY,0.050
2010-02-17,MIW,0.073
2010-02-17,MMM,0.525
2010-02-17,MMU,0.060
2010-02-17,MNP,0.065
2010-02-17,MTT,0.090
2010-02-17,MXIM,0.200
2010-02-17,NAUH,0.028
2010-02-17,NYH,0.073
2010-02-17,ODC,0.150
2010-02-17,OIA,0.035
2010-02-17,PBI,0.365
2010-02-17,PCAR,0.090
2010-02-17,PCL,0.420
2010-02-17,PFD,0.072
2010-02-17,PFO,0.058
2010-02-17,PLT,0.050
2010-02-17,PPG,0.270
2010-02-17,PPH,0.001
2010-02-17,PRE,0.500
2010-02-17,PRE-D,0.406
2010-02-17,RBA,0.100
2010-02-17,RIT,0.060
2010-02-17,ROST,0.040
2010-02-17,RTH,0.009
2010-02-17,SB,0.150
2010-02-17,SBI,0.037
2010-02-17,SBW,0.080
2010-02-17,SCCO,0.430
2010-02-17,SFBC,0.020
2010-02-17,SMH,0.002
2010-02-17,SON,0.270
2010-02-17,SOR,0.600
2010-02-17,SRV,1.125
2010-02-17,STR,0.042
2010-02-17,TBNK,0.050
2010-02-17,TGT,0.170
2010-02-17,TLI,0.040
2010-02-17,TYG,0.540
2010-02-17,UTX,0.425
2010-02-18,AB,0.620
2010-02-18,AGD,0.220
2010-02-18,AHL,0.150
2010-02-18,AIZ,0.150
2010-02-18,AOD,0.240
2010-02-18,ASEI,0.300
2010-02-18,ATVI,0.150
2010-02-18,AWP,0.030
2010-02-18,CF,0.020
2010-02-18,COP,0.381
2010-02-18,DBD,0.270
2010-02-18,DXB,0.409
2010-02-18,EFX,0.040
2010-02-18,FGB,0.145
2010-02-18,GRIF,0.100
2010-02-18,HE,0.310
2010-02-18,IGR,0.045
2010-02-18,JEM,0.089
2010-02-18,LNCE,0.160
2010-02-18,MAIN,0.125
2010-02-18,MFD,0.150
2010-02-18,PCF,0.044
2010-02-18,PHX,0.035
2010-02-18,PIM,0.053
2010-02-18,PMM,0.044
2010-02-18,PMO,0.066
2010-02-18,PPT,0.053
2010-02-18,QCCO,0.150
2010-02-18,RAIL,0.060
2010-02-18,RDN,0.003
2010-02-18,SLH,0.063
2010-02-18,TGH,0.230
2010-02-18,TKR,0.064
2010-02-18,UBNK,0.040
2010-02-18,WTS,0.110
2010-02-19,AVP,0.220
2010-02-19,BWINA,0.500
2010-02-19,BWINB,0.500
2010-02-19,DIA,0.265
2010-02-19,FMN,0.090
2010-02-19,FPT,0.079
2010-02-19,HOG,0.100
2010-02-19,IVZ,0.103
2010-02-19,JNJ,0.490
2010-02-19,MT,0.188
2010-02-19,NAT,0.247
2010-02-19,PPH,0.064
2010-02-19,R,0.250
2010-02-19,STE,0.110
2010-02-19,TEVA,0.186
2010-02-22,AMAT,0.060
2010-02-22,HJV,0.875
2010-02-22,ITUB,0.176
2010-02-22,JKHY,0.095
2010-02-22,LARK,0.156
2010-02-22,MFC,0.123
2010-02-22,MHFI,0.235
2010-02-22,PHF,0.055
2010-02-22,SLF,0.342
2010-02-22,SMH,0.016
2010-02-22,STM,0.030
2010-02-22,SWM,0.075
2010-02-23,ATO,0.335
2010-02-23,AVA,0.250
2010-02-23,DK,0.038
2010-02-23,HSY,0.320
2010-02-23,PROV,0.010
2010-02-23,RHI,0.130
2010-02-23,SNA,0.300
2010-02-23,SPAN,0.100
2010-02-23,STRA,0.750
2010-02-24,ANF,0.175
2010-02-24,ASG,0.060
2010-02-24,B,0.080
2010-02-24,BBSI,0.080
2010-02-24,BCS,0.087
2010-02-24,BIP,0.275
2010-02-24,BLKB,0.110
2010-02-24,BMI,0.120
2010-02-24,BOH,0.450
2010-02-24,BTE,0.172
2010-02-24,CBT,0.180
2010-02-24,CR,0.200
2010-02-24,CRT,0.197
2010-02-24,CSX,0.080
2010-02-24,CVB,0.388
2010-02-24,D,0.458
2010-02-24,DNP,0.065
2010-02-24,DOV,0.216
2010-02-24,EML,0.090
2010-02-24,EVR,0.150
2010-02-24,FAX,0.035
2010-02-24,FCO,0.070
2010-02-24,FDS,0.200
2010-02-24,FINL,0.040
2010-02-24,FT,0.038
2010-02-24,FTF,0.076
2010-02-24,GFI,0.056
2010-02-24,GJT,0.019
2010-02-24,GLW,0.050
2010-02-24,GMT,0.280
2010-02-24,GOLD,0.170
2010-02-24,GXP,0.208
2010-02-24,HGT,0.138
2010-02-24,HHS,0.075
2010-02-24,HTLF,0.100
2010-02-24,JBN,0.875
2010-02-24,JBR,0.875
2010-02-24,JSM,0.375
2010-02-24,JWN,0.160
2010-02-24,KEY-G,1.938
2010-02-24,KTP,0.953
2010-02-24,LB,0.150
2010-02-24,MARPS,0.323
2010-02-24,MBCN,0.260
2010-02-24,MDP,0.230
2010-02-24,MLAB,0.110
2010-02-24,MLHR,0.022
2010-02-24,MTB,0.700
2010-02-24,MTR,0.287
2010-02-24,MTX,0.025
2010-02-24,NBH,0.070
2010-02-24,NBO,0.065
2010-02-24,NBW,0.068
2010-02-24,NEE,0.500
2010-02-24,NUS,0.125
2010-02-24,NWL,0.050
2010-02-24,OPOF,0.100
2010-02-24,PAAS,0.025
2010-02-24,PBT,0.110
2010-02-24,POWI,0.050
2010-02-24,PRGO,0.063
2010-02-24,PRK,0.940
2010-02-24,PWE,0.143
2010-02-24,QCOM,0.170
2010-02-24,RIO,0.450
2010-02-24,RMCF,0.100
2010-02-24,RNR-C,0.380
2010-02-24,RTH,0.004
2010-02-24,SCL,0.120
2010-02-24,SHW,0.360
2010-02-24,SJT,0.144
2010-02-24,SNI,0.075
2010-02-24,TAI,0.135
2010-02-24,TAP,0.240
2010-02-24,TAP.A,0.240
2010-02-24,TNC,0.140
2010-02-24,TVC,0.296
2010-02-24,TWC,0.400
2010-02-24,TWX,0.204
2010-02-24,UBOH,0.149
2010-02-24,UNP,0.135
2010-02-24,VMC,0.250
2010-02-24,WFC-J,0.500
2010-02-24,WHR,0.430
2010-02-24,XKE,0.388
2010-02-24,YORW,0.128
2010-02-25,ACI,0.900
2010-02-25,ACNB,0.190
2010-02-25,AEB,0.256
2010-02-25,AED,0.406
2010-02-25,AEH,0.398
2010-02-25,AGII,0.099
2010-02-25,AMJ,0.443
2010-02-25,BCS-,0.414
2010-02-25,BCS-C,0.484
2010-02-25,BCS-D,0.508
2010-02-25,BGG,0.110
2010-02-25,BLL,0.050
2010-02-25,CATY,0.010
2010-02-25,CCNE,0.165
2010-02-25,CDORP,0.067
2010-02-25,CFR,0.430
2010-02-25,CHE,0.120
2010-02-25,CHKE,0.380
2010-02-25,CMP,0.390
2010-02-25,CSS,0.150
2010-02-25,CTWS,0.228
2010-02-25,DEL,0.075
2010-02-25,DGAS,0.163
2010-02-25,DOM,0.272
2010-02-25,EDE,0.320
2010-02-25,EMCF,0.140
2010-02-25,ENH-A,0.484
2010-02-25,ES,0.256
2010-02-25,FMER,0.160
2010-02-25,FNB,0.120
2010-02-25,FWV,0.176
2010-02-25,GE,0.100
2010-02-25,HAYN,0.200
2010-02-25,HDNG,0.005
2010-02-25,HIG,0.050
2010-02-25,HNI,0.215
2010-02-25,HUSA,0.005
2010-02-25,IND,0.441
2010-02-25,INZ,0.450
2010-02-25,IRC,0.048
2010-02-25,ISF,0.398
2010-02-25,ITC,0.107
2010-02-25,L,0.063
2010-02-25,LLL,0.400
2010-02-25,LMT,0.630
2010-02-25,MCD,0.550
2010-02-25,MCK,0.120
2010-02-25,MGEE,0.245
2010-02-25,MLI,0.050
2010-02-25,MLM,0.400
2010-02-25,MOFG,0.050
2010-02-25,MSFG,0.010
2010-02-25,NATL,0.080
2010-02-25,NBTB,0.200
2010-02-25,NC,0.170
2010-02-25,NNI,0.070
2010-02-25,NOC,0.389
2010-02-25,NSP,0.130
2010-02-25,O,0.143
2010-02-25,ONB,0.070
2010-02-25,PEI,0.150
2010-02-25,PFK,0.088
2010-02-25,PGH,0.066
2010-02-25,RTH,0.000
2010-02-25,SAFT,0.400
2010-02-25,SIAL,0.160
2010-02-25,SPTN,0.050
2010-02-25,STI,0.010
2010-02-25,SVU,0.088
2010-02-25,TAC,0.274
2010-02-25,TGI,0.020
2010-02-25,TRK,0.100
2010-02-25,TRMK,0.230
2010-02-25,TSN,0.040
2010-02-25,UFCS,0.150
2010-02-25,UHS,0.050
2010-02-25,WEN,0.015
2010-02-25,WEYS,0.150
2010-02-25,ZB-A,0.250
2010-02-25,ZEUS,0.020
2010-02-26,CTB,0.105
2010-02-26,EPAX,0.060
2010-02-26,FLO,0.078
2010-02-26,GS,0.350
2010-02-26,HAL,0.090
2010-02-26,HLF,0.100
2010-02-26,IMO,0.095
2010-02-26,K,0.375
2010-02-26,KEY,0.010
2010-02-26,LCNB,0.160
2010-02-26,LTPZ,0.007
2010-02-26,MINT,0.048
2010-02-26,MUNI,0.095
2010-02-26,NDSN,0.095
2010-02-26,OIH,0.013
2010-02-26,SMMU,0.030
2010-02-26,TUZ,0.031
2010-02-26,VCIT,0.224
2010-02-26,VCLT,0.326
2010-02-26,VCSH,0.127
2010-02-26,VGIT,0.089
2010-02-26,VGLT,0.161
2010-02-26,VGSH,0.033
2010-02-26,VMBS,0.112
2010-03-01,AGG,0.323
2010-03-01,AGZ,0.179
2010-03-01,AROW,0.222
2010-03-01,AVY,0.200
2010-03-01,BIV,0.264
2010-03-01,BLV,0.303
2010-03-01,BND,0.234
2010-03-01,BSV,0.145
2010-03-01,CIU,0.380
2010-03-01,CLY,0.225
2010-03-01,CMF,0.352
2010-03-01,CRED,0.406
2010-03-01,CSJ,0.247
2010-03-01,CWB,0.144
2010-03-01,CXA,0.081
2010-03-01,DNB,0.350
2010-03-01,EMB,0.491
2010-03-01,FAM,0.130
2010-03-01,FCT,0.035
2010-03-01,FHY,0.105
2010-03-01,FMY,0.120
2010-03-01,FSC,0.300
2010-03-01,FXA,0.204
2010-03-01,GBF,0.279
2010-03-01,GHL,0.450
2010-03-01,GMMB,0.085
2010-03-01,GMTB,0.097
2010-03-01,GVI,0.262
2010-03-01,HYD,0.141
2010-03-01,HYG,0.646
2010-03-01,IBME,0.051
2010-03-01,IBMF,0.058
2010-03-01,IEF,0.244
2010-03-01,IEI,0.204
2010-03-01,IGD,0.125
2010-03-01,IGOV,0.175
2010-03-01,IID,0.115
2010-03-01,ILTB,0.201
2010-03-01,INY,0.076
2010-03-01,ISHG,0.084
2010-03-01,ITE,0.090
2010-03-01,ITM,0.057
2010-03-01,ITR,0.111
2010-03-01,ITT,0.500
2010-03-01,ITUB,0.005
2010-03-01,JNK,0.331
2010-03-01,LAG,0.144
2010-03-01,LQD,0.445
2010-03-01,LWC,0.174
2010-03-01,MBB,0.378
2010-03-01,MBG,0.058
2010-03-01,MLN,0.063
2010-03-01,MUB,0.323
2010-03-01,NYF,0.311
2010-03-01,PFF,0.190
2010-03-01,PRB,0.028
2010-03-01,PVA,0.056
2010-03-01,SBS,0.027
2010-03-01,SCPB,0.057
2010-03-01,SHM,0.038
2010-03-01,SHV,0.008
2010-03-01,SHY,0.075
2010-03-01,SMB,0.028
2010-03-01,SUB,0.136
2010-03-01,SWK,0.330
2010-03-01,TFI,0.072
2010-03-01,TFX,0.340
2010-03-01,TIP,0.004
2010-03-01,TLH,0.315
2010-03-01,TLO,0.168
2010-03-01,TLT,0.290
2010-03-01,WM,0.315
2010-03-02,AOK,0.019
2010-03-02,BBD,0.007
2010-03-02,BOBE,0.180
2010-03-02,GK,0.075
2010-03-02,JMM,0.063
2010-03-02,LUV,0.005
2010-03-02,NPK,8.150
2010-03-02,NVS,1.987
2010-03-02,RGC,0.180
2010-03-02,SBSI,0.140
2010-03-03,AAN,0.012
2010-03-03,ACG,0.043
2010-03-03,ADI,0.200
2010-03-03,AFB,0.078
2010-03-03,AIN,0.120
2010-03-03,AKP,0.076
2010-03-03,AMNB,0.230
2010-03-03,ANAT,0.770
2010-03-03,AWF,0.100
2010-03-03,BAC,0.010
2010-03-03,BBL,0.840
2010-03-03,BHP,0.840
2010-03-03,CASS,0.127
2010-03-03,CGNX,0.025
2010-03-03,CHFC,0.200
2010-03-03,CHRW,0.250
2010-03-03,CMS-B,1.125
2010-03-03,CNK,0.180
2010-03-03,CVR,0.100
2010-03-03,DCI,0.060
2010-03-03,DEO,0.916
2010-03-03,ESBK,0.157
2010-03-03,ESP,0.225
2010-03-03,FFBC,0.100
2010-03-03,FLR,0.125
2010-03-03,FRED,0.040
2010-03-03,FRME,0.010
2010-03-03,GPC,0.410
2010-03-03,HBHC,0.240
2010-03-03,HPY,0.010
2010-03-03,JBT,0.070
2010-03-03,JOY,0.175
2010-03-03,KMB,0.633
2010-03-03,KNX,0.050
2010-03-03,OIH,0.004
2010-03-03,OMC,0.200
2010-03-03,ORI,0.173
2010-03-03,ORIT,0.050
2010-03-03,PACW,0.010
2010-03-03,PCBK,0.010
2010-03-03,PCH,0.510
2010-03-03,PCP,0.030
2010-03-03,PEP,0.450
2010-03-03,PMD,0.120
2010-03-03,PTNR,2.389
2010-03-03,PX,0.450
2010-03-03,RCI,0.306
2010-03-03,RQI,0.093
2010-03-03,RS,0.100
2010-03-03,SCE-D,0.270
2010-03-03,SEE,0.120
2010-03-03,SLMBP,0.238
2010-03-03,SMH,0.012
2010-03-03,SU,0.093
2010-03-03,TDW,0.250
2010-03-03,TGNA,0.040
2010-03-03,TRST,0.063
2010-03-03,UBCP,0.140
2010-03-03,UTF,0.240
2010-03-03,VIRC,0.025
2010-03-03,VLY,0.164
2010-03-03,XCO,0.030
2010-03-04,ANW,0.010
2010-03-04,BCA,1.065
2010-03-04,BF.A,0.300
2010-03-04,BF.B,0.200
2010-03-04,BGCP,0.060
2010-03-04,BGFV,0.050
2010-03-04,BLK,1.000
2010-03-04,CATO,0.165
2010-03-04,CCBG,0.190
2010-03-04,CHS,0.040
2010-03-04,COH,0.075
2010-03-04,CVC,0.073
2010-03-04,ESV,0.025
2010-03-04,HRS,0.220
2010-03-04,HUB.A,0.360
2010-03-04,HUB.B,0.360
2010-03-04,KEQU,0.100
2010-03-04,NKE,0.135
2010-03-04,OIH,0.001
2010-03-04,PEBK,0.020
2010-03-04,PPH,0.002
2010-03-04,PUK-A,0.406
2010-03-04,SBLK,0.750
2010-03-04,SYNL,0.250
2010-03-04,THG,0.250
2010-03-04,TNK,0.260
2010-03-04,TRI,0.290
2010-03-04,UGP,0.163
2010-03-04,VRX,0.090
2010-03-04,WRI,0.260
2010-03-04,WYN,0.120
2010-03-05,BID,0.050
2010-03-05,CDI,0.130
2010-03-05,CIK,0.027
2010-03-05,COHU,0.060
2010-03-05,CTL,0.725
2010-03-05,ECL,0.155
2010-03-05,FRO,0.250
2010-03-05,FTR,0.250
2010-03-05,KMG,0.020
2010-03-05,NRIM,0.100
