2007-05-09,RDS.A,0.720
2007-05-09,RDS.B,0.720
2007-05-09,RES,0.022
2007-05-09,RGS,0.040
2007-05-09,ROL,0.022
2007-05-09,RRD,0.260
2007-05-09,SCHW,0.050
2007-05-09,SE,0.220
2007-05-09,SMH,0.008
2007-05-09,SSB,0.170
2007-05-09,STLY,0.100
2007-05-09,SXI,0.210
2007-05-09,TILE,0.020
2007-05-09,TWIN,0.055
2007-05-09,VCF,0.060
2007-05-09,VCO,0.057
2007-05-09,VFL,0.060
2007-05-09,VMM,0.055
2007-05-09,WSFS,0.033
2007-05-09,ZTR,0.168
2007-05-10,BYBK,0.120
2007-05-10,CAS,0.060
2007-05-10,CF,0.004
2007-05-10,CHD,0.035
2007-05-10,COL,0.160
2007-05-10,CSBK,0.051
2007-05-10,DRE,0.475
2007-05-10,EFX,0.040
2007-05-10,FMX,0.404
2007-05-10,GWW,0.350
2007-05-10,ISM,0.085
2007-05-10,JBK,0.378
2007-05-10,KOF,0.397
2007-05-10,KOP,0.170
2007-05-10,MBT,0.750
2007-05-10,NATI,0.047
2007-05-10,OSM,0.084
2007-05-10,PFL,0.147
2007-05-10,PFN,0.143
2007-05-10,RELV,0.050
2007-05-10,ROK,0.290
2007-05-10,SWM,0.075
2007-05-10,TEVA,0.098
2007-05-10,UCBA,0.122
2007-05-10,UNTD,0.263
2007-05-10,VIP,0.321
2007-05-10,WEC,0.125
2007-05-10,WVFC,0.160
2007-05-10,XOM,0.350
2007-05-11,AF,0.260
2007-05-11,AHL,0.150
2007-05-11,AIT,0.120
2007-05-11,ALE,0.410
2007-05-11,AVK,0.172
2007-05-11,BAF,0.058
2007-05-11,BBF,0.075
2007-05-11,BBK,0.085
2007-05-11,BCO,0.100
2007-05-11,BDJ,0.102
2007-05-11,BFK,0.083
2007-05-11,BFO,0.051
2007-05-11,BFY,0.063
2007-05-11,BFZ,0.076
2007-05-11,BGT,0.125
2007-05-11,BHK,0.067
2007-05-11,BHV,0.072
2007-05-11,BIE,0.078
2007-05-11,BJZ,0.061
2007-05-11,BKK,0.066
2007-05-11,BKN,0.085
2007-05-11,BKT,0.031
2007-05-11,BLE,0.076
2007-05-11,BLH,0.061
2007-05-11,BLJ,0.079
2007-05-11,BLW,0.125
2007-05-11,BNJ,0.080
2007-05-11,BNY,0.075
2007-05-11,BOE,0.569
2007-05-11,BOKF,0.200
2007-05-11,BPK,0.076
2007-05-11,BPOPN,0.140
2007-05-11,BQH,0.077
2007-05-11,BSD,0.085
2007-05-11,BSE,0.058
2007-05-11,BTA,0.055
2007-05-11,BTZ,0.156
2007-05-11,BWINA,0.250
2007-05-11,BWINB,0.250
2007-05-11,BYM,0.061
2007-05-11,BZM,0.071
2007-05-11,CLM,1.488
2007-05-11,CNW,0.100
2007-05-11,CRF,1.424
2007-05-11,CSWC,0.050
2007-05-11,CXH,0.047
2007-05-11,DD,0.351
2007-05-11,DHY,0.033
2007-05-11,DMF,0.041
2007-05-11,DSM,0.043
2007-05-11,DSU,0.053
2007-05-11,DTF,0.050
2007-05-11,DUC,0.050
2007-05-11,EAD,0.116
2007-05-11,EGF,0.117
2007-05-11,EGN,0.115
2007-05-11,ENB,0.139
2007-05-11,EOC,0.617
2007-05-11,ERC,0.108
2007-05-11,ERH,0.200
2007-05-11,EXC,0.440
2007-05-11,FMS,0.314
2007-05-11,FOE,0.145
2007-05-11,FOF,0.118
2007-05-11,FRA,0.121
2007-05-11,GGE,1.625
2007-05-11,GRC,0.061
2007-05-11,HE,0.310
2007-05-11,HMPR,2.750
2007-05-11,HP,0.045
2007-05-11,HR,0.660
2007-05-11,HTBK,0.060
2007-05-11,HTR,0.240
2007-05-11,HYT,0.090
2007-05-11,IBA,0.217
2007-05-11,IR,0.144
2007-05-11,JBL,0.070
2007-05-11,JFR,0.101
2007-05-11,JHP,0.089
2007-05-11,JLL,0.350
2007-05-11,JPS,0.091
2007-05-11,JRO,0.105
2007-05-11,JTP,0.086
2007-05-11,KLAC,0.120
2007-05-11,KR,0.038
2007-05-11,LABL,0.033
2007-05-11,LCM,0.400
2007-05-11,LEO,0.042
2007-05-11,LLY,0.425
2007-05-11,MAV,0.070
2007-05-11,MCA,0.056
2007-05-11,MCN,0.330
2007-05-11,MEN,0.043
2007-05-11,MFC,0.199
2007-05-11,MFL,0.058
2007-05-11,MFT,0.056
2007-05-11,MHD,0.071
2007-05-11,MHE,0.049
2007-05-11,MHI,0.064
2007-05-11,MHN,0.057
2007-05-11,MIY,0.059
2007-05-11,MMS,0.025
2007-05-11,MNE,0.053
2007-05-11,MNR,0.150
2007-05-11,MPA,0.058
2007-05-11,MQT,0.050
2007-05-11,MQY,0.057
2007-05-11,MSEX,0.173
2007-05-11,MUA,0.070
2007-05-11,MUC,0.058
2007-05-11,MUE,0.052
2007-05-11,MUH,0.063
2007-05-11,MUI,0.061
2007-05-11,MUJ,0.061
2007-05-11,MUS,0.051
2007-05-11,MVF,0.043
2007-05-11,MVT,0.071
2007-05-11,MWR,0.391
2007-05-11,MYC,0.055
2007-05-11,MYD,0.068
2007-05-11,MYF,0.058
2007-05-11,MYI,0.056
2007-05-11,MYJ,0.058
2007-05-11,MYN,0.054
2007-05-11,MZA,0.057
2007-05-11,NAC,0.065
2007-05-11,NAD,0.067
2007-05-11,NAN,0.063
2007-05-11,NAZ,0.051
2007-05-11,NCA,0.039
2007-05-11,NEA,0.059
2007-05-11,NIM,0.037
2007-05-11,NIO,0.062
2007-05-11,NKG,0.053
2007-05-11,NKX,0.059
2007-05-11,NMA,0.072
2007-05-11,NMI,0.042
2007-05-11,NMO,0.064
2007-05-11,NMT,0.054
2007-05-11,NMY,0.055
2007-05-11,NMZ,0.082
2007-05-11,NNC,0.052
2007-05-11,NNY,0.036
2007-05-11,NOM,0.058
2007-05-11,NPF,0.056
2007-05-11,NPI,0.059
2007-05-11,NPM,0.058
2007-05-11,NPP,0.064
2007-05-11,NPT,0.055
2007-05-11,NPV,0.057
2007-05-11,NQI,0.061
2007-05-11,NQM,0.068
2007-05-11,NQP,0.054
2007-05-11,NQS,0.071
2007-05-11,NQU,0.064
2007-05-11,NRK,0.055
2007-05-11,NRO,0.153
2007-05-11,NSL,0.062
2007-05-11,NTC,0.052
2007-05-11,NTX,0.061
2007-05-11,NUM,0.059
2007-05-11,NUO,0.060
2007-05-11,NUV,0.039
2007-05-11,NVG,0.064
2007-05-11,NVX,0.063
2007-05-11,NXC,0.053
2007-05-11,NXJ,0.062
2007-05-11,NXN,0.051
2007-05-11,NXP,0.057
2007-05-11,NXQ,0.053
2007-05-11,NXR,0.054
2007-05-11,NXZ,0.077
2007-05-11,NZF,0.071
2007-05-11,NZH,0.063
2007-05-11,OFG-B,0.146
2007-05-11,OTTR,0.293
2007-05-11,OXM,0.180
2007-05-11,PAI,0.075
2007-05-11,PFS,0.100
2007-05-11,PHD,0.145
2007-05-11,PHT,0.138
2007-05-11,PPH,0.022
2007-05-11,QCCO,0.100
2007-05-11,RFI,0.113
2007-05-11,RNP,0.200
2007-05-11,RQI,0.150
2007-05-11,RTH,0.004
2007-05-11,SBR,0.340
2007-05-11,SIGI,0.120
2007-05-11,SJM,0.300
2007-05-11,SJR,0.038
2007-05-11,SMBC,0.045
2007-05-11,SMH,0.004
2007-05-11,SMP,0.090
2007-05-11,SPAR,0.053
2007-05-11,STO,1.527
2007-05-11,SWX,0.215
2007-05-11,TE,0.195
2007-05-11,UMH,0.250
2007-05-11,UTF,0.108
2007-05-11,VCV,0.068
2007-05-11,VGM,0.067
2007-05-11,VKI,0.058
2007-05-11,VKQ,0.066
2007-05-11,VLT,0.140
2007-05-11,VMO,0.066
2007-05-11,VPV,0.060
2007-05-11,VTN,0.065
2007-05-11,VVC,0.315
2007-05-11,VVR,0.062
2007-05-11,WEA,0.094
2007-05-11,WIA,0.053
2007-05-11,WIW,0.055
2007-05-11,XEC,0.040
2007-05-11,YZC,0.260
2007-05-14,ABR,0.620
2007-05-14,BSET,0.200
2007-05-14,CCA,0.052
2007-05-14,CEO,1.792
2007-05-14,CNP,0.170
2007-05-14,COG,0.008
2007-05-14,CUZ,0.370
2007-05-14,DLA,0.050
2007-05-14,DSX,0.500
2007-05-14,ECF,0.080
2007-05-14,ED,0.580
2007-05-14,ENI,0.461
2007-05-14,GDV,0.095
2007-05-14,GGN,0.140
2007-05-14,GIM,0.042
2007-05-14,GLU,0.100
2007-05-14,GUT,0.060
2007-05-14,HTGC,0.300
2007-05-14,LBY,0.025
2007-05-14,LII,0.130
2007-05-14,LLL,0.250
2007-05-14,MRO,0.143
2007-05-14,PAC,1.334
2007-05-14,PACW,0.320
2007-05-14,PCL,0.420
2007-05-14,REG,0.660
2007-05-14,SCCO,0.500
2007-05-14,SGC,0.068
2007-05-14,STE,0.050
2007-05-14,TEF,0.408
2007-05-14,UTG,0.110
2007-05-14,VLO,0.110
2007-05-14,X,0.200
2007-05-15,ADM,0.115
2007-05-15,ADX,0.050
2007-05-15,AGO,0.040
2007-05-15,AMAT,0.060
2007-05-15,BG,0.160
2007-05-15,BKMU,0.080
2007-05-15,COLM,0.070
2007-05-15,CSL,0.135
2007-05-15,DCA,0.108
2007-05-15,DHG,0.234
2007-05-15,DNI,0.300
2007-05-15,EPAX,0.115
2007-05-15,GGB,0.086
2007-05-15,GPN,0.020
2007-05-15,HOFT,0.100
2007-05-15,HYB,0.090
2007-05-15,KHI,0.088
2007-05-15,KMM,0.065
2007-05-15,KSM,0.055
2007-05-15,KST,0.090
2007-05-15,KTF,0.048
2007-05-15,LNN,0.065
2007-05-15,LPX,0.150
2007-05-15,MSFT,0.100
2007-05-15,OSK,0.100
2007-05-15,PEO,0.130
2007-05-15,PEY,0.050
2007-05-15,PGF,0.115
2007-05-15,PH,0.173
2007-05-15,REXI,0.070
2007-05-15,SHI,0.346
2007-05-15,SMH,0.016
2007-05-15,SPG,0.790
2007-05-15,SPOK,1.650
2007-05-15,STS,0.084
2007-05-15,SWZ,0.527
2007-05-15,TAL,0.375
2007-05-15,TOT,1.313
2007-05-15,WAB,0.005
2007-05-16,AFL,0.205
2007-05-16,AIV,0.600
2007-05-16,AMSWA,0.080
2007-05-16,ASA,0.100
2007-05-16,AVP,0.185
2007-05-16,BCOR,6.300
2007-05-16,BHB,0.157
2007-05-16,BKH,0.340
2007-05-16,BMS,0.210
2007-05-16,CCL,0.350
2007-05-16,CLF,0.063
2007-05-16,CMI,0.090
2007-05-16,CPF,4.800
2007-05-16,CUK,0.350
2007-05-16,CVX,0.580
2007-05-16,EHI,0.085
2007-05-16,ELSE,0.040
2007-05-16,EML,0.080
2007-05-16,ESD,0.103
2007-05-16,FCLF,0.060
2007-05-16,GAS,0.410
2007-05-16,GDF,0.079
2007-05-16,GFY,0.100
2007-05-16,GG,0.015
2007-05-16,GJO,0.122
2007-05-16,GYB,0.384
2007-05-16,HDB,0.102
2007-05-16,HIO,0.045
2007-05-16,HIX,0.078
2007-05-16,HMNF,0.250
2007-05-16,HNI,0.195
2007-05-16,HON,0.250
2007-05-16,HSBC,0.850
2007-05-16,IP,0.247
2007-05-16,ITT,0.280
2007-05-16,JNS,0.040
2007-05-16,LAZ,0.090
2007-05-16,MAC,0.710
2007-05-16,MBFI,0.180
2007-05-16,MCO,0.080
2007-05-16,MHF,0.034
2007-05-16,MHY,0.045
2007-05-16,MMM,0.480
2007-05-16,MMU,0.045
2007-05-16,MNP,0.050
2007-05-16,NLS,0.100
2007-05-16,PAI,0.073
2007-05-16,PBI,0.330
2007-05-16,PCAR,0.167
2007-05-16,PLT,0.050
2007-05-16,PPH,0.001
2007-05-16,RDN,0.020
2007-05-16,RIT,0.190
2007-05-16,RTH,0.038
2007-05-16,SBI,0.035
2007-05-16,SBW,0.075
2007-05-16,SCD,0.100
2007-05-16,SHW,0.315
2007-05-16,SON,0.260
2007-05-16,TAXI,0.190
2007-05-16,TGT,0.120
2007-05-16,TKR,0.115
2007-05-16,TLI,0.092
2007-05-16,TYC,0.199
2007-05-16,UBSH,0.180
2007-05-16,UTX,0.265
2007-05-16,WBA,0.078
2007-05-16,WEA,0.058
2007-05-16,WHR,0.430
2007-05-16,WMT,0.220
2007-05-16,WTR,0.092
2007-05-16,WWD,0.055
2007-05-17,ABC,0.025
2007-05-17,ACAT,0.070
2007-05-17,AGD,0.320
2007-05-17,AOD,0.360
2007-05-17,BMRC,0.130
2007-05-17,COP,0.313
2007-05-17,DLX,0.250
2007-05-17,EQS,0.125
2007-05-17,GJS,0.123
2007-05-17,IGR,0.115
2007-05-17,JKHY,0.065
2007-05-17,MLAB,0.080
2007-05-17,MSA,0.220
2007-05-17,MTOR,0.100
2007-05-17,NHF,0.600
2007-05-17,NKSH,0.370
2007-05-17,POOL,0.120
2007-05-17,PROV,0.180
2007-05-17,PVA,0.057
2007-05-17,QADB,0.250
2007-05-17,R,0.210
2007-05-17,SHBI,0.160
2007-05-17,SNA,0.270
2007-05-17,UBNK,0.026
2007-05-17,UN,0.636
2007-05-17,UPS,0.420
2007-05-18,ACC,0.338
2007-05-18,APOG,0.068
2007-05-18,DIA,0.354
2007-05-18,GAIN,0.075
2007-05-18,GLAD,0.140
2007-05-18,GOOD,0.120
2007-05-18,GOODO,0.156
2007-05-18,GOODP,0.161
2007-05-18,IEP,0.147
2007-05-18,MFD,0.425
2007-05-18,MTG,0.250
2007-05-18,OIH,0.003
2007-05-18,ORA,0.050
2007-05-18,PPH,0.008
2007-05-18,PRE,0.430
2007-05-18,PRE-D,0.406
2007-05-18,PRK,0.930
2007-05-18,PYT,0.388
2007-05-18,RDC,0.100
2007-05-18,VRX,0.375
2007-05-18,WAC,7.500
2007-05-18,WBK,0.519
2007-05-21,BMA,0.487
2007-05-21,ETY,0.463
2007-05-21,EVG,0.118
2007-05-21,EXG,0.475
2007-05-21,FFC,0.128
2007-05-21,FLC,0.128
2007-05-21,FMN,0.067
2007-05-21,FPT,0.058
2007-05-21,LTC,0.125
2007-05-21,LUX,0.560
2007-05-21,NAT,1.223
2007-05-21,NHS,0.110
2007-05-21,PFD,0.086
2007-05-21,PFO,0.065
2007-05-21,PVH,0.038
2007-05-21,SLF,0.288
2007-05-21,SPAN,0.080
2007-05-21,STM,0.300
2007-05-22,AVA,0.150
2007-05-22,BIF,0.115
2007-05-22,CLCT,0.109
2007-05-22,CORR,0.160
2007-05-22,EFR,0.130
2007-05-22,EFT,0.131
2007-05-22,EIA,0.058
2007-05-22,EIG,0.060
2007-05-22,EIM,0.064
2007-05-22,EIO,0.056
2007-05-22,EIP,0.058
2007-05-22,EIV,0.062
2007-05-22,EMJ,0.059
2007-05-22,ENX,0.060
2007-05-22,EOI,0.137
2007-05-22,EOS,0.144
2007-05-22,ETG,0.144
2007-05-22,ETO,0.180
2007-05-22,EVM,0.062
2007-05-22,EVT,0.152
2007-05-22,GHI,0.115
2007-05-22,HTLD,2.020
2007-05-22,HYF,0.040
2007-05-22,MAB,0.057
2007-05-22,MIW,0.056
2007-05-22,NYH,0.058
2007-05-22,PCF,0.046
2007-05-22,PHX,0.035
2007-05-22,PIM,0.030
2007-05-22,PMM,0.034
2007-05-22,PMO,0.048
2007-05-22,PPT,0.030
2007-05-22,SGL,0.078
2007-05-22,SMG,0.125
2007-05-22,SPE,0.050
2007-05-22,TRI,0.245
2007-05-22,TYG,0.545
2007-05-23,ATO,0.320
2007-05-23,AVX,0.040
2007-05-23,BLKB,0.085
2007-05-23,BOBE,0.140
2007-05-23,CBT,0.180
2007-05-23,EFX,0.040
2007-05-23,FWRD,0.070
2007-05-23,GOGL,0.600
2007-05-23,GSH,0.519
2007-05-23,HPY,0.050
2007-05-23,HQH,0.360
2007-05-23,HQL,0.290
2007-05-23,HSY,0.270
2007-05-23,HTLF,0.090
2007-05-23,KELYA,0.125
2007-05-23,KELYB,0.125
2007-05-23,LZB,0.120
2007-05-23,MOD,0.175
2007-05-23,MTX,0.025
2007-05-23,PRGO,0.045
2007-05-23,RAIL,0.060
2007-05-23,RBA,0.070
2007-05-23,RHI,0.100
2007-05-23,SOR,1.000
2007-05-23,SSP,0.373
2007-05-23,STR,0.039
2007-05-23,STRA,0.313
2007-05-23,TFX,0.320
2007-05-23,UBCP,0.130
2007-05-23,UL,0.632
2007-05-23,VMC,0.460
2007-05-23,WMB,0.082
2007-05-23,WTS,0.100
2007-05-24,AIZ,0.120
2007-05-24,ASH,0.275
2007-05-24,AWH,0.050
2007-05-24,DHT,4.560
2007-05-24,ESLT,0.160
2007-05-24,HVT,0.068
2007-05-24,HVT.A,0.063
2007-05-24,JNJ,0.415
2007-05-24,KEY,0.365
2007-05-24,MHFI,0.205
2007-05-24,MTL,0.757
2007-05-24,NOC,0.334
2007-05-24,PPH,0.054
2007-05-24,SAR,2.400
2007-05-25,DB,3.817
2007-05-25,DEG,1.783
2007-05-25,DOM,0.647
2007-05-25,FEIM,0.100
2007-05-25,FICO,0.020
2007-05-25,GHL,0.250
2007-05-25,GXP,0.415
2007-05-25,HDNG,0.050
2007-05-25,HRS,0.104
2007-05-25,PCH,0.419
2007-05-25,PDT,0.017
2007-05-25,TV,0.663
2007-05-25,UNP,0.088
2007-05-29,AAV,0.138
2007-05-29,ABX,0.150
2007-05-29,ATI,0.130
2007-05-29,BBSI,0.070
2007-05-29,BID,0.100
2007-05-29,BOH,0.410
2007-05-29,BTE,0.165
2007-05-29,CHE,0.060
2007-05-29,CIF,0.024
2007-05-29,CMU,0.027
2007-05-29,CPA,0.310
2007-05-29,CR,0.150
2007-05-29,CRT,0.289
2007-05-29,CTHR,0.080
2007-05-29,CXE,0.030
2007-05-29,DNB,0.250
2007-05-29,DNP,0.065
2007-05-29,DOV,0.154
2007-05-29,FAX,0.035
2007-05-29,FCO,0.065
2007-05-29,FDS,0.120
2007-05-29,FIX,0.035
2007-05-29,FMER,0.288
2007-05-29,FT,0.038
2007-05-29,FTF,0.084
2007-05-29,GK,0.040
2007-05-29,HGT,0.223
2007-05-29,HHY,0.065
2007-05-29,IRC,0.082
2007-05-29,ISCA,0.100
2007-05-29,JSM,0.375
2007-05-29,JWN,0.135
2007-05-29,LB,0.150
2007-05-29,LHO,0.170
2007-05-29,MARPS,0.703
2007-05-29,MDP,0.185
2007-05-29,MEG,0.230
2007-05-29,MGA,0.060
2007-05-29,MTR,0.484
2007-05-29,NATL,0.050
2007-05-29,NBH,0.056
2007-05-29,NBO,0.057
2007-05-29,NBW,0.059
2007-05-29,NM,0.067
2007-05-29,NWL,0.210
2007-05-29,OPOF,0.144
2007-05-29,PBT,0.096
2007-05-29,PCBK,0.081
2007-05-29,PCM,0.070
2007-05-29,PDS,0.119
2007-05-29,PHF,0.075
2007-05-29,PWE,0.312
2007-05-29,RCS,0.065
2007-05-29,RTH,0.004
2007-05-29,SBSI,0.094
2007-05-29,SCL,0.103
2007-05-29,SJT,0.198
2007-05-29,TAI,0.110
2007-05-29,TAP,0.160
2007-05-29,TAP.A,0.160
2007-05-29,TCAP,0.150
2007-05-29,TNC,0.120
2007-05-29,TPX,0.080
2007-05-29,TVC,0.343
2007-05-29,TWX,0.158
2007-05-29,TZF,0.888
2007-05-29,UBOH,0.139
2007-05-29,UCFC,0.092
2007-05-30,ACI,0.700
2007-05-30,ACNB,0.190
2007-05-30,ADI,0.180
2007-05-30,AEB,0.398
2007-05-30,AED,0.406
2007-05-30,AEH,0.398
2007-05-30,AIG,3.300
2007-05-30,ALJ,0.040
2007-05-30,ALL,0.380
2007-05-30,ANAT,0.760
2007-05-30,ASR,0.695
2007-05-30,B,0.140
2007-05-30,BAC,0.560
2007-05-30,BBD,0.006
2007-05-30,BCS-,0.414
2007-05-30,BGFV,0.090
2007-05-30,BGG,0.220
2007-05-30,BLL,0.050
2007-05-30,BMI,0.080
2007-05-30,BRN,0.050
2007-05-30,BYLK,0.160
2007-05-30,CCNE,0.150
2007-05-30,CFR,0.400
2007-05-30,CHFC,0.285
2007-05-30,CHKE,0.750
2007-05-30,CMP,0.320
2007-05-30,CSS,0.140
2007-05-30,CSX,0.040
2007-05-30,CTB,0.105
2007-05-30,CTWS,0.215
2007-05-30,D,0.355
2007-05-30,DCI,0.045
2007-05-30,DEL,0.075
2007-05-30,DGAS,0.153
2007-05-30,EDE,0.320
2007-05-30,EMCF,0.290
2007-05-30,ENH-A,0.484
2007-05-30,ES,0.188
2007-05-30,ESEA,2.400
2007-05-30,ESP,0.150
2007-05-30,EVR,0.100
2007-05-30,EXPD,0.140
2007-05-30,FCE.A,0.070
2007-05-30,FCE.B,0.070
2007-05-30,FFBC,0.160
2007-05-30,FFKT,0.330
2007-05-30,FINL,0.025
2007-05-30,FMBH,0.187
2007-05-30,FNB,0.235
2007-05-30,FRED,0.020
2007-05-30,FSGI,0.500
2007-05-30,FWV,0.169
2007-05-30,GPI,0.140
2007-05-30,HAL,0.090
2007-05-30,HHS,0.070
2007-05-30,HIG,0.500
2007-05-30,HKTV,0.102
2007-05-30,IND,0.441
2007-05-30,INZ,0.450
2007-05-30,ITC,0.092
2007-05-30,ITIC,0.060
2007-05-30,K,0.291
2007-05-30,KATE,0.056
2007-05-30,L,0.063
2007-05-30,LCNB,0.155
2007-05-30,LEE,0.180
2007-05-30,LMT,0.350
2007-05-30,MBCN,0.229
2007-05-30,MGEE,0.232
2007-05-30,MLHR,0.088
2007-05-30,MLI,0.050
2007-05-30,MLM,0.275
2007-05-30,MTB,0.600
2007-05-30,MTW,0.018
2007-05-30,NBTB,0.200
2007-05-30,NC,0.164
2007-05-30,NNI,0.070
2007-05-30,NSP,0.110
2007-05-30,NUS,0.105
2007-05-30,NYT,0.230
2007-05-30,O,0.127
2007-05-30,OIH,0.013
2007-05-30,ONB,0.220
2007-05-30,PDT,0.022
2007-05-30,PEI,0.570
2007-05-30,PFK,0.100
2007-05-30,PGH,0.232
2007-05-30,QCOM,0.140
2007-05-30,RMCF,0.095
2007-05-30,RS,0.080
2007-05-30,RTH,0.001
2007-05-30,SAFT,0.250
2007-05-30,SEE,0.100
2007-05-30,SIAL,0.115
2007-05-30,SIG,1.264
2007-05-30,SLGN,0.080
2007-05-30,SMH,0.011
2007-05-30,SMMF,0.170
2007-05-30,SPTN,0.050
2007-05-30,STI,0.730
2007-05-30,SVU,0.165
2007-05-30,TAC,0.232
2007-05-30,TGI,0.020
2007-05-30,TRMK,0.220
2007-05-30,TSN,0.040
2007-05-30,UFCS,0.135
2007-05-30,UFPI,0.055
2007-05-30,UG,0.270
2007-05-30,UHS,0.040
2007-05-30,VVI,0.040
2007-05-30,WEN,0.080
2007-05-30,WEYS,0.110
2007-05-30,WLK,0.020
2007-05-30,ZEUS,0.030
2007-05-31,ALU,0.216
2007-05-31,CBS,0.220
2007-05-31,CCBG,0.175
2007-05-31,CNS,0.200
2007-05-31,CTL,0.065
2007-05-31,FIZZ,0.000
2007-05-31,GASS,0.188
2007-05-31,HOMB,0.015
2007-05-31,MT,0.325
2007-05-31,PEBK,0.060
2007-05-31,POPE,0.280
2007-05-31,SU,0.047
2007-05-31,WM,0.240
2007-05-31,ZB-A,0.500
2007-06-01,AGG,0.428
2007-06-01,AMWD,0.060
2007-06-01,ANF,0.175
2007-06-01,AROW,0.201
2007-06-01,BIV,0.236
2007-06-01,BLV,0.255
2007-06-01,BND,0.258
2007-06-01,BSV,0.256
2007-06-01,CASS,0.099
2007-06-01,CIK,0.030
2007-06-01,CIU,0.449
2007-06-01,CRED,0.462
2007-06-01,CSJ,0.405
2007-06-01,CVR,0.180
2007-06-01,EMCI,0.113
2007-06-01,FAM,0.130
2007-06-01,FCT,0.127
2007-06-01,FHY,0.501
2007-06-01,FMY,0.085
2007-06-01,FXA,0.376
2007-06-01,FXB,0.791
2007-06-01,FXC,0.270
2007-06-01,FXE,0.362
2007-06-01,FXF,0.094
2007-06-01,FXS,0.301
2007-06-01,GBF,0.434
2007-06-01,GVI,0.408
2007-06-01,HBHC,0.240
2007-06-01,HYG,0.586
2007-06-01,IEF,0.329
2007-06-01,IEI,0.383
2007-06-01,IGD,0.156
2007-06-01,ITUB,0.004
2007-06-01,JMM,0.043
2007-06-01,JOY,0.150
2007-06-01,LQD,0.496
2007-06-01,MAN,0.320
2007-06-01,MBB,0.456
2007-06-01,MIC,0.590
2007-06-01,MSFG,0.140
2007-06-01,NBG,13.500
2007-06-01,NDSN,0.088
2007-06-01,NIE,0.563
2007-06-01,ORI,0.160
2007-06-01,PFF,0.239
2007-06-01,PTNR,0.129
2007-06-01,RE,0.480
2007-06-01,SCE-D,0.270
2007-06-01,SHV,0.417
2007-06-01,SHY,0.289
2007-06-01,SLMBP,1.546
2007-06-01,TIP,0.447
2007-06-01,TLH,0.413
2007-06-01,TLT,0.338
2007-06-01,TRF,3.927
2007-06-01,TSO,0.100
2007-06-01,UIL,0.432
2007-06-01,XRM,2.260
2007-06-04,AEE,0.635
2007-06-04,AVY,0.400
2007-06-04,BF.A,0.303
2007-06-04,BF.B,0.162
2007-06-04,CMS-B,1.125
2007-06-04,DAKT,0.070
2007-06-04,FRME,0.230
2007-06-04,FUND,0.130
2007-06-04,IMO,0.090
2007-06-04,NNBR,0.080
2007-06-04,OIH,0.013
2007-06-04,OMC,0.075
2007-06-04,ORAN,1.631
2007-06-04,RMT,0.330
2007-06-04,RVT,0.415
2007-06-04,SLB,0.175
2007-06-04,SNY,1.145
2007-06-04,SWK,0.300
2007-06-04,TTM,0.374
2007-06-05,ABEV,0.002
2007-06-05,AIN,0.110
2007-06-05,ANW,0.010
2007-06-05,AXL,0.150
2007-06-05,BLK,0.670
2007-06-05,CBSH,0.187
2007-06-05,CEL,0.500
2007-06-05,FGP,0.500
2007-06-05,FLR,0.100
2007-06-05,HD,0.225
2007-06-05,INFY,0.039
2007-06-05,LUV,0.005
2007-06-05,PX,0.300
2007-06-05,RTH,0.030
2007-06-05,UVSP,0.200
2007-06-05,VRTA,0.188
2007-06-05,VRTB,0.562
2007-06-06,AAN,0.010
2007-06-06,ACG,0.050
2007-06-06,AFB,0.066
2007-06-06,AIRT,0.250
2007-06-06,AKP,0.062
2007-06-06,AMNB,0.230
2007-06-06,AUBN,0.175
2007-06-06,AWF,0.085
2007-06-06,BAX,0.091
2007-06-06,BDC,0.050
2007-06-06,BDX,0.245
2007-06-06,BKS,0.098
2007-06-06,BPOP,1.600
2007-06-06,BSF,0.721
2007-06-06,CBFV,0.280
2007-06-06,CET,0.200
2007-06-06,CHRW,0.180
2007-06-06,CME,0.172
2007-06-06,CNI,0.099
2007-06-06,DNBF,0.124
2007-06-06,DSM,0.041
2007-06-06,ERF,0.396
2007-06-06,ESBK,0.130
2007-06-06,FFIC,0.120
2007-06-06,FRO,1.500
2007-06-06,FTR,0.250
2007-06-06,FVL,1.055
2007-06-06,GPC,0.365
2007-06-06,ICB,0.078
2007-06-06,IIM,0.058
2007-06-06,IPCC,0.090
2007-06-06,IQI,0.060
2007-06-06,KMB,0.508
2007-06-06,KNX,0.030
2007-06-06,LANC,0.270
2007-06-06,MCK,0.060
2007-06-06,MFSF,0.150
2007-06-06,MRK,0.380
2007-06-06,MYE,0.053
2007-06-06,MZF,0.050
2007-06-06,NEE,0.410
2007-06-06,NEM,0.100
2007-06-06,NGG,1.764
2007-06-06,NRCIB,0.120
2007-06-06,NTRS,0.250
2007-06-06,OIA,0.045
2007-06-06,OXY,0.211
2007-06-06,PCP,0.030
2007-06-06,PEG,0.293
2007-06-06,PEP,0.375
2007-06-06,PMD,0.150
2007-06-06,PPH,0.042
2007-06-06,PPL,0.305
2007-06-06,PW,0.130
2007-06-06,PWOD,0.440
2007-06-06,RYN,0.234
2007-06-06,S,0.025
2007-06-06,SEIC,0.070
2007-06-06,SFL,0.550
2007-06-06,SMRT,0.063
2007-06-06,SNP,1.094
2007-06-06,TCBK,0.130
2007-06-06,TGNA,0.310
