1999-08-12,LNN,0.033
1999-08-12,MNR,0.145
1999-08-12,MSEX,0.148
1999-08-12,MUR,0.076
1999-08-12,RFI,0.080
1999-08-12,ROK,0.255
1999-08-12,RS,0.022
1999-08-12,SBR,0.125
1999-08-12,SGC,0.068
1999-08-12,SIGI,0.075
1999-08-12,SPAN,0.025
1999-08-12,SWX,0.205
1999-08-12,UMH,0.188
1999-08-12,WWD,0.039
1999-08-13,BSET,0.200
1999-08-13,BWINA,0.080
1999-08-13,BWINB,0.080
1999-08-13,CSL,0.090
1999-08-13,GDF,0.119
1999-08-13,GIM,0.050
1999-08-13,HIX,0.115
1999-08-13,HTR,0.240
1999-08-13,HYB,0.215
1999-08-13,IR,0.068
1999-08-13,JNJ,0.140
1999-08-13,KMPR,0.350
1999-08-13,KOF,0.122
1999-08-13,MNP,0.067
1999-08-13,SBW,0.119
1999-08-13,SCCO,0.004
1999-08-13,WTR,0.055
1999-08-16,ACAT,0.060
1999-08-16,AEG,0.260
1999-08-16,ED,0.535
1999-08-16,FSS,0.185
1999-08-16,MRO,0.063
1999-08-16,RELX,0.060
1999-08-16,RENX,0.083
1999-08-16,X,0.250
1999-08-17,ADX,0.080
1999-08-17,AFL,0.038
1999-08-17,CALM,0.003
1999-08-17,HNI,0.095
1999-08-17,LPX,0.140
1999-08-17,MAC,0.485
1999-08-17,PEO,0.133
1999-08-17,RNR,0.117
1999-08-18,ASA,0.050
1999-08-18,ASG,0.290
1999-08-18,AU,0.661
1999-08-18,BCS,0.287
1999-08-18,BHB,0.127
1999-08-18,BIF,0.190
1999-08-18,BP,0.334
1999-08-18,BT,2.200
1999-08-18,CHE,0.265
1999-08-18,COKE,0.250
1999-08-18,CUB,0.063
1999-08-18,CVX,0.305
1999-08-18,DNB,0.093
1999-08-18,DNI,0.412
1999-08-18,GAS,0.270
1999-08-18,HON,0.170
1999-08-18,HSBC,0.739
1999-08-18,IP,0.247
1999-08-18,MMM,0.280
1999-08-18,NWL,0.200
1999-08-18,PCAR,0.040
1999-08-18,PCF,0.071
1999-08-18,PIM,0.055
1999-08-18,PMM,0.063
1999-08-18,PMO,0.076
1999-08-18,PPT,0.060
1999-08-18,PRE,0.250
1999-08-18,RELL,0.040
1999-08-18,SHW,0.120
1999-08-18,SNA,0.230
1999-08-18,SON,0.190
1999-08-18,STR,0.027
1999-08-18,TEVA,0.007
1999-08-18,TGT,0.050
1999-08-18,TKR,0.129
1999-08-18,WBA,0.033
1999-08-19,ACAS,0.430
1999-08-19,AIII,0.500
1999-08-19,CARV,0.195
1999-08-19,DLX,0.296
1999-08-19,DSU,0.081
1999-08-19,HYF,0.125
1999-08-19,MCA,0.067
1999-08-19,MEN,0.053
1999-08-19,MFL,0.067
1999-08-19,MFT,0.068
1999-08-19,MHD,0.078
1999-08-19,MHN,0.075
1999-08-19,MIY,0.069
1999-08-19,MOD,0.230
1999-08-19,MQT,0.070
1999-08-19,MQY,0.071
1999-08-19,MUA,0.069
1999-08-19,MUC,0.070
1999-08-19,MUE,0.070
1999-08-19,MUH,0.070
1999-08-19,MUJ,0.069
1999-08-19,MUS,0.070
1999-08-19,MVF,0.047
1999-08-19,MVT,0.068
1999-08-19,MYC,0.070
1999-08-19,MYD,0.077
1999-08-19,MYF,0.066
1999-08-19,MYI,0.072
1999-08-19,MYJ,0.070
1999-08-19,MYN,0.072
1999-08-19,MZA,0.059
1999-08-19,PDT,0.065
1999-08-19,SPE,0.064
1999-08-19,TAXI,0.290
1999-08-20,AVA,0.120
1999-08-20,BOH,0.170
1999-08-20,CRS,0.165
1999-08-20,DIA,0.229
1999-08-20,HIO,0.084
1999-08-20,MHF,0.048
1999-08-20,MHY,0.081
1999-08-20,MMU,0.050
1999-08-20,PFD,0.084
1999-08-20,PFO,0.071
1999-08-20,PH,0.113
1999-08-20,SBI,0.044
1999-08-20,TLI,0.094
1999-08-23,ATO,0.275
1999-08-23,BC,0.125
1999-08-23,CSX,0.050
1999-08-23,EFX,0.090
1999-08-23,GHI,0.100
1999-08-23,HMNF,0.080
1999-08-23,HSY,0.130
1999-08-23,PVA,0.056
1999-08-23,PVH,0.038
1999-08-23,SGL,0.084
1999-08-23,TFX,0.130
1999-08-24,ASH,0.214
1999-08-24,BGG,0.150
1999-08-24,LB,1.179
1999-08-24,LION,0.035
1999-08-24,MHFI,0.108
1999-08-24,PAI,0.250
1999-08-25,CBT,0.110
1999-08-25,D,0.323
1999-08-25,DCI,0.015
1999-08-25,EML,0.073
1999-08-25,EWA,0.235
1999-08-25,EWC,0.566
1999-08-25,EWD,0.680
1999-08-25,EWG,0.469
1999-08-25,EWH,0.252
1999-08-25,EWI,2.084
1999-08-25,EWJ,0.050
1999-08-25,EWK,2.113
1999-08-25,EWL,0.391
1999-08-25,EWM,0.017
1999-08-25,EWN,1.774
1999-08-25,EWO,0.102
1999-08-25,EWP,1.086
1999-08-25,EWQ,0.248
1999-08-25,EWS,0.059
1999-08-25,EWU,0.976
1999-08-25,EWW,0.088
1999-08-25,EXC,0.125
1999-08-25,GXP,0.415
1999-08-25,HDNG,0.140
1999-08-25,ITT,0.150
1999-08-25,JWN,0.040
1999-08-25,LEG,0.090
1999-08-25,LEU,75.549
1999-08-25,LII,0.085
1999-08-25,LION,0.000
1999-08-25,LZB,0.080
1999-08-25,NEE,0.260
1999-08-25,PBI,0.255
1999-08-25,PRK,0.544
1999-08-25,SOR,1.100
1999-08-25,TEN,0.300
1999-08-25,USG,0.100
1999-08-25,UTX,0.090
1999-08-25,VMC,0.195
1999-08-25,WMB,0.112
1999-08-25,WRI,0.316
1999-08-25,YPF,0.220
1999-08-26,CDR,0.300
1999-08-26,DOM,0.601
1999-08-26,FICO,0.006
1999-08-26,FMER,0.199
1999-08-26,IPG,0.085
1999-08-26,KELYA,0.240
1999-08-26,KELYB,0.240
1999-08-26,KSU,0.040
1999-08-26,NOC,0.181
1999-08-27,ALL,0.150
1999-08-27,B,0.095
1999-08-27,CCL,0.090
1999-08-27,CDOR,0.600
1999-08-27,CIF,0.057
1999-08-27,CMU,0.036
1999-08-27,CRT,0.109
1999-08-27,CXE,0.040
1999-08-27,DGAS,0.143
1999-08-27,DNP,0.065
1999-08-27,DOV,0.095
1999-08-27,ELY,0.070
1999-08-27,ESP,0.025
1999-08-27,FAX,0.060
1999-08-27,FCO,0.078
1999-08-27,FDS,0.017
1999-08-27,FGP,0.500
1999-08-27,HGT,0.063
1999-08-27,HHY,0.127
1999-08-27,K,0.245
1999-08-27,KEY,0.260
1999-08-27,MARPS,0.375
1999-08-27,MDP,0.075
1999-08-27,MEG,0.150
1999-08-27,MGA,0.063
1999-08-27,MTR,0.278
1999-08-27,PBT,0.038
1999-08-27,PCM,0.094
1999-08-27,PEI,0.470
1999-08-27,PHF,0.140
1999-08-27,POPE,0.100
1999-08-27,SCL,0.075
1999-08-27,SJT,0.042
1999-08-27,SSP,0.186
1999-08-27,TAI,0.163
1999-08-27,TAP,0.083
1999-08-27,TVC,0.422
1999-08-27,UCFC,0.073
1999-08-30,AROW,0.102
1999-08-30,AVY,0.240
1999-08-30,BLL,0.019
1999-08-30,BMI,0.045
1999-08-30,CFR,0.175
1999-08-30,CHCO,0.200
1999-08-30,CMI,0.069
1999-08-30,CTWS,0.197
1999-08-30,DEL,0.063
1999-08-30,EDE,0.320
1999-08-30,EEA,0.560
1999-08-30,EMCI,0.100
1999-08-30,FCE.A,0.033
1999-08-30,FCE.B,0.017
1999-08-30,FFKT,0.280
1999-08-30,FWV,0.119
1999-08-30,HHS,0.013
1999-08-30,HIG,0.230
1999-08-30,IMO,0.062
1999-08-30,ING,0.327
1999-08-30,ITIC,0.030
1999-08-30,LEE,0.150
1999-08-30,LMT,0.220
1999-08-30,LUV,0.003
1999-08-30,MCD,0.049
1999-08-30,MCK,0.060
1999-08-30,MGEE,0.217
1999-08-30,MLM,0.130
1999-08-30,MTB,0.125
1999-08-30,MTW,0.019
1999-08-30,NBTB,0.162
1999-08-30,NC,0.071
1999-08-30,NEM,0.030
1999-08-30,NYT,0.105
1999-08-30,O,0.088
1999-08-30,ONB,0.127
1999-08-30,RGR,0.200
1999-08-30,SIAL,0.037
1999-08-30,STI,0.345
1999-08-30,TMP,0.195
1999-08-30,TNC,0.095
1999-08-30,TRMK,0.105
1999-08-30,TSN,0.040
1999-08-30,UBCP,0.080
1999-08-30,UFCS,0.085
1999-08-30,USB,0.154
1999-08-30,USLM,0.025
1999-08-30,WEYS,0.033
1999-08-30,WHR,0.340
1999-08-31,AGII,0.074
1999-08-31,HAL,0.063
1999-08-31,HD,0.027
1999-08-31,HMN,0.093
1999-08-31,R,0.150
1999-08-31,RHP,0.200
1999-08-31,RIG,0.043
1999-09-01,ACG,0.075
1999-09-01,AIG,0.667
1999-09-01,ANAT,0.690
1999-09-01,AWF,0.103
1999-09-01,BAC,0.225
1999-09-01,BRID,0.060
1999-09-01,CASS,0.057
1999-09-01,CHFC,0.173
1999-09-01,COHU,0.045
1999-09-01,CR,0.100
1999-09-01,CTL,0.045
1999-09-01,CVR,0.180
1999-09-01,FDI,0.260
1999-09-01,FFBC,0.130
1999-09-01,FNB,0.148
1999-09-01,FRED,0.018
1999-09-01,FRME,0.190
1999-09-01,GPC,0.260
1999-09-01,HBHC,0.083
1999-09-01,ICB,0.110
1999-09-01,IIM,0.070
1999-09-01,IQI,0.078
1999-09-01,ISH,0.063
1999-09-01,IVZ,0.124
1999-09-01,KEQU,0.060
1999-09-01,LB,0.075
1999-09-01,MLHR,0.038
1999-09-01,MRK,0.290
1999-09-01,MTX,0.013
1999-09-01,NDSN,0.060
1999-09-01,OIA,0.050
1999-09-01,ORI,0.069
1999-09-01,PCP,0.015
1999-09-01,RE,0.060
1999-09-01,SCE-D,0.270
1999-09-01,SLM,0.018
1999-09-01,TRST,0.104
1999-09-01,VLY,0.116
1999-09-01,WTS,0.088
1999-09-01,XRX,0.200
1999-09-02,ATAX,0.045
1999-09-02,BF.A,0.295
1999-09-02,BF.B,0.079
1999-09-02,CCNE,0.080
1999-09-02,CIK,0.060
1999-09-02,CNI,0.025
1999-09-02,GFED,0.100
1999-09-02,GLW,0.060
1999-09-02,JKHY,0.020
1999-09-02,LGL,31.688
1999-09-02,LYTS,0.036
1999-09-02,PX,0.070
1999-09-02,RGS,0.030
1999-09-02,ROST,0.004
1999-09-02,RVT,0.304
1999-09-02,SASR,0.127
1999-09-02,SWK,0.220
1999-09-02,UIL,0.432
1999-09-03,AEE,0.635
1999-09-03,AOI,0.500
1999-09-03,APC,0.025
1999-09-03,ASRV,0.150
1999-09-03,EVN,0.069
1999-09-03,S,0.125
1999-09-03,SLB,0.094
1999-09-03,UNP,0.050
1999-09-07,BDX,0.085
1999-09-07,BSF,0.158
1999-09-07,CTB,0.105
1999-09-07,MDU,0.093
1999-09-07,MNI,0.095
1999-09-07,NPT,0.062
1999-09-07,PEG,0.270
1999-09-07,T,0.244
1999-09-07,WOR,0.150
1999-09-07,WR,0.535
1999-09-08,ADP,0.060
1999-09-08,AMNB,0.135
1999-09-08,AMWD,0.025
1999-09-08,AUBN,0.100
1999-09-08,AVT,0.075
1999-09-08,AZN,0.128
1999-09-08,BPOP,0.800
1999-09-08,CEV,0.064
1999-09-08,CH,0.020
1999-09-08,CHRW,0.018
1999-09-08,CI,0.100
1999-09-08,CPK,0.173
1999-09-08,CRH,0.053
1999-09-08,DDF,0.125
1999-09-08,EMI,0.063
1999-09-08,ESV,0.025
1999-09-08,EVJ,0.063
1999-09-08,EVO,0.063
1999-09-08,EVP,0.063
1999-09-08,EVY,0.064
1999-09-08,FFIC,0.027
1999-09-08,FHN,0.181
1999-09-08,HRB,0.069
1999-09-08,HRS,0.113
1999-09-08,JCI,0.042
1999-09-08,KMB,0.249
1999-09-08,LANC,0.150
1999-09-08,LG,0.335
1999-09-08,LUB,0.200
1999-09-08,MAT,0.090
1999-09-08,MMV,0.064
1999-09-08,MSFG,0.080
1999-09-08,MTSC,0.060
1999-09-08,MYE,0.036
1999-09-08,NTRS,0.120
1999-09-08,OXY,0.120
1999-09-08,PEBK,0.045
1999-09-08,PEP,0.135
1999-09-08,PGR,0.005
1999-09-08,PHM,0.010
1999-09-08,POM,0.415
1999-09-08,PPC,0.015
1999-09-08,PPL,0.125
1999-09-08,PPR,0.067
1999-09-08,RAI,0.097
1999-09-08,RCS,0.074
1999-09-08,RYN,0.058
1999-09-08,SCG,0.275
1999-09-08,SJI,0.090
1999-09-08,STFC,0.028
1999-09-08,TCBK,0.095
1999-09-08,TGNA,0.210
1999-09-08,TXT,0.163
1999-09-08,UBSI,0.210
1999-09-08,UNF,0.038
1999-09-08,VCF,0.061
1999-09-08,VFC,0.053
1999-09-08,VFL,0.063
1999-09-08,VHI,0.007
1999-09-08,VMM,0.068
1999-09-08,WSBC,0.220
1999-09-09,CATO,0.050
1999-09-09,CBRL,0.005
1999-09-09,CCBG,0.077
1999-09-09,EVF,0.071
1999-09-09,HES,0.050
1999-09-09,MTX,0.005
1999-09-09,OMI,0.040
1999-09-09,RCL,0.110
1999-09-09,SCX,0.200
1999-09-09,SKY,0.180
1999-09-09,UMBF,0.087
1999-09-09,WTM,0.400
1999-09-09,ZTR,0.280
1999-09-10,ESBK,0.056
1999-09-10,GDF,0.119
1999-09-10,GTN.A,0.020
1999-09-10,HIX,0.115
1999-09-10,MNP,0.067
1999-09-10,PKY,0.500
1999-09-10,PW,0.140
1999-09-10,SBSI,0.025
1999-09-10,SBW,0.119
1999-09-10,TY,0.120
1999-09-13,ALB,0.050
1999-09-13,BCE,0.340
1999-09-13,BCV,0.200
1999-09-13,BKN,0.072
1999-09-13,BKT,0.047
1999-09-13,BXS,0.120
1999-09-13,CASH,0.130
1999-09-13,CBSH,0.076
1999-09-13,CBU,0.125
1999-09-13,CENX,0.050
1999-09-13,CFFI,0.120
1999-09-13,CMA,0.360
1999-09-13,COO,0.010
1999-09-13,CTBI,0.124
1999-09-13,CXH,0.047
1999-09-13,DDR,0.350
1999-09-13,DHF,0.128
1999-09-13,DMF,0.044
1999-09-13,DNI,0.412
1999-09-13,DSM,0.047
1999-09-13,DTF,0.078
1999-09-13,DUC,0.075
1999-09-13,DVN,0.025
1999-09-13,EMN,0.220
1999-09-13,FBP,0.450
1999-09-13,FFG,0.083
1999-09-13,FT,0.067
1999-09-13,GMT,0.275
1999-09-13,HOG,0.023
1999-09-13,HWBK,0.104
1999-09-13,IIN,0.045
1999-09-13,IRET,0.126
1999-09-13,JMM,0.060
1999-09-13,KHI,0.156
1999-09-13,KMG,0.005
1999-09-13,KMM,0.075
1999-09-13,KO,0.080
1999-09-13,KSM,0.063
1999-09-13,KST,0.150
1999-09-13,KTF,0.069
1999-09-13,LEO,0.046
1999-09-13,MCR,0.059
1999-09-13,MDR,0.009
1999-09-13,MFM,0.044
1999-09-13,MFV,0.138
1999-09-13,MGF,0.039
1999-09-13,MHE,0.062
1999-09-13,MIN,0.043
1999-09-13,MMT,0.046
1999-09-13,MO,0.480
1999-09-13,MOS,0.080
1999-09-13,MSI,0.145
1999-09-13,MSL,0.025
1999-09-13,NAC,0.072
1999-09-13,NAD,0.074
1999-09-13,NAN,0.072
1999-09-13,NAZ,0.071
1999-09-13,NCA,0.042
1999-09-13,NEN,0.170
1999-09-13,NEU,0.315
1999-09-13,NIM,0.052
1999-09-13,NIO,0.078
1999-09-13,NJR,0.093
1999-09-13,NMA,0.083
1999-09-13,NMI,0.058
1999-09-13,NMO,0.084
1999-09-13,NMT,0.071
1999-09-13,NMY,0.065
1999-09-13,NNC,0.068
1999-09-13,NNY,0.042
1999-09-13,NOM,0.065
1999-09-13,NPF,0.081
1999-09-13,NPI,0.071
1999-09-13,NPM,0.079
1999-09-13,NPP,0.075
1999-09-13,NPV,0.070
1999-09-13,NQI,0.077
1999-09-13,NQM,0.080
1999-09-13,NQP,0.084
1999-09-13,NQS,0.080
1999-09-13,NQU,0.086
1999-09-13,NTC,0.068
1999-09-13,NTX,0.076
1999-09-13,NUM,0.077
1999-09-13,NUO,0.082
1999-09-13,NUV,0.043
1999-09-13,NXC,0.066
1999-09-13,NXN,0.065
1999-09-13,NXP,0.075
1999-09-13,NXQ,0.073
1999-09-13,NXR,0.068
1999-09-13,PCG,0.300
1999-09-13,PEBO,0.091
1999-09-13,PHI,0.030
1999-09-13,PMD,0.160
1999-09-13,PSA,0.220
1999-09-13,PSB,0.250
1999-09-13,RF,0.202
1999-09-13,RFI,0.080
1999-09-13,RRC,0.007
1999-09-13,SAFM,0.033
1999-09-13,SBR,0.142
1999-09-13,SFNC,0.090
1999-09-13,SU,0.021
1999-09-13,SUBK,0.095
1999-09-13,TDS,0.054
1999-09-13,UHT,0.455
1999-09-13,VBF,0.350
1999-09-13,VCV,0.070
1999-09-13,VGM,0.083
1999-09-13,VKI,0.062
1999-09-13,VKQ,0.080
1999-09-13,VLT,0.370
1999-09-13,VMO,0.075
1999-09-13,VPV,0.065
1999-09-13,VTN,0.083
1999-09-13,VVR,0.067
1999-09-13,WRE,0.293
1999-09-14,AME,0.009
1999-09-14,DHY,0.083
1999-09-14,EL,0.025
1999-09-14,GIM,0.050
1999-09-14,GK,0.018
1999-09-14,HBAN,0.182
1999-09-14,HYB,0.215
1999-09-14,MCY,0.210
1999-09-14,NL,0.035
1999-09-14,NX,0.071
1999-09-14,RJF,0.031
1999-09-14,ROCK,0.017
1999-09-14,SYBT,0.038
1999-09-14,TD,0.095
1999-09-14,TDF,0.318
1999-09-15,ALOT,0.029
1999-09-15,ASBI,0.150
1999-09-15,CCE,0.040
1999-09-15,CINF,0.154
1999-09-15,CMS,0.365
1999-09-15,CXW,2.000
1999-09-15,EGAS,0.080
1999-09-15,EQY,0.260
1999-09-15,FCAP,0.091
1999-09-15,FFIN,0.044
1999-09-15,FISI,0.080
1999-09-15,GAB,0.264
1999-09-15,GCV,0.200
1999-09-15,GFI,0.034
1999-09-15,GGT,0.481
1999-09-15,IIIN,0.030
1999-09-15,INT,0.013
1999-09-15,JCS,0.100
1999-09-15,KCLI,1.000
1999-09-15,OKSB,0.033
1999-09-15,PATK,0.027
1999-09-15,PB,0.025
1999-09-15,SBCF,0.364
1999-09-15,SSL,0.142
1999-09-15,TG,0.040
1999-09-15,UGI,0.083
1999-09-15,WMT,0.050
1999-09-15,WRB,0.026
1999-09-16,ALTV,0.117
1999-09-16,CAL,0.044
1999-09-16,CBI,0.015
1999-09-16,DTE,0.515
1999-09-16,EQR,0.380
1999-09-16,FCNCA,0.250
1999-09-16,GEF,0.070
1999-09-16,GPS,0.022
1999-09-16,HUB.A,0.320
1999-09-16,HUB.B,0.320
1999-09-16,IOT,0.050
1999-09-16,JHI,0.373
1999-09-16,JHS,0.278
1999-09-16,NKE,0.015
1999-09-16,NPT,0.073
1999-09-16,PCF,0.071
1999-09-16,PIM,0.055
1999-09-16,PMM,0.063
1999-09-16,PMO,0.076
1999-09-16,PPT,0.060
1999-09-16,SEB,0.250
1999-09-16,SRE,0.390
1999-09-16,TCI,0.150
1999-09-16,TIF,0.030
1999-09-17,DIA,0.131
1999-09-17,ECL,0.053
1999-09-17,EGP,0.380
1999-09-17,FLXS,0.130
1999-09-17,FULT,0.075
1999-09-17,HIO,0.084
1999-09-17,HTR,0.240
1999-09-17,HYF,0.125
1999-09-17,MDY,0.170
1999-09-17,MHF,0.049
1999-09-17,MHY,0.081
1999-09-17,MMU,0.050
1999-09-17,PFBI,0.149
1999-09-17,RBCAA,0.023
1999-09-17,SBI,0.044
1999-09-17,SPE,0.064
1999-09-17,SPY,0.372
1999-09-17,XLB,0.075
1999-09-17,XLE,0.130
1999-09-17,XLF,0.075
1999-09-17,XLI,0.054
1999-09-17,XLP,0.055
1999-09-17,XLU,0.223
1999-09-17,XLY,0.037
1999-09-20,CMO,0.560
1999-09-20,DSU,0.081
1999-09-20,HPQ,0.080
1999-09-20,MCA,0.069
1999-09-20,MEN,0.054
1999-09-20,MFL,0.069
1999-09-20,MFT,0.065
1999-09-20,MHD,0.081
1999-09-20,MHN,0.075
1999-09-20,MIY,0.069
1999-09-20,MQT,0.070
1999-09-20,MQY,0.072
1999-09-20,MUA,0.070
1999-09-20,MUC,0.070
1999-09-20,MUE,0.070
1999-09-20,MUH,0.072
1999-09-20,MUJ,0.072
1999-09-20,MUS,0.072
1999-09-20,MVF,0.048
1999-09-20,MVT,0.070
1999-09-20,MYC,0.071
1999-09-20,MYD,0.077
1999-09-20,MYF,0.065
1999-09-20,MYJ,0.075
1999-09-20,MYN,0.072
1999-09-20,MZA,0.060
1999-09-20,OSBC,0.056
1999-09-21,CMCO,0.070
1999-09-21,PFD,0.085
1999-09-21,PFO,0.071
1999-09-21,SNV,0.277
1999-09-21,TSS,0.010
1999-09-22,BAX,0.079
1999-09-22,CB,0.160
1999-09-22,CFNB,0.040
1999-09-22,DHR,0.004
1999-09-22,ELS,0.194
1999-09-22,FLO,0.011
1999-09-22,FMBI,0.128
1999-09-22,GHI,0.100
1999-09-22,HWKN,0.060
1999-09-22,IFF,0.380
1999-09-22,INDB,0.100
1999-09-22,KBAL,0.125
1999-09-22,LDR,0.350
1999-09-22,MAR,0.026
1999-09-22,OMC,0.075
1999-09-22,PNY,0.173
1999-09-22,SGL,0.084
1999-09-22,TROW,0.050
1999-09-22,TUP,0.220
1999-09-22,VCO,0.046
1999-09-22,VGR,0.153
1999-09-22,VMI,0.065
1999-09-22,XL,0.440
1999-09-23,AXLL,2.000
1999-09-23,CP,0.070
1999-09-23,MBI,0.133
1999-09-23,MTRN,0.120
1999-09-23,PDT,0.065
1999-09-23,RAVN,0.014
1999-09-23,RNST,0.093
1999-09-23,THO,0.005
1999-09-23,TLI,0.095
1999-09-23,TTC,0.015
1999-09-24,ADBE,0.006
1999-09-24,CM,0.300
1999-09-24,COB,12.000
1999-09-24,XRAY,0.018
1999-09-27,CDOR,0.600
1999-09-27,CVBF,0.030
1999-09-27,HMC,0.052
1999-09-27,IBKC,0.128
1999-09-27,JXSB,0.075
1999-09-27,NHI,0.740
1999-09-27,NTT,0.120
1999-09-27,SNE,0.114
1999-09-27,TM,0.182
1999-09-28,ABCB,0.068
1999-09-28,ACE,0.110
1999-09-28,ADC,0.460
1999-09-28,AIII,0.150
1999-09-28,AJG,0.100
1999-09-28,AKR,0.120
1999-09-28,APA,0.030
1999-09-28,ASRVP,0.528
1999-09-28,ATNI,0.060
1999-09-28,AVB,0.520
1999-09-28,BANF,0.070
1999-09-28,BANR,0.764
1999-09-28,BDN,0.390
1999-09-28,BEN,0.018
1999-09-28,BKSC,0.054
1999-09-28,BXP,0.450
1999-09-28,CBAN,0.022
1999-09-28,CBL,0.244
1999-09-28,CCJ,0.021
1999-09-28,CFBK,0.250
1999-09-28,CFI,0.035
1999-09-28,CIF,0.057
1999-09-28,CLGX,0.034
1999-09-28,CMCT,2.300
1999-09-28,CMU,0.036
1999-09-28,COB,12.000
1999-09-28,CPF,1.400
1999-09-28,CPT,0.520
1999-09-28,CRT,0.091
1999-09-28,CSI,0.363
1999-09-28,CTS,0.030
1999-09-28,CWCO,0.020
1999-09-28,CXE,0.040
1999-09-28,DDS,0.040
1999-09-28,DE,0.110
1999-09-28,DNP,0.065
1999-09-28,DOW,0.290
1999-09-28,EPR,0.420
1999-09-28,ESS,0.550
1999-09-28,FAX,0.060
1999-09-28,FBNC,0.075
1999-09-28,FCO,0.078
1999-09-28,FITB,0.160
1999-09-28,FNLC,0.043
1999-09-28,FR,0.600
1999-09-28,GE,0.117
1999-09-28,GVA,0.047
1999-09-28,HFBC,0.074
1999-09-28,HGT,0.075
1999-09-28,HHY,0.115
1999-09-28,HOT,0.150
1999-09-28,HST,0.206
1999-09-28,IAF,0.206
1999-09-28,IBOC,0.119
1999-09-28,IMH,1.300
1999-09-28,INGR,0.050
1999-09-28,ITW,0.090
1999-09-28,KRC,0.420
1999-09-28,KYO,0.137
1999-09-28,LECO,0.060
1999-09-28,LTC,0.390
1999-09-28,MFA,0.140
1999-09-28,MSD,0.240
1999-09-28,MTR,0.216
1999-09-28,MXF,0.185
1999-09-28,MYL,0.018
1999-09-28,NFG,0.233
1999-09-28,NTP,0.024
1999-09-28,NUE,0.033
1999-09-28,OFC,0.190
1999-09-28,OFG,0.090
1999-09-28,OLP,0.300
1999-09-28,PBT,0.048
1999-09-28,PCM,0.094
1999-09-28,PHF,0.140
1999-09-28,PPS,0.700
1999-09-28,PTX,0.880
1999-09-28,RBC,0.120
1999-09-28,RLI,0.035
1999-09-28,RPT,0.420
1999-09-28,RVSB,0.045
1999-09-28,SAL,0.120
1999-09-28,SGB,0.091
1999-09-28,SJT,0.056
1999-09-28,SKYW,0.015
1999-09-28,SLG,0.350
1999-09-28,SNHY,0.012
1999-09-28,STC,0.040
1999-09-28,TAI,0.160
1999-09-28,TEI,0.310
1999-09-28,TRP,0.280
1999-09-28,TRV,0.260
1999-09-28,TSI,0.210
1999-09-28,TWI,0.012
1999-09-28,UBA,0.190
1999-09-28,UBP,0.170
1999-09-28,VOD,0.123
1999-09-28,WM,0.010
1999-09-28,WPC,0.418
1999-09-29,ACG,0.075
1999-09-29,ANDE,0.017
1999-09-29,ANH,0.140
1999-09-29,APD,0.180
1999-09-29,AWF,0.103
1999-09-29,BMY,0.205
1999-09-29,CAH,0.017
1999-09-29,DIT,0.109
1999-09-29,ETP,0.282
1999-09-29,HCC,0.033
1999-09-29,HFC,0.011
1999-09-29,IMKTA,0.165
1999-09-29,IVC,0.013
1999-09-29,JW.A,0.035
1999-09-29,JW.B,0.032
1999-09-29,LAWS,0.140
1999-09-29,LPT,0.520
1999-09-29,MHO,0.025
1999-09-29,MKC,0.085
1999-09-29,NBBC,0.140
1999-09-29,O,0.089
1999-09-29,PVTB,0.008
1999-09-29,RDS.B,0.682
1999-09-29,RTN,0.200
1999-09-29,SBBX,0.024
1999-09-29,SCS,0.110
1999-09-29,STBA,0.190
1999-09-29,STT,0.075
1999-09-29,SYY,0.050
1999-09-29,TR,0.043
1999-09-29,TYC,0.025
1999-09-29,VAL,0.058
1999-09-29,WASH,0.110
1999-09-29,WWW,0.010
1999-09-29,XEL,0.363
1999-09-30,BBX,0.600
1999-09-30,CCC,0.080
1999-09-30,FSBK,0.030
1999-09-30,HT,0.720
1999-09-30,KAMN,0.110
1999-09-30,WERN,0.015
1999-09-30,YCB,0.123
1999-09-30,ZION,0.290
1999-10-01,ARE,0.430
1999-10-01,ATAX,0.045
1999-10-01,BYFC,0.025
1999-10-01,CFI,0.035
1999-10-01,CIK,0.060
1999-10-01,CLI,0.580
1999-10-01,EIX,0.270
1999-10-01,EVN,0.069
1999-10-01,FUN,0.363
1999-10-01,GGP,0.126
1999-10-01,GTY,0.100
1999-10-01,KIM,0.200
1999-10-01,PLD,0.350
1999-10-01,PULB,0.030
1999-10-01,RAS,1.530
1999-10-01,SAFM,0.033
1999-10-01,SEV,0.176
1999-10-04,AGYS,0.030
1999-10-04,AJRD,0.000
1999-10-04,ERIE,0.120
1999-10-04,EXP,0.017
1999-10-04,FCF,0.130
1999-10-04,FRT,0.450
1999-10-04,IBA,0.125
1999-10-04,JPM,0.273
1999-10-04,SSS,0.570
1999-10-04,UMPQ,0.040
1999-10-05,FOX,0.017
1999-10-05,FOXA,0.042
1999-10-05,LM,0.053
1999-10-06,ADSK,0.015
1999-10-06,AXP,0.066
1999-10-06,BBVA,0.056
1999-10-06,BRC,0.085
1999-10-06,CEV,0.064
1999-10-06,CMC,0.016
1999-10-06,CPB,0.225
1999-10-06,CWBC,0.040
1999-10-06,DEO,0.834
1999-10-06,DRI,0.027
1999-10-06,EMI,0.063
1999-10-06,ETH,0.040
1999-10-06,EVJ,0.063
1999-10-06,EVO,0.063
1999-10-06,EVP,0.063
1999-10-06,EVY,0.064
