2002-09-06,DNBF,0.097
2002-09-06,ERF,0.280
2002-09-06,FFIC,0.060
2002-09-06,FLR,0.080
2002-09-06,GUT,0.060
2002-09-06,HRB,0.090
2002-09-06,LANC,0.180
2002-09-06,NL,0.200
2002-09-06,NTRS,0.170
2002-09-06,OXY,0.120
2002-09-06,POM,0.250
2002-09-06,PPL,0.180
2002-09-06,PPR,0.039
2002-09-06,RAI,0.119
2002-09-06,RYN,0.067
2002-09-06,SCG,0.325
2002-09-06,SJI,0.094
2002-09-06,TCBK,0.100
2002-09-06,TU,0.075
2002-09-06,USBI,0.150
2002-09-06,VFC,0.060
2002-09-06,YCB,0.132
2002-09-09,AEE,0.635
2002-09-09,APC,0.038
2002-09-09,EVBN,0.255
2002-09-09,LG,0.335
2002-09-09,MNI,0.100
2002-09-09,PTR,0.605
2002-09-09,UNP,0.050
2002-09-10,ACAS,0.660
2002-09-10,CI,0.110
2002-09-10,CPK,0.183
2002-09-10,EVF,0.046
2002-09-10,FSS,0.200
2002-09-10,MDU,0.107
2002-09-10,MSL,0.025
2002-09-10,SNP,0.186
2002-09-10,STFC,0.035
2002-09-10,UNF,0.038
2002-09-11,ADP,0.091
2002-09-11,ALB,0.070
2002-09-11,ALOT,0.029
2002-09-11,ASBI,0.160
2002-09-11,BCE,0.300
2002-09-11,BCV,0.180
2002-09-11,BPOP,1.000
2002-09-11,BXS,0.150
2002-09-11,CAE,0.030
2002-09-11,CASH,0.130
2002-09-11,CBSH,0.095
2002-09-11,CHFN,0.080
2002-09-11,CMA,0.480
2002-09-11,CNQ,0.016
2002-09-11,COHU,0.050
2002-09-11,CRH,0.074
2002-09-11,CSFL,0.025
2002-09-11,CTBI,0.143
2002-09-11,DDF,0.125
2002-09-11,DMF,0.050
2002-09-11,DSM,0.047
2002-09-11,ECA,0.050
2002-09-11,EMN,0.220
2002-09-11,ESBK,0.080
2002-09-11,FBP,0.750
2002-09-11,FCBC,0.227
2002-09-11,FFG,0.100
2002-09-11,FHN,0.239
2002-09-11,FMNB,0.132
2002-09-11,FT,0.058
2002-09-11,GMT,0.320
2002-09-11,GTN,0.020
2002-09-11,GTN.A,0.020
2002-09-11,HWBK,0.114
2002-09-11,INT,0.019
2002-09-11,IRET,0.156
2002-09-11,JCI,0.055
2002-09-11,JRS,0.115
2002-09-11,JTP,0.103
2002-09-11,KMG,0.023
2002-09-11,KO,0.100
2002-09-11,LEG,0.130
2002-09-11,LEO,0.060
2002-09-11,MCY,0.300
2002-09-11,MFSF,0.090
2002-09-11,MHE,0.066
2002-09-11,MOS,0.020
2002-09-11,MSI,0.145
2002-09-11,NAC,0.075
2002-09-11,NAD,0.081
2002-09-11,NAN,0.075
2002-09-11,NAZ,0.076
2002-09-11,NCA,0.043
2002-09-11,NIM,0.043
2002-09-11,NIO,0.080
2002-09-11,NMA,0.082
2002-09-11,NMI,0.050
2002-09-11,NMO,0.078
2002-09-11,NMT,0.073
2002-09-11,NMY,0.073
2002-09-11,NNC,0.070
2002-09-11,NNY,0.038
2002-09-11,NOM,0.073
2002-09-11,NPF,0.081
2002-09-11,NPI,0.078
2002-09-11,NPM,0.081
2002-09-11,NPP,0.077
2002-09-11,NPT,0.071
2002-09-11,NPV,0.074
2002-09-11,NQI,0.080
2002-09-11,NQM,0.081
2002-09-11,NQP,0.076
2002-09-11,NQS,0.080
2002-09-11,NQU,0.078
2002-09-11,NSL,0.049
2002-09-11,NTC,0.072
2002-09-11,NTX,0.078
2002-09-11,NUM,0.076
2002-09-11,NUO,0.081
2002-09-11,NUV,0.043
2002-09-11,NXC,0.061
2002-09-11,NXN,0.058
2002-09-11,NXP,0.068
2002-09-11,NXQ,0.066
2002-09-11,NXR,0.063
2002-09-11,NZF,0.076
2002-09-11,NZH,0.072
2002-09-11,OMI,0.053
2002-09-11,PATK,0.027
2002-09-11,PCN,0.106
2002-09-11,PCQ,0.077
2002-09-11,PEBO,0.130
2002-09-11,PGR,0.006
2002-09-11,PKY,0.650
2002-09-11,PMF,0.081
2002-09-11,PNF,0.075
2002-09-11,PSA,0.450
2002-09-11,PSB,0.290
2002-09-11,PUK,0.311
2002-09-11,PVTB,0.013
2002-09-11,PW,0.140
2002-09-11,PWOD,0.205
2002-09-11,RAS,1.800
2002-09-11,RF,0.235
2002-09-11,RFI,0.080
2002-09-11,RQI,0.105
2002-09-11,SCX,0.200
2002-09-11,SKY,0.180
2002-09-11,SUBK,0.155
2002-09-11,SYBT,0.062
2002-09-11,TG,0.040
2002-09-11,TGNA,0.240
2002-09-11,TXT,0.163
2002-09-11,UBSI,0.240
2002-09-11,UMBF,0.100
2002-09-11,VBF,0.315
2002-09-11,VCF,0.080
2002-09-11,VCV,0.088
2002-09-11,VFL,0.080
2002-09-11,VGM,0.092
2002-09-11,VKI,0.086
2002-09-11,VKQ,0.078
2002-09-11,VLT,0.225
2002-09-11,VMM,0.080
2002-09-11,VMO,0.096
2002-09-11,VPV,0.086
2002-09-11,VTN,0.093
2002-09-11,VVR,0.038
2002-09-11,WOR,0.160
2002-09-11,WPPGY,0.147
2002-09-11,ZTR,0.200
2002-09-12,AME,0.009
2002-09-12,BBF,0.073
2002-09-12,BBK,0.084
2002-09-12,BFK,0.078
2002-09-12,BFZ,0.073
2002-09-12,BHK,0.100
2002-09-12,BHV,0.071
2002-09-12,BIE,0.076
2002-09-12,BKN,0.073
2002-09-12,BKT,0.051
2002-09-12,BLJ,0.078
2002-09-12,BNJ,0.073
2002-09-12,BNY,0.073
2002-09-12,BQH,0.076
2002-09-12,BSD,0.075
2002-09-12,BZM,0.070
2002-09-12,CATO,0.100
2002-09-12,CBU,0.145
2002-09-12,CCA,0.090
2002-09-12,CFFI,0.160
2002-09-12,CIB,0.032
2002-09-12,CIX,0.125
2002-09-12,CIZN,0.140
2002-09-12,CLM,1.328
2002-09-12,CRF,1.320
2002-09-12,CXH,0.056
2002-09-12,DTF,0.075
2002-09-12,DUC,0.065
2002-09-12,DVN,0.025
2002-09-12,EQY,0.270
2002-09-12,FCAP,0.118
2002-09-12,FCNCA,0.250
2002-09-12,FFIN,0.070
2002-09-12,FISI,0.150
2002-09-12,GAB,0.264
2002-09-12,GCV,0.200
2002-09-12,GG,0.030
2002-09-12,GIM,0.045
2002-09-12,HES,0.100
2002-09-12,HRC,0.123
2002-09-12,HYB,0.125
2002-09-12,KHI,0.106
2002-09-12,KMM,0.068
2002-09-12,KSM,0.068
2002-09-12,KST,0.090
2002-09-12,KTF,0.060
2002-09-12,MCR,0.047
2002-09-12,MDLZ,0.150
2002-09-12,MEOH,0.050
2002-09-12,MFM,0.043
2002-09-12,MFV,0.063
2002-09-12,MGF,0.035
2002-09-12,MIN,0.036
2002-09-12,MMT,0.033
2002-09-12,MO,0.640
2002-09-12,NEN,0.213
2002-09-12,NJR,0.100
2002-09-12,NKE,0.015
2002-09-12,NX,0.071
2002-09-12,PB,0.055
2002-09-12,SBR,0.206
2002-09-12,SFNC,0.120
2002-09-12,SU,0.022
2002-09-12,TDS,0.068
2002-09-12,TUP,0.220
2002-09-12,UCBI,0.204
2002-09-12,UHT,0.480
2002-09-12,VHI,0.008
2002-09-12,WHG,0.020
2002-09-12,WRE,0.353
2002-09-13,CHI,0.097
2002-09-13,DHY,0.065
2002-09-13,DSU,0.064
2002-09-13,ECL,0.068
2002-09-13,GDF,0.118
2002-09-13,HIX,0.115
2002-09-13,HTR,0.300
2002-09-13,IDU,0.542
2002-09-13,IUSG,0.053
2002-09-13,IUSV,0.332
2002-09-13,IWB,0.155
2002-09-13,IWD,0.252
2002-09-13,IWF,0.066
2002-09-13,IWM,0.128
2002-09-13,IWN,0.167
2002-09-13,IWO,0.061
2002-09-13,IWP,0.008
2002-09-13,IWR,0.141
2002-09-13,IWS,0.100
2002-09-13,IWV,0.310
2002-09-13,IYE,0.052
2002-09-13,IYF,0.285
2002-09-13,IYG,0.456
2002-09-13,IYH,0.081
2002-09-13,IYJ,0.111
2002-09-13,IYK,0.151
2002-09-13,IYM,0.169
2002-09-13,IYR,0.582
2002-09-13,IYY,0.139
2002-09-13,IYZ,0.093
2002-09-13,MCA,0.068
2002-09-13,MEN,0.058
2002-09-13,MFL,0.078
2002-09-13,MFT,0.075
2002-09-13,MHD,0.077
2002-09-13,MHN,0.073
2002-09-13,MIY,0.079
2002-09-13,MNP,0.070
2002-09-13,MPA,0.082
2002-09-13,MQT,0.065
2002-09-13,MQY,0.076
2002-09-13,MTSC,0.060
2002-09-13,MUA,0.064
2002-09-13,MUC,0.075
2002-09-13,MUE,0.069
2002-09-13,MUH,0.073
2002-09-13,MUJ,0.073
2002-09-13,MUS,0.069
2002-09-13,MVF,0.050
2002-09-13,MVT,0.075
2002-09-13,MYC,0.081
2002-09-13,MYD,0.077
2002-09-13,MYF,0.073
2002-09-13,MYI,0.078
2002-09-13,MYJ,0.080
2002-09-13,MYN,0.068
2002-09-13,MZA,0.069
2002-09-13,OKSB,0.055
2002-09-13,PHT,0.138
2002-09-13,RCL,0.130
2002-09-13,SBW,0.119
2002-09-13,TY,0.070
2002-09-13,WEA,0.106
2002-09-16,AMWD,0.025
2002-09-16,DNI,0.332
2002-09-16,EGP,0.470
2002-09-16,HOG,0.035
2002-09-16,HPQ,0.080
2002-09-16,ICF,0.653
2002-09-16,IGE,0.011
2002-09-16,IJH,0.101
2002-09-16,IJJ,0.022
2002-09-16,IJK,0.150
2002-09-16,IJR,0.058
2002-09-16,IJS,0.089
2002-09-16,IJT,0.089
2002-09-16,IVE,0.214
2002-09-16,IVV,0.394
2002-09-16,IVW,0.126
2002-09-16,OEF,0.134
2002-09-17,SNV,0.456
2002-09-17,SPE,0.070
2002-09-17,TD,0.140
2002-09-17,TSS,0.018
2002-09-17,WRB,0.027
2002-09-18,AXLL,2.000
2002-09-18,CB,0.175
2002-09-18,CCE,0.040
2002-09-18,CENX,0.050
2002-09-18,CEO,0.282
2002-09-18,DEO,1.010
2002-09-18,EGAS,0.090
2002-09-18,EQR,0.433
2002-09-18,ERJ,0.123
2002-09-18,FULT,0.104
2002-09-18,GEF,0.070
2002-09-18,HBAN,0.160
2002-09-18,HWKN,0.150
2002-09-18,MBTF,0.140
2002-09-18,OMC,0.100
2002-09-18,PCF,0.046
2002-09-18,PIM,0.045
2002-09-18,PMM,0.048
2002-09-18,PMO,0.076
2002-09-18,PPT,0.045
2002-09-18,RTH,0.009
2002-09-18,SBCF,0.455
2002-09-18,SEB,0.750
2002-09-18,SRE,0.250
2002-09-18,TIF,0.040
2002-09-18,VGR,0.284
2002-09-18,WMT,0.075
2002-09-19,ANH,0.500
2002-09-19,BRT,0.280
2002-09-19,CAL,0.044
2002-09-19,CBI,0.015
2002-09-19,CHMG,0.230
2002-09-19,DDR,0.380
2002-09-19,GPS,0.022
2002-09-19,HUB.A,0.330
2002-09-19,HUB.B,0.330
2002-09-19,LTC,0.100
2002-09-19,OLP,0.330
2002-09-19,PFD,0.088
2002-09-19,PFO,0.073
2002-09-19,PHM,0.010
2002-09-19,RNST,0.116
2002-09-19,RTH,0.001
2002-09-20,ADBE,0.007
2002-09-20,DGT,0.390
2002-09-20,DIA,0.187
2002-09-20,EXP,0.017
2002-09-20,GHI,0.128
2002-09-20,HIO,0.057
2002-09-20,HYF,0.060
2002-09-20,MBI,0.170
2002-09-20,MDY,0.175
2002-09-20,MHF,0.047
2002-09-20,MHY,0.056
2002-09-20,MMU,0.055
2002-09-20,PDT,0.065
2002-09-20,PNY,0.200
2002-09-20,RBCAA,0.045
2002-09-20,RIT,0.106
2002-09-20,RWR,0.546
2002-09-20,SBI,0.048
2002-09-20,SGL,0.102
2002-09-20,SLYV,0.290
2002-09-20,SPY,0.378
2002-09-20,SPYG,0.038
2002-09-20,SPYV,0.511
2002-09-20,THRK,0.266
2002-09-20,TLI,0.066
2002-09-20,VCO,0.043
2002-09-20,XLB,0.111
2002-09-20,XLE,0.115
2002-09-20,XLF,0.112
2002-09-20,XLI,0.077
2002-09-20,XLP,0.132
2002-09-20,XLU,0.232
2002-09-20,XLV,0.079
2002-09-20,XLY,0.030
2002-09-20,XRAY,0.023
2002-09-23,AMOV,0.004
2002-09-23,AMX,0.004
2002-09-23,CINF,0.202
2002-09-23,EGAS,0.000
2002-09-23,JXSB,0.075
2002-09-23,KBAL,0.125
2002-09-23,MAR,0.033
2002-09-23,RAVN,0.018
2002-09-24,ALTV,0.143
2002-09-24,CSI,0.350
2002-09-24,DTE,0.515
2002-09-24,FBSS,0.100
2002-09-24,FLXS,0.130
2002-09-24,FRT,0.485
2002-09-24,GK,0.018
2002-09-24,IFF,0.150
2002-09-25,ACE,0.170
2002-09-25,ADC,0.460
2002-09-25,ASRVP,0.528
2002-09-25,ATE,0.082
2002-09-25,ATNI,0.090
2002-09-25,BFY,0.079
2002-09-25,BLE,0.084
2002-09-25,CFNB,0.040
2002-09-25,CM,0.410
2002-09-25,CP,0.128
2002-09-25,CTS,0.030
2002-09-25,DHR,0.006
2002-09-25,ELS,0.238
2002-09-25,FMBI,0.170
2002-09-25,GE,0.180
2002-09-25,GLBZ,0.069
2002-09-25,HMC,0.066
2002-09-25,HT,0.720
2002-09-25,IBOC,0.172
2002-09-25,INDB,0.120
2002-09-25,KYO,0.123
2002-09-25,LDR,0.350
2002-09-25,MTU,0.049
2002-09-25,NTT,0.102
2002-09-25,NUE,0.048
2002-09-25,OSBC,0.100
2002-09-25,PCK,0.082
2002-09-25,PML,0.084
2002-09-25,PNI,0.081
2002-09-25,RIVR,0.100
2002-09-25,SNE,0.105
2002-09-25,TM,0.212
2002-09-25,TR,0.052
2002-09-25,TROW,0.080
2002-09-25,VMI,0.075
2002-09-26,ABCB,0.097
2002-09-26,AJG,0.150
2002-09-26,AKR,0.130
2002-09-26,ATAX,0.135
2002-09-26,BANF,0.100
2002-09-26,BANR,1.050
2002-09-26,BBCN,0.025
2002-09-26,BDGE,0.100
2002-09-26,BKSC,0.066
2002-09-26,BXP,0.610
2002-09-26,CBAN,0.045
2002-09-26,CBL,0.278
2002-09-26,CCJ,0.021
2002-09-26,CIF,0.027
2002-09-26,CLGX,0.046
2002-09-26,CMCT,2.000
2002-09-26,CMU,0.037
2002-09-26,COB,14.000
2002-09-26,CPF,2.000
2002-09-26,CPT,0.635
2002-09-26,CRT,0.133
2002-09-26,CWCO,0.053
2002-09-26,CXE,0.043
2002-09-26,DDS,0.040
2002-09-26,DE,0.110
2002-09-26,DNP,0.065
2002-09-26,DOW,0.335
2002-09-26,EPR,0.475
2002-09-26,ESS,0.770
2002-09-26,FAX,0.035
2002-09-26,FCF,0.150
2002-09-26,FCO,0.025
2002-09-26,FITB,0.260
2002-09-26,FR,0.680
2002-09-26,GLAD,0.210
2002-09-26,GTY,0.413
2002-09-26,GVA,0.080
2002-09-26,HBNC,0.044
2002-09-26,HFC,0.014
2002-09-26,HGT,0.063
2002-09-26,HHY,0.079
2002-09-26,IAF,0.060
2002-09-26,INGR,0.050
2002-09-26,IPAR,0.010
2002-09-26,ITUB,0.002
2002-09-26,ITW,0.115
2002-09-26,KOSS,0.065
2002-09-26,KRC,0.495
2002-09-26,LECO,0.075
2002-09-26,MFA,0.300
2002-09-26,MKC,0.105
2002-09-26,MSD,0.150
2002-09-26,MTR,0.260
2002-09-26,MYL,0.018
2002-09-26,NFG,0.260
2002-09-26,NHI,0.350
2002-09-26,NTP,0.036
2002-09-26,OFC,0.220
2002-09-26,OFG,0.099
2002-09-26,OIH,0.002
2002-09-26,PBHC,0.049
2002-09-26,PBT,0.046
2002-09-26,PCM,0.093
2002-09-26,PHF,0.090
2002-09-26,PPH,0.001
2002-09-26,PPS,0.780
2002-09-26,RBC,0.120
2002-09-26,RCS,0.073
2002-09-26,RJF,0.040
2002-09-26,RLI,0.045
2002-09-26,RPT,0.420
2002-09-26,RVSB,0.063
2002-09-26,RWT,0.755
2002-09-26,SAL,0.220
2002-09-26,SJT,0.104
2002-09-26,SKYW,0.020
2002-09-26,SLG,0.443
2002-09-26,SNHY,0.012
2002-09-26,TAI,0.150
2002-09-26,TEI,0.310
2002-09-26,THO,0.005
2002-09-26,TRP,0.250
2002-09-26,TRV,0.290
2002-09-26,TSI,0.210
2002-09-26,TTC,0.015
2002-09-26,TWI,0.004
2002-09-26,UBA,0.205
2002-09-26,UBP,0.185
2002-09-26,UMPQ,0.040
2002-09-26,USB,0.195
2002-09-26,WM,0.010
2002-09-26,WPC,0.430
2002-09-26,YORW,0.087
2002-09-27,ANDE,0.022
2002-09-27,APD,0.210
2002-09-27,AVB,0.700
2002-09-27,BBD,0.002
2002-09-27,BNS,0.185
2002-09-27,BOCH,0.217
2002-09-27,CAH,0.025
2002-09-27,CCZ,0.358
2002-09-27,CHK,0.028
2002-09-27,CZNC,0.190
2002-09-27,GSBC,0.070
2002-09-27,HCC,0.043
2002-09-27,HFBC,0.108
2002-09-27,IMKTA,0.165
2002-09-27,IVC,0.013
2002-09-27,LPT,0.600
2002-09-27,MHO,0.025
2002-09-27,NBBC,0.150
2002-09-27,O,0.097
2002-09-27,PFX,0.470
2002-09-27,PGC,0.071
2002-09-27,PLPC,0.200
2002-09-27,ROCK,0.027
2002-09-27,SCS,0.060
2002-09-27,STBA,0.240
2002-09-27,STT,0.120
2002-09-27,TYC,0.026
2002-09-27,VAL,0.070
2002-09-27,WWW,0.015
2002-09-30,CVBF,0.059
2002-09-30,FSBK,0.076
2002-09-30,IBA,0.181
2002-09-30,IMH,4.500
2002-09-30,JW.A,0.050
2002-09-30,JW.B,0.050
2002-09-30,MBRG,0.150
2002-09-30,PNBK,0.250
2002-09-30,VTI,0.150
2002-10-01,BBX,0.775
2002-10-01,CLI,0.630
2002-10-01,FUN,0.420
2002-10-01,HP,4.590
2002-10-01,IEF,0.258
2002-10-01,JMM,0.058
2002-10-01,KIM,0.260
2002-10-01,LM,0.073
2002-10-01,LQD,0.447
2002-10-01,NLY,0.680
2002-10-01,SEV,0.029
2002-10-01,SHY,0.120
2002-10-01,TLT,0.343
2002-10-01,WASH,0.140
2002-10-01,YRCW,1000.000
2002-10-02,ACG,0.083
2002-10-02,ADSK,0.015
2002-10-02,AFB,0.080
2002-10-02,AGYS,0.030
2002-10-02,AKP,0.076
2002-10-02,ARE,0.500
2002-10-02,AVD,0.008
2002-10-02,AWF,0.083
2002-10-02,AXP,0.070
2002-10-02,BDN,0.440
2002-10-02,BMY,0.280
2002-10-02,BYFC,0.025
2002-10-02,CMC,0.020
2002-10-02,ERIE,0.170
2002-10-02,FBNC,0.153
2002-10-02,GFED,0.150
2002-10-02,GGP,0.185
2002-10-02,GLT,0.175
2002-10-02,IBKC,0.160
2002-10-02,ICB,0.075
2002-10-02,IIM,0.075
2002-10-02,IQI,0.075
2002-10-02,JPM,0.340
2002-10-02,LAWS,0.160
2002-10-02,MDT,0.063
2002-10-02,MS,0.230
2002-10-02,OIA,0.045
2002-10-02,ORRF,0.078
2002-10-02,PLD,0.410
2002-10-02,PPH,0.025
2002-10-02,SUP,0.125
2002-10-02,SYY,0.090
2002-10-02,TMK,0.040
2002-10-02,WAFD,0.173
2002-10-03,BEN,0.023
2002-10-03,CFBK,0.450
2002-10-03,CIK,0.055
2002-10-03,FNLC,0.083
2002-10-03,PULB,0.030
2002-10-03,RTN,0.200
2002-10-03,SGB,0.108
2002-10-03,WAYN,0.113
2002-10-03,WERN,0.016
2002-10-03,XEL,0.188
2002-10-04,ETP,0.319
2002-10-04,GBCI,0.066
2002-10-04,PKE,0.060
2002-10-04,SAFM,0.067
2002-10-04,SSS,0.600
2002-10-04,STRA,0.065
2002-10-07,BBVA,0.085
2002-10-07,CEV,0.079
2002-10-07,EMI,0.081
2002-10-07,EVJ,0.084
2002-10-07,EVN,0.093
2002-10-07,EVO,0.083
2002-10-07,EVP,0.078
2002-10-07,EVY,0.085
2002-10-07,KAMN,0.110
2002-10-07,MMV,0.080
2002-10-07,ZF,0.576
2002-10-08,DHF,0.062
2002-10-08,DRI,0.040
2002-10-08,ERF,0.300
2002-10-08,ETH,0.060
2002-10-08,EVF,0.045
2002-10-08,GIS,0.138
2002-10-08,HIFS,0.170
2002-10-08,JCP,0.125
2002-10-08,LKFN,0.085
2002-10-08,LNC,0.320
2002-10-08,MGPI,0.075
2002-10-08,MON,0.060
2002-10-08,OGE,0.167
2002-10-08,PPR,0.039
2002-10-08,T,0.270
2002-10-08,VZ,0.346
2002-10-08,WGL,0.318
2002-10-09,ALCO,0.350
2002-10-09,BBT,0.290
2002-10-09,BELFB,0.050
2002-10-09,BRC,0.100
2002-10-09,CATY,0.070
2002-10-09,CLC,0.062
2002-10-09,CPB,0.158
2002-10-09,DDF,0.125
2002-10-09,DMF,0.050
2002-10-09,DSM,0.047
2002-10-09,FCH,0.150
2002-10-09,FDEF,0.130
2002-10-09,GD,0.150
2002-10-09,GUT,0.060
2002-10-09,JHX,0.250
2002-10-09,LEO,0.060
2002-10-09,MAS,0.123
2002-10-09,PBY,0.068
2002-10-09,PCN,0.106
2002-10-09,PCQ,0.077
2002-10-09,PMF,0.081
2002-10-09,PNC,0.480
2002-10-09,PNF,0.075
2002-10-09,PPH,0.001
2002-10-09,SIG,0.107
2002-10-09,SSL,0.236
2002-10-09,SUI,0.580
2002-10-09,UBFO,0.051
2002-10-09,UDR,0.278
2002-10-09,UNB,0.200
2002-10-09,VCF,0.080
2002-10-09,VFL,0.080
2002-10-09,VIRC,0.020
2002-10-09,VMM,0.080
2002-10-09,WDFC,0.200
2002-10-09,WDR,0.133
2002-10-09,ZTR,0.192
2002-10-10,ABM,0.090
2002-10-10,ABT,0.105
2002-10-10,AFG,0.083
2002-10-10,AP,0.100
2002-10-10,AYI,0.150
2002-10-10,BBF,0.073
2002-10-10,BBK,0.084
2002-10-10,BFK,0.078
2002-10-10,BFY,0.079
2002-10-10,BFZ,0.073
2002-10-10,BHK,0.100
2002-10-10,BHV,0.071
2002-10-10,BIE,0.076
2002-10-10,BKN,0.073
2002-10-10,BKT,0.051
2002-10-10,BLE,0.084
2002-10-10,BLJ,0.078
2002-10-10,BNJ,0.073
2002-10-10,BNY,0.073
2002-10-10,BQH,0.077
2002-10-10,BSD,0.075
2002-10-10,BUSE,0.300
2002-10-10,BZM,0.070
2002-10-10,CAC,0.170
2002-10-10,CRF,1.320
2002-10-10,CXH,0.056
2002-10-10,DHY,0.065
2002-10-10,DTF,0.075
2002-10-10,DUC,0.065
2002-10-10,EBF,0.155
2002-10-10,FT,0.058
2002-10-10,HFWA,0.125
2002-10-10,HSC,0.125
2002-10-10,IEX,0.062
2002-10-10,JRS,0.115
2002-10-10,JTP,0.103
2002-10-10,MCR,0.046
2002-10-10,MEI,0.050
2002-10-10,MFM,0.043
2002-10-10,MFV,0.063
2002-10-10,MGF,0.035
2002-10-10,MGRC,0.090
2002-10-10,MIN,0.036
2002-10-10,MMC,0.280
2002-10-10,MMT,0.032
2002-10-10,NAC,0.075
2002-10-10,NAD,0.081
2002-10-10,NAN,0.075
2002-10-10,NAZ,0.076
2002-10-10,NCA,0.043
2002-10-10,NIM,0.043
2002-10-10,NIO,0.080
2002-10-10,NMA,0.082
2002-10-10,NMI,0.050
2002-10-10,NMO,0.078
2002-10-10,NMT,0.073
2002-10-10,NMY,0.073
2002-10-10,NNC,0.070
2002-10-10,NNY,0.038
2002-10-10,NOM,0.073
2002-10-10,NPF,0.081
2002-10-10,NPI,0.078
2002-10-10,NPM,0.081
2002-10-10,NPP,0.077
2002-10-10,NPT,0.071
2002-10-10,NPV,0.074
2002-10-10,NQI,0.080
2002-10-10,NQM,0.081
2002-10-10,NQP,0.076
2002-10-10,NQS,0.080
2002-10-10,NQU,0.078
2002-10-10,NSL,0.047
2002-10-10,NTC,0.072
2002-10-10,NTX,0.078
2002-10-10,NUM,0.076
2002-10-10,NUO,0.081
2002-10-10,NUV,0.043
2002-10-10,NVG,0.078
2002-10-10,NVX,0.074
2002-10-10,NWFL,0.127
2002-10-10,NXC,0.061
2002-10-10,NXJ,0.071
2002-10-10,NXN,0.058
2002-10-10,NXP,0.068
2002-10-10,NXQ,0.066
2002-10-10,NXR,0.063
2002-10-10,NXZ,0.079
2002-10-10,NZF,0.076
2002-10-10,NZH,0.072
2002-10-10,PPH,0.017
2002-10-10,RFI,0.080
2002-10-10,ROP,0.042
2002-10-10,RQI,0.105
2002-10-10,RTH,0.005
2002-10-10,SBR,0.110
2002-10-10,SSFN,0.032
2002-10-10,STAR,0.630
2002-10-10,TRN,0.020
2002-10-10,UBSH,0.180
2002-10-10,UVV,0.340
2002-10-10,VCV,0.088
2002-10-10,VGM,0.092
2002-10-10,VKI,0.086
2002-10-10,VKQ,0.078
2002-10-10,VLT,0.225
2002-10-10,VMO,0.096
2002-10-10,VPV,0.086
2002-10-10,VTN,0.093
2002-10-10,VVR,0.038
2002-10-10,WFD,0.015
2002-10-10,WSO,0.030
2002-10-10,WSO.B,0.030
2002-10-11,BWL.A,0.120
2002-10-11,CCA,0.087
2002-10-11,CHCO,0.150
2002-10-11,CIVB,0.610
2002-10-11,GDF,0.118
2002-10-11,HIX,0.115
2002-10-11,MNP,0.070
2002-10-11,SBW,0.119
2002-10-11,SVBI,0.025
2002-10-11,TNP,0.250
2002-10-15,BFS,0.390
2002-10-15,CW,0.038
2002-10-15,DDT,0.469
2002-10-15,EOG,0.010
2002-10-15,GIM,0.045
2002-10-15,HYB,0.125
2002-10-15,KHI,0.106
2002-10-15,KMM,0.068
2002-10-15,KSM,0.068
2002-10-15,KST,0.090
2002-10-15,KTF,0.060
2002-10-15,KWR,0.210
2002-10-15,MHE,0.066
2002-10-15,MOV,0.015
2002-10-15,SPE,0.070
2002-10-15,TK,0.108
2002-10-15,VIV,0.184
2002-10-16,ALG,0.060
2002-10-16,BK,0.201
2002-10-16,BPT,0.585
2002-10-16,CHI,0.097
2002-10-16,CNOB,0.077
2002-10-16,DNI,0.332
2002-10-16,DSU,0.063
2002-10-16,FRD,0.020
2002-10-16,FUL,0.055
2002-10-16,FUNC,0.170
2002-10-16,GLDC,0.063
2002-10-16,HRL,0.049
2002-10-16,LOW,0.010
2002-10-16,MCA,0.070
2002-10-16,MEN,0.058
2002-10-16,MFL,0.078
2002-10-16,MFT,0.076
2002-10-16,MHD,0.082
2002-10-16,MHN,0.073
2002-10-16,MIY,0.079
2002-10-16,MPA,0.082
2002-10-16,MQT,0.067
2002-10-16,MQY,0.078
2002-10-16,MUA,0.065
2002-10-16,MUC,0.075
2002-10-16,MUE,0.071
2002-10-16,MUH,0.077
2002-10-16,MUJ,0.073
2002-10-16,MUS,0.069
2002-10-16,MVF,0.052
2002-10-16,MVT,0.078
2002-10-16,MYC,0.081
2002-10-16,MYD,0.078
2002-10-16,MYF,0.075
2002-10-16,MYI,0.078
2002-10-16,MYJ,0.080
2002-10-16,MYN,0.068
2002-10-16,MZA,0.070
2002-10-16,NRIM,0.045
2002-10-16,PG,0.205
2002-10-16,PHT,0.138
2002-10-16,PKI,0.070
2002-10-16,RGCO,0.143
2002-10-16,SNN,0.063
2002-10-16,WEA,0.106
2002-10-17,BCR,0.110
2002-10-17,CAT,0.175
2002-10-17,CLM,3.968
2002-10-17,CVS,0.029
2002-10-17,GGG,0.049
2002-10-17,MTS,0.320
2002-10-17,OZRK,0.013
2002-10-17,PCF,0.046
2002-10-17,PIM,0.045
2002-10-17,PMM,0.048
2002-10-17,PMO,0.076
2002-10-17,PPT,0.045
2002-10-17,RPM,0.130
2002-10-17,RTH,0.001
2002-10-17,WTBA,0.152
2002-10-18,APA,0.048
2002-10-18,CVLY,0.074
2002-10-18,DIA,0.105
2002-10-18,EQC,0.800
2002-10-18,HIO,0.057
2002-10-18,HTR,0.300
2002-10-18,MHF,0.047
2002-10-18,MHY,0.056
2002-10-18,MMU,0.055
