2003-08-11,KBH,0.038
2003-08-11,PPH,0.014
2003-08-11,SCCO,0.023
2003-08-11,VLO,0.023
2003-08-11,XOM,0.250
2003-08-11,ZION,0.300
2003-08-12,AFL,0.080
2003-08-12,AIV,0.820
2003-08-12,CAA,0.200
2003-08-12,DMF,0.060
2003-08-12,DRE,0.460
2003-08-12,DSM,0.051
2003-08-12,ECF,0.070
2003-08-12,HNI,0.130
2003-08-12,LEO,0.060
2003-08-12,MDC,0.087
2003-08-12,SPE,0.070
2003-08-12,WEC,0.100
2003-08-13,ADX,0.050
2003-08-13,AF,0.147
2003-08-13,AIT,0.053
2003-08-13,ALE,0.849
2003-08-13,ASA,0.050
2003-08-13,ASG,0.150
2003-08-13,AVK,0.172
2003-08-13,BA,0.170
2003-08-13,BAF,0.075
2003-08-13,BBF,0.075
2003-08-13,BBK,0.086
2003-08-13,BCO,0.025
2003-08-13,BFK,0.081
2003-08-13,BFY,0.079
2003-08-13,BFZ,0.076
2003-08-13,BG,0.110
2003-08-13,BHK,0.100
2003-08-13,BHV,0.072
2003-08-13,BIE,0.078
2003-08-13,BJZ,0.061
2003-08-13,BKH,0.300
2003-08-13,BKN,0.076
2003-08-13,BKT,0.051
2003-08-13,BLE,0.083
2003-08-13,BLH,0.063
2003-08-13,BLJ,0.078
2003-08-13,BNJ,0.075
2003-08-13,BNY,0.075
2003-08-13,BOBE,0.120
2003-08-13,BP,0.433
2003-08-13,BPK,0.065
2003-08-13,BQH,0.077
2003-08-13,BSD,0.079
2003-08-13,BSE,0.075
2003-08-13,BSET,0.200
2003-08-13,BYBK,0.090
2003-08-13,BYM,0.078
2003-08-13,BZM,0.071
2003-08-13,CLM,1.328
2003-08-13,CMI,0.075
2003-08-13,CNP,0.100
2003-08-13,CNW,0.100
2003-08-13,COKE,0.250
2003-08-13,CRF,1.320
2003-08-13,CUB,0.070
2003-08-13,CXH,0.058
2003-08-13,DBD,0.170
2003-08-13,DD,0.332
2003-08-13,DDF,0.100
2003-08-13,DHY,0.048
2003-08-13,DSU,0.072
2003-08-13,DTF,0.080
2003-08-13,DUC,0.065
2003-08-13,DUK,0.479
2003-08-13,EAD,0.138
2003-08-13,EGN,0.093
2003-08-13,ELSE,0.030
2003-08-13,EMR,0.197
2003-08-13,ENB,0.104
2003-08-13,EQT,0.150
2003-08-13,ERC,0.131
2003-08-13,EXC,0.250
2003-08-13,FOE,0.145
2003-08-13,GAS,0.280
2003-08-13,GCBC,0.180
2003-08-13,GIM,0.040
2003-08-13,GPN,0.020
2003-08-13,GRC,0.056
2003-08-13,HH,0.013
2003-08-13,HOFT,0.055
2003-08-13,HP,0.040
2003-08-13,HR,0.620
2003-08-13,HYB,0.090
2003-08-13,HYT,0.119
2003-08-13,ITUB,0.017
2003-08-13,IVZ,0.161
2003-08-13,JHP,0.103
2003-08-13,JPC,0.101
2003-08-13,JPS,0.105
2003-08-13,JRS,0.115
2003-08-13,JST,0.013
2003-08-13,JTP,0.105
2003-08-13,KHI,0.106
2003-08-13,KMM,0.062
2003-08-13,KSM,0.075
2003-08-13,KST,0.090
2003-08-13,KTF,0.065
2003-08-13,LLY,0.335
2003-08-13,LNN,0.050
2003-08-13,LYG,0.710
2003-08-13,MCA,0.073
2003-08-13,MCR,0.045
2003-08-13,MEN,0.060
2003-08-13,MFC,0.105
2003-08-13,MFL,0.080
2003-08-13,MFM,0.045
2003-08-13,MFT,0.076
2003-08-13,MFV,0.078
2003-08-13,MGF,0.028
2003-08-13,MHD,0.090
2003-08-13,MHE,0.069
2003-08-13,MHN,0.076
2003-08-13,MIN,0.033
2003-08-13,MIY,0.082
2003-08-13,MMT,0.033
2003-08-13,MNR,0.145
2003-08-13,MPA,0.082
2003-08-13,MQT,0.068
2003-08-13,MQY,0.081
2003-08-13,MSA,0.067
2003-08-13,MSEX,0.161
2003-08-13,MUA,0.065
2003-08-13,MUC,0.077
2003-08-13,MUE,0.071
2003-08-13,MUH,0.083
2003-08-13,MUJ,0.076
2003-08-13,MUR,0.086
2003-08-13,MUS,0.073
2003-08-13,MVF,0.053
2003-08-13,MVT,0.083
2003-08-13,MYC,0.081
2003-08-13,MYD,0.078
2003-08-13,MYF,0.077
2003-08-13,MYI,0.078
2003-08-13,MYJ,0.080
2003-08-13,MYN,0.068
2003-08-13,MZA,0.073
2003-08-13,NAC,0.080
2003-08-13,NAD,0.083
2003-08-13,NAN,0.081
2003-08-13,NAZ,0.076
2003-08-13,NCA,0.041
2003-08-13,NCV,0.125
2003-08-13,NEA,0.078
2003-08-13,NIM,0.043
2003-08-13,NIO,0.081
2003-08-13,NKG,0.067
2003-08-13,NKX,0.076
2003-08-13,NMA,0.086
2003-08-13,NMI,0.048
2003-08-13,NMO,0.078
2003-08-13,NMT,0.073
2003-08-13,NMY,0.076
2003-08-13,NNC,0.073
2003-08-13,NNY,0.038
2003-08-13,NOM,0.073
2003-08-13,NPF,0.083
2003-08-13,NPI,0.080
2003-08-13,NPM,0.081
2003-08-13,NPP,0.079
2003-08-13,NPT,0.071
2003-08-13,NPV,0.076
2003-08-13,NQI,0.084
2003-08-13,NQM,0.083
2003-08-13,NQP,0.076
2003-08-13,NQS,0.082
2003-08-13,NQU,0.080
2003-08-13,NRK,0.073
2003-08-13,NRT,0.490
2003-08-13,NSL,0.043
2003-08-13,NTC,0.073
2003-08-13,NTX,0.080
2003-08-13,NUM,0.078
2003-08-13,NUO,0.083
2003-08-13,NUV,0.041
2003-08-13,NVG,0.078
2003-08-13,NVX,0.075
2003-08-13,NXC,0.057
2003-08-13,NXJ,0.076
2003-08-13,NXN,0.057
2003-08-13,NXP,0.062
2003-08-13,NXQ,0.060
2003-08-13,NXR,0.058
2003-08-13,NXZ,0.086
2003-08-13,NZF,0.078
2003-08-13,NZH,0.072
2003-08-13,OTTR,0.270
2003-08-13,PACW,0.188
2003-08-13,PCL,0.350
2003-08-13,PCN,0.106
2003-08-13,PCQ,0.077
2003-08-13,PEO,0.130
2003-08-13,PFE,0.150
2003-08-13,PFH,0.953
2003-08-13,PFS,0.050
2003-08-13,PHK,0.122
2003-08-13,PMF,0.081
2003-08-13,PNF,0.075
2003-08-13,PPH,0.060
2003-08-13,PTY,0.138
2003-08-13,RCG,0.100
2003-08-13,RDS.B,0.693
2003-08-13,RELX,0.053
2003-08-13,RENX,0.060
2003-08-13,REXI,0.033
2003-08-13,RFI,0.085
2003-08-13,RIO,0.450
2003-08-13,RNP,0.170
2003-08-13,RQI,0.110
2003-08-13,SBR,0.275
2003-08-13,SMBC,0.045
2003-08-13,SMP,0.090
2003-08-13,SNN,0.060
2003-08-13,SON,0.210
2003-08-13,SPAN,0.035
2003-08-13,SPG,0.564
2003-08-13,SRT,0.360
2003-08-13,STLY,0.025
2003-08-13,SWX,0.205
2003-08-13,UMH,0.228
2003-08-13,VCF,0.080
2003-08-13,VCV,0.093
2003-08-13,VFL,0.080
2003-08-13,VGM,0.085
2003-08-13,VKI,0.080
2003-08-13,VKQ,0.078
2003-08-13,VLT,0.185
2003-08-13,VMM,0.080
2003-08-13,VMO,0.096
2003-08-13,VPV,0.083
2003-08-13,VTN,0.093
2003-08-13,VVC,0.275
2003-08-13,VVR,0.034
2003-08-13,WAB,0.005
2003-08-13,WTR,0.067
2003-08-13,WWD,0.040
2003-08-14,ABC,0.006
2003-08-14,ACAT,0.060
2003-08-14,AGII,0.074
2003-08-14,AIII,0.550
2003-08-14,BCS,0.418
2003-08-14,CCA,0.083
2003-08-14,CDOR,0.320
2003-08-14,CHI,0.150
2003-08-14,CHY,0.122
2003-08-14,DLX,0.370
2003-08-14,FRO,1.100
2003-08-14,HPF,0.180
2003-08-14,HPS,0.180
2003-08-14,HRT,0.050
2003-08-14,IPCC,0.055
2003-08-14,IR,0.076
2003-08-14,JQC,0.098
2003-08-14,KELYA,0.100
2003-08-14,KELYB,0.100
2003-08-14,MTOR,0.100
2003-08-14,MWR,0.390
2003-08-14,OXM,0.105
2003-08-14,PCAR,0.065
2003-08-14,PHT,0.138
2003-08-14,SHBI,0.113
2003-08-14,SIGI,0.075
2003-08-14,SWM,0.075
2003-08-14,TKR,0.093
2003-08-14,UGP,0.042
2003-08-14,WEA,0.106
2003-08-15,BVN,0.079
2003-08-15,BWINA,0.100
2003-08-15,BWINB,0.100
2003-08-15,CSL,0.110
2003-08-15,CVX,0.365
2003-08-15,DIA,0.124
2003-08-15,HTR,0.300
2003-08-15,JNJ,0.240
2003-08-15,KMPR,0.415
2003-08-15,LFL,0.007
2003-08-15,PPH,0.031
2003-08-15,RELL,0.040
2003-08-15,SJM,0.230
2003-08-18,AMSWA,0.060
2003-08-18,BKMU,0.030
2003-08-18,GUT,0.470
2003-08-18,HON,0.188
2003-08-18,MAC,0.570
2003-08-18,MCO,0.023
2003-08-18,MRO,0.075
2003-08-18,NLS,0.100
2003-08-18,NWL,0.210
2003-08-18,PROV,0.067
2003-08-18,PVA,0.056
2003-08-18,RDN,0.020
2003-08-18,RTH,0.003
2003-08-18,SNA,0.250
2003-08-18,TGT,0.070
2003-08-18,WBA,0.043
2003-08-18,X,0.050
2003-08-19,AVA,0.125
2003-08-19,BGG,0.165
2003-08-19,CALM,0.003
2003-08-19,CHE,0.060
2003-08-19,DNI,0.332
2003-08-19,GHI,0.139
2003-08-19,HYF,0.048
2003-08-19,IP,0.247
2003-08-19,PH,0.127
2003-08-19,SGL,0.104
2003-08-19,TRI,0.180
2003-08-20,ADM,0.060
2003-08-20,AU,0.506
2003-08-20,AVP,0.105
2003-08-20,AZN,0.128
2003-08-20,BHB,0.127
2003-08-20,BOH,0.190
2003-08-20,CCL,0.105
2003-08-20,CCU,0.662
2003-08-20,CUK,0.105
2003-08-20,CYD,0.750
2003-08-20,DCI,0.024
2003-08-20,EMCI,0.100
2003-08-20,EML,0.073
2003-08-20,FMN,0.084
2003-08-20,FPT,0.065
2003-08-20,GFI,0.116
2003-08-20,HSBC,1.200
2003-08-20,LEU,37.912
2003-08-20,MMM,0.330
2003-08-20,MOD,0.138
2003-08-20,MRK,2.876
2003-08-20,MXIM,0.080
2003-08-20,PBI,0.300
2003-08-20,PCF,0.047
2003-08-20,PDT,0.065
2003-08-20,PFD,0.092
2003-08-20,PFO,0.073
2003-08-20,PIM,0.038
2003-08-20,PMM,0.048
2003-08-20,PMO,0.080
2003-08-20,PPT,0.039
2003-08-20,PUK,0.172
2003-08-20,R,0.150
2003-08-20,SHW,0.155
2003-08-20,SOR,0.875
2003-08-20,STR,0.033
2003-08-20,UTX,0.135
2003-08-20,WMB,0.008
2003-08-21,ASH,0.226
2003-08-21,ATI,0.060
2003-08-21,ATO,0.300
2003-08-21,CSX,0.017
2003-08-21,EFX,0.020
2003-08-21,EIA,0.075
2003-08-21,EIM,0.076
2003-08-21,EIO,0.075
2003-08-21,EIP,0.076
2003-08-21,EIV,0.079
2003-08-21,EMI,0.076
2003-08-21,EMJ,0.075
2003-08-21,ENX,0.075
2003-08-21,EVM,0.075
2003-08-21,HPI,0.180
2003-08-21,HSY,0.198
2003-08-21,ING,0.538
2003-08-21,KATE,0.056
2003-08-21,MAB,0.075
2003-08-21,MIW,0.075
2003-08-21,NBH,0.066
2003-08-21,NBO,0.065
2003-08-21,NBW,0.063
2003-08-21,NYH,0.077
2003-08-21,PRK,0.790
2003-08-21,RGC,0.150
2003-08-21,SXT,0.150
2003-08-21,TFX,0.200
2003-08-21,UPS,0.250
2003-08-22,ESLT,0.100
2003-08-22,HIO,0.057
2003-08-22,MHF,0.047
2003-08-22,MHFI,0.135
2003-08-22,MHY,0.056
2003-08-22,MMU,0.058
2003-08-22,REG,0.520
2003-08-22,RIT,0.109
2003-08-22,SBI,0.051
2003-08-22,TLI,0.060
2003-08-22,TPL,0.070
2003-08-25,SLF,0.170
2003-08-25,VMC,0.245
2003-08-26,GXP,0.415
2003-08-26,HMNF,0.200
2003-08-26,IRET,0.159
2003-08-26,PVH,0.038
2003-08-27,ALL,0.230
2003-08-27,AROW,0.159
2003-08-27,B,0.100
2003-08-27,BMI,0.068
2003-08-27,CBT,0.150
2003-08-27,CGNX,0.030
2003-08-27,CHL,0.103
2003-08-27,CIF,0.027
2003-08-27,CMU,0.035
2003-08-27,CRT,0.161
2003-08-27,CXE,0.040
2003-08-27,D,0.323
2003-08-27,DEL,0.063
2003-08-27,DGAS,0.148
2003-08-27,DIT,0.180
2003-08-27,DNP,0.065
2003-08-27,DOM,0.617
2003-08-27,DOV,0.124
2003-08-27,DSWL,0.307
2003-08-27,EDE,0.320
2003-08-27,ES,0.150
2003-08-27,FAX,0.035
2003-08-27,FCO,0.060
2003-08-27,FDI,0.200
2003-08-27,FDS,0.040
2003-08-27,FFKT,0.320
2003-08-27,FGP,0.500
2003-08-27,FNB,0.240
2003-08-27,FT,0.023
2003-08-27,GHM,0.010
2003-08-27,HGT,0.176
2003-08-27,HHY,0.080
2003-08-27,HTLF,0.067
2003-08-27,INZ,0.450
2003-08-27,ITIC,0.030
2003-08-27,ITT,0.160
2003-08-27,ITUB,0.001
2003-08-27,JWN,0.050
2003-08-27,K,0.253
2003-08-27,KTP,0.953
2003-08-27,LHO,0.070
2003-08-27,LII,0.095
2003-08-27,LZB,0.100
2003-08-27,MARPS,0.778
2003-08-27,MCK,0.060
2003-08-27,MDP,0.095
2003-08-27,MEG,0.190
2003-08-27,MGA,0.085
2003-08-27,MGEE,0.225
2003-08-27,MLHR,0.036
2003-08-27,MLM,0.180
2003-08-27,MSFG,0.104
2003-08-27,MTR,0.407
2003-08-27,NBTB,0.170
2003-08-27,NDSN,0.078
2003-08-27,NEE,0.300
2003-08-27,NNBR,0.080
2003-08-27,OPOF,0.120
2003-08-27,PAI,0.246
2003-08-27,PBT,0.062
2003-08-27,PCBK,0.048
2003-08-27,PCM,0.093
2003-08-27,PEI,0.510
2003-08-27,PGH,0.210
2003-08-27,PHF,0.080
2003-08-27,PRGO,0.025
2003-08-27,QCOM,0.035
2003-08-27,RCS,0.073
2003-08-27,RE,0.090
2003-08-27,RGR,0.200
2003-08-27,RTH,0.009
2003-08-27,SAFT,0.100
2003-08-27,SCL,0.095
2003-08-27,SJT,0.173
2003-08-27,SSP,0.200
2003-08-27,STI,0.450
2003-08-27,SYNT,0.625
2003-08-27,TAC,0.250
2003-08-27,TAI,0.130
2003-08-27,TAP,0.103
2003-08-27,TNC,0.105
2003-08-27,TRMK,0.165
2003-08-27,TSN,0.040
2003-08-27,TVC,0.370
2003-08-27,UBOH,0.109
2003-08-27,UCFC,0.073
2003-08-27,UFCS,0.094
2003-08-27,UGI,0.095
2003-08-27,WEYS,0.033
2003-08-27,WHR,0.340
2003-08-27,WTS,0.060
2003-08-28,ACNB,0.190
2003-08-28,BBD,0.003
2003-08-28,BLL,0.038
2003-08-28,BYLK,0.130
2003-08-28,CFR,0.240
2003-08-28,CR,0.100
2003-08-28,CRS,0.042
2003-08-28,CTB,0.105
2003-08-28,CTWS,0.208
2003-08-28,FCE.A,0.090
2003-08-28,FCE.B,0.045
2003-08-28,FICO,0.013
2003-08-28,FMER,0.258
2003-08-28,FRED,0.020
2003-08-28,FWV,0.160
2003-08-28,HIG,0.270
2003-08-28,IMO,0.073
2003-08-28,KEY,0.305
2003-08-28,L,0.050
2003-08-28,LCNB,0.131
2003-08-28,LEE,0.170
2003-08-28,LMT,0.120
2003-08-28,LYTS,0.048
2003-08-28,MTB,0.300
2003-08-28,NC,0.125
2003-08-28,NYT,0.145
2003-08-28,O,0.099
2003-08-28,ONB,0.172
2003-08-28,RMCF,0.031
2003-08-28,SIAL,0.080
2003-08-28,SVU,0.145
2003-08-28,SWK,0.260
2003-08-28,VALE,0.054
2003-08-28,VTR,0.268
2003-08-28,WRI,0.390
2003-08-29,AVY,0.360
2003-08-29,BF.A,0.375
2003-08-29,BF.B,0.100
2003-08-29,BSI,1.720
2003-08-29,DLA,0.030
2003-08-29,ELY,0.070
2003-08-29,EMCF,0.210
2003-08-29,LUV,0.005
2003-08-29,NEM,0.040
2003-08-29,NOC,0.181
2003-08-29,OIH,0.007
2003-08-29,PEBK,0.055
2003-08-29,POPE,0.070
2003-08-29,RGS,0.030
2003-08-29,SLB,0.094
2003-09-02,FLO,0.020
2003-09-02,HAL,0.063
2003-09-02,HD,0.070
2003-09-02,HMN,0.105
2003-09-02,IEF,0.764
2003-09-02,JMM,0.055
2003-09-02,LQD,0.764
2003-09-02,MBCN,0.173
2003-09-02,MGA,2.500
2003-09-02,OIH,0.009
2003-09-02,ROST,0.007
2003-09-02,RTH,0.009
2003-09-02,SBSI,0.064
2003-09-02,SHY,0.103
2003-09-02,SU,0.025
2003-09-02,TLT,0.372
2003-09-03,ACG,0.068
2003-09-03,ACI,0.290
2003-09-03,AFB,0.080
2003-09-03,AIG,1.300
2003-09-03,AIN,0.070
2003-09-03,AKP,0.076
2003-09-03,AMNB,0.190
2003-09-03,ANAT,0.740
2003-09-03,AWF,0.093
2003-09-03,BAC,0.400
2003-09-03,BRID,0.030
2003-09-03,CASS,0.070
2003-09-03,CCNE,0.120
2003-09-03,CH,0.070
2003-09-03,CHFC,0.238
2003-09-03,CHRW,0.040
2003-09-03,CIK,0.038
2003-09-03,CVR,0.180
2003-09-03,ESV,0.025
2003-09-03,FFBC,0.150
2003-09-03,FRME,0.230
2003-09-03,GPC,0.295
2003-09-03,HBHC,0.115
2003-09-03,HMY,0.201
2003-09-03,HRS,0.047
2003-09-03,ICB,0.080
2003-09-03,IIM,0.075
2003-09-03,IQI,0.075
2003-09-03,JHI,0.350
2003-09-03,JHS,0.230
2003-09-03,JKHY,0.035
2003-09-03,KMB,0.326
2003-09-03,KMG,0.030
2003-09-03,LB,0.100
2003-09-03,MRK,0.370
2003-09-03,MTX,0.013
2003-09-03,MYE,0.045
2003-09-03,NUS,0.070
2003-09-03,OIA,0.045
2003-09-03,ORI,0.091
2003-09-03,PCP,0.015
2003-09-03,PMD,0.080
2003-09-03,PPC,0.015
2003-09-03,PPH,0.041
2003-09-03,PX,0.108
2003-09-03,RBA,0.025
2003-09-03,RTH,0.003
2003-09-03,SCE-D,0.270
2003-09-03,SLM,0.061
2003-09-03,TRST,0.150
2003-09-03,VLY,0.145
2003-09-03,WGO,0.050
2003-09-03,WSBC,0.240
2003-09-04,AOI,0.750
2003-09-04,BLK,0.200
2003-09-04,CCBG,0.136
2003-09-04,CEV,0.079
2003-09-04,CTL,0.055
2003-09-04,EMI,0.081
2003-09-04,EVJ,0.084
2003-09-04,EVN,0.096
2003-09-04,EVO,0.083
2003-09-04,EVP,0.078
2003-09-04,EVY,0.085
2003-09-04,FFC,0.173
2003-09-04,HHS,0.030
2003-09-04,KEQU,0.070
2003-09-04,MCBC,0.050
2003-09-04,MMV,0.080
2003-09-04,NICK,0.030
2003-09-04,PEG,0.270
2003-09-04,RMT,0.210
2003-09-04,RVT,0.268
2003-09-04,SASR,0.190
2003-09-04,UBCP,0.098
2003-09-04,UIL,0.432
2003-09-04,UVSP,0.133
2003-09-04,XL,0.480
2003-09-05,BDX,0.100
2003-09-05,BSF,0.405
2003-09-05,CNI,0.042
2003-09-05,FFIC,0.073
2003-09-05,PTR,1.194
2003-09-05,S,0.125
2003-09-05,TCBK,0.100
2003-09-05,VFC,0.063
2003-09-05,WEN,21.500
2003-09-05,WR,0.190
2003-09-08,AEE,0.635
2003-09-08,APC,0.050
2003-09-08,AUBN,0.120
2003-09-08,CME,0.028
2003-09-08,DHF,0.049
2003-09-08,DNBF,0.102
2003-09-08,ERF,0.370
2003-09-08,EVBN,0.294
2003-09-08,FDX,0.050
2003-09-08,FLR,0.080
2003-09-08,HRB,0.100
2003-09-08,LANC,0.200
2003-09-08,MNI,0.110
2003-09-08,NTRS,0.170
2003-09-08,OXY,0.125
2003-09-08,POM,0.250
2003-09-08,PPL,0.193
2003-09-08,PPR,0.035
2003-09-08,RAI,0.119
2003-09-08,RNR,0.150
2003-09-08,RYN,0.076
2003-09-08,SCG,0.345
2003-09-08,SJI,0.096
2003-09-08,TU,0.075
2003-09-08,UNP,0.058
2003-09-08,WLB,0.200
2003-09-08,YCB,0.132
2003-09-09,CI,0.110
2003-09-09,EVF,0.038
2003-09-09,EVV,0.135
2003-09-09,FOX,0.018
2003-09-09,FOXA,0.044
2003-09-09,FSS,0.200
2003-09-09,LG,0.335
2003-09-09,MDU,0.113
2003-09-09,SNP,0.278
2003-09-09,USBI,0.170
2003-09-10,ADP,0.095
2003-09-10,ALOT,0.029
2003-09-10,ASBI,0.160
2003-09-10,BANC,0.070
2003-09-10,BPOP,1.350
2003-09-10,CAE,0.030
2003-09-10,CBSH,0.138
2003-09-10,CNQ,0.019
2003-09-10,COHU,0.050
2003-09-10,CPK,0.183
2003-09-10,CRH,0.089
2003-09-10,CSS,0.080
2003-09-10,DDF,0.080
2003-09-10,ECA,0.050
2003-09-10,ESBK,0.093
2003-09-10,FHN,0.287
2003-09-10,FMNB,0.144
2003-09-10,JCI,0.060
2003-09-10,MCY,0.330
2003-09-10,MFSF,0.110
2003-09-10,NCV,0.125
2003-09-10,NPBC,0.000
2003-09-10,PCK,0.122
2003-09-10,PCN,0.107
2003-09-10,PCQ,0.077
2003-09-10,PEP,0.160
2003-09-10,PGR,0.006
2003-09-10,PHK,0.122
2003-09-10,PKY,0.650
2003-09-10,PMF,0.081
2003-09-10,PML,0.126
2003-09-10,PMX,0.124
2003-09-10,PNF,0.075
2003-09-10,PNI,0.122
2003-09-10,PTY,0.138
2003-09-10,PW,0.130
2003-09-10,PWOD,0.227
2003-09-10,PYN,0.120
2003-09-10,PZC,0.120
2003-09-10,SKY,0.180
2003-09-10,TGNA,0.250
2003-09-10,TXT,0.163
2003-09-10,UBSI,0.250
2003-09-10,UMBF,0.100
2003-09-10,UNF,0.038
2003-09-10,VCF,0.180
2003-09-10,VFL,0.111
2003-09-10,VMM,0.085
2003-09-10,ZTR,0.140
2003-09-11,ALB,0.070
2003-09-11,AMWD,0.025
2003-09-11,ARG,0.040
2003-09-11,ATRI,0.120
2003-09-11,AVK,0.172
2003-09-11,BAF,0.075
2003-09-11,BBF,0.075
2003-09-11,BBK,0.086
2003-09-11,BCE,0.300
2003-09-11,BFK,0.081
2003-09-11,BFY,0.079
2003-09-11,BFZ,0.076
2003-09-11,BHK,0.100
2003-09-11,BHV,0.072
2003-09-11,BIE,0.078
2003-09-11,BJZ,0.061
2003-09-11,BKN,0.076
2003-09-11,BKT,0.051
2003-09-11,BLE,0.083
2003-09-11,BLH,0.061
2003-09-11,BLJ,0.078
2003-09-11,BNJ,0.075
2003-09-11,BNY,0.075
2003-09-11,BPK,0.065
2003-09-11,BQH,0.077
2003-09-11,BSD,0.079
2003-09-11,BSE,0.075
2003-09-11,BXS,0.160
2003-09-11,BYM,0.078
2003-09-11,BZM,0.071
2003-09-11,CASH,0.130
2003-09-11,CATO,0.107
2003-09-11,CATY,0.070
2003-09-11,CBU,0.160
2003-09-11,CFFI,0.180
2003-09-11,CIZN,0.140
2003-09-11,CLM,1.328
2003-09-11,CMA,0.500
2003-09-11,CRF,1.320
2003-09-11,CSFL,0.030
2003-09-11,CTBI,0.173
2003-09-11,CUZ,2.070
2003-09-11,CXH,0.058
2003-09-11,DMF,0.060
2003-09-11,DSM,0.051
2003-09-11,DTF,0.080
2003-09-11,DUC,0.065
2003-09-11,EAD,0.138
2003-09-11,EMN,0.220
2003-09-11,EQY,0.280
2003-09-11,ERC,0.131
2003-09-11,ESP,0.313
2003-09-11,FBC,15.000
2003-09-11,FBP,0.825
2003-09-11,FCNCA,0.275
2003-09-11,FFG,0.100
2003-09-11,FFIN,0.078
2003-09-11,GMT,0.320
2003-09-11,GTN,0.020
2003-09-11,GTN.A,0.020
2003-09-11,HCSG,0.012
2003-09-11,HES,0.100
2003-09-11,HPS,0.180
2003-09-11,HWBK,0.154
2003-09-11,IMN,0.080
2003-09-11,JHP,0.103
2003-09-11,JPC,0.101
2003-09-11,JPS,0.105
2003-09-11,JQC,0.098
2003-09-11,JRS,0.115
2003-09-11,JTP,0.105
2003-09-11,KHI,0.106
2003-09-11,KMM,0.062
2003-09-11,KO,0.110
2003-09-11,KSM,0.075
2003-09-11,KST,0.090
2003-09-11,KTF,0.068
2003-09-11,LEG,0.140
2003-09-11,LEO,0.060
2003-09-11,M,0.063
2003-09-11,MCR,0.045
2003-09-11,MDLZ,0.180
2003-09-11,MFM,0.045
2003-09-11,MFV,0.076
2003-09-11,MGF,0.028
2003-09-11,MHE,0.069
2003-09-11,MIN,0.033
2003-09-11,MMT,0.035
2003-09-11,MO,0.680
2003-09-11,MOS,0.020
2003-09-11,MSI,0.145
2003-09-11,MSL,0.033
2003-09-11,NAC,0.081
2003-09-11,NAD,0.085
2003-09-11,NAN,0.083
2003-09-11,NAZ,0.076
2003-09-11,NCA,0.040
2003-09-11,NEA,0.078
2003-09-11,NIM,0.043
2003-09-11,NIO,0.081
2003-09-11,NJR,0.103
2003-09-11,NKE,0.018
2003-09-11,NKG,0.067
2003-09-11,NKX,0.076
2003-09-11,NL,0.200
2003-09-11,NMA,0.086
2003-09-11,NMI,0.045
2003-09-11,NMO,0.078
2003-09-11,NMT,0.073
2003-09-11,NMY,0.076
2003-09-11,NNC,0.074
2003-09-11,NNY,0.038
2003-09-11,NOM,0.073
2003-09-11,NPF,0.083
2003-09-11,NPI,0.080
2003-09-11,NPM,0.081
2003-09-11,NPP,0.081
2003-09-11,NPT,0.071
2003-09-11,NPV,0.076
2003-09-11,NQI,0.084
2003-09-11,NQM,0.083
2003-09-11,NQP,0.076
2003-09-11,NQS,0.083
2003-09-11,NQU,0.080
2003-09-11,NRK,0.073
2003-09-11,NSL,0.043
2003-09-11,NTC,0.073
2003-09-11,NTX,0.080
2003-09-11,NUM,0.078
2003-09-11,NUO,0.083
2003-09-11,NUV,0.040
2003-09-11,NVG,0.078
2003-09-11,NVX,0.076
2003-09-11,NX,0.076
2003-09-11,NXC,0.056
2003-09-11,NXJ,0.078
2003-09-11,NXN,0.057
2003-09-11,NXP,0.061
2003-09-11,NXQ,0.058
2003-09-11,NXR,0.058
2003-09-11,NXZ,0.086
2003-09-11,NZF,0.078
2003-09-11,NZH,0.072
2003-09-11,OMI,0.060
2003-09-11,PB,0.063
2003-09-11,PEBO,0.155
2003-09-11,PSA,0.450
2003-09-11,PSB,0.290
2003-09-11,RF,0.259
2003-09-11,RFI,0.085
2003-09-11,RNP,0.170
2003-09-11,RNST,0.124
2003-09-11,RQI,0.110
2003-09-11,RTH,0.002
2003-09-11,SAH,0.100
2003-09-11,SBR,0.219
2003-09-11,SCX,0.100
2003-09-11,SFNC,0.130
2003-09-11,SJR,0.015
2003-09-11,STFC,0.040
2003-09-11,SUBK,0.173
2003-09-11,UCBI,0.242
2003-09-11,VBF,0.260
2003-09-11,VCV,0.093
2003-09-11,VGM,0.085
2003-09-11,VHI,0.008
2003-09-11,VKI,0.080
2003-09-11,VKQ,0.078
2003-09-11,VLT,0.185
2003-09-11,VMO,0.096
2003-09-11,VPV,0.083
2003-09-11,VTN,0.093
2003-09-11,VVR,0.033
2003-09-11,WEN,0.065
2003-09-11,WHG,1.030
2003-09-11,WOR,0.160
2003-09-12,AME,0.009
2003-09-12,ATLO,0.153
2003-09-12,CCA,0.085
2003-09-12,CHSCP,0.500
2003-09-12,CIB,0.046
2003-09-12,DHY,0.048
2003-09-12,DSU,0.068
2003-09-12,DVN,0.025
2003-09-12,ECL,0.073
2003-09-12,ENH,0.120
2003-09-12,FCAP,0.127
2003-09-12,GAB,0.137
2003-09-12,GCV,0.200
2003-09-12,GDF,0.118
2003-09-12,GIM,0.040
2003-09-12,HIX,0.115
2003-09-12,HRC,0.134
2003-09-12,HTR,0.300
2003-09-12,HYB,0.090
2003-09-12,HYT,0.119
2003-09-12,IDU,0.465
