2015-06-26,ARE,0.770
2015-03-27,ARE,0.740
2015-11-20,ARES,0.130
2015-08-21,ARES,0.260
2015-05-20,ARES,0.250
2015-03-12,ARES,0.240
2015-12-10,ARG,0.600
2015-09-11,ARG,0.600
2015-06-11,ARG,0.600
2015-03-11,ARG,0.550
2015-12-29,ARGT,0.161
2015-12-11,ARH-C,0.422
2015-09-11,ARH-C,0.422
2015-06-11,ARH-C,0.422
2015-03-11,ARH-C,0.422
2015-12-29,ARI,0.460
2015-09-28,ARI,0.440
2015-06-26,ARI,0.440
2015-03-27,ARI,0.440
2015-12-14,ARII,0.400
2015-09-14,ARII,0.400
2015-06-16,ARII,0.400
2015-03-18,ARII,0.400
2015-12-24,ARKK,0.465
2015-12-24,ARKQ,0.187
2015-12-16,ARKR,0.250
2015-09-16,ARKR,0.250
2015-06-17,ARKR,0.250
2015-03-12,ARKR,0.250
2015-12-24,ARKW,0.530
2015-11-04,ARLP,0.675
2015-08-05,ARLP,0.675
2015-05-06,ARLP,0.663
2015-02-04,ARLP,0.650
2015-09-02,ARMH,0.147
2015-04-22,ARMH,0.208
2015-11-25,ARMK,0.095
2015-08-14,ARMK,0.086
2015-05-18,ARMK,0.086
2015-02-12,ARMK,0.086
2015-10-22,AROC,0.150
2015-08-06,AROC,0.150
2015-05-07,AROC,0.150
2015-02-05,AROC,0.150
2015-12-01,AROW,0.250
2015-09-01,AROW,0.250
2015-06-01,AROW,0.250
2015-02-27,AROW,0.250
2015-12-04,ARP,0.013
2015-11-05,ARP,0.108
2015-10-06,ARP,0.108
2015-09-03,ARP,0.108
2015-08-05,ARP,0.108
2015-07-06,ARP,0.108
2015-06-03,ARP,0.108
2015-05-06,ARP,0.108
2015-04-02,ARP,0.108
2015-03-06,ARP,0.108
2015-02-05,ARP,0.197
2015-01-02,ARP,0.197
2015-10-05,ARPI,0.100
2015-07-01,ARPI,0.100
2015-12-14,ARR,0.330
2015-11-12,ARR,0.330
2015-10-13,ARR,0.330
2015-09-11,ARR,0.330
2015-08-13,ARR,0.330
2015-07-13,ARR,0.320
2015-06-11,ARR,0.320
2015-05-13,ARR,0.320
2015-04-13,ARR,0.320
2015-03-11,ARR,0.320
2015-02-11,ARR,0.320
2015-01-13,ARR,0.320
2015-11-05,ARTNA,0.222
2015-08-06,ARTNA,0.218
2015-05-07,ARTNA,0.218
2015-02-09,ARTNA,0.215
2015-02-10,ARTW,0.050
2015-11-12,ASA,0.020
2015-05-11,ASA,0.020
2015-11-27,ASB,0.110
2015-08-28,ASB,0.100
2015-05-28,ASB,0.100
2015-02-26,ASB,0.100
2015-12-15,ASBI,0.040
2015-10-14,ASBI,0.040
2015-06-10,ASBI,0.040
2015-04-08,ASBI,0.040
2015-11-04,ASC,0.310
2015-07-29,ASC,0.100
2015-04-28,ASC,0.100
2015-01-28,ASC,0.100
2015-12-29,ASEA,0.442
2015-11-20,ASEI,0.500
2015-08-18,ASEI,0.500
2015-05-21,ASEI,0.500
2015-02-12,ASEI,0.500
2015-10-28,ASG,0.110
2015-07-29,ASG,0.120
2015-04-29,ASG,0.120
2015-01-21,ASG,0.080
2015-11-27,ASH,0.390
2015-08-19,ASH,0.390
2015-05-27,ASH,0.390
2015-02-11,ASH,0.340
2015-12-16,ASHR,8.429
2015-12-16,ASHS,3.459
2015-12-16,ASHX,0.741
2015-04-24,ASML,0.811
2015-05-05,ASR,3.312
2015-10-29,ASRV,0.010
2015-07-30,ASRV,0.010
2015-04-30,ASRV,0.010
2015-01-29,ASRV,0.010
2015-09-25,ASRVP,0.528
2015-06-25,ASRVP,0.528
2015-03-26,ASRVP,0.528
2015-11-06,ASTE,0.100
2015-08-07,ASTE,0.100
2015-05-08,ASTE,0.100
2015-03-06,ASTE,0.100
2015-08-10,ASX,0.323
2015-11-27,AT,0.023
2015-08-27,AT,0.023
2015-05-27,AT,0.024
2015-02-25,AT,0.024
2015-12-29,ATAX,0.125
2015-09-28,ATAX,0.125
2015-06-26,ATAX,0.125
2015-03-27,ATAX,0.125
2015-12-17,ATI,0.080
2015-08-17,ATI,0.180
2015-05-22,ATI,0.180
2015-03-09,ATI,0.180
2015-10-28,ATLO,0.200
2015-07-30,ATLO,0.200
2015-04-29,ATLO,0.200
2015-01-28,ATLO,0.180
2015-09-10,ATML,0.040
2015-06-11,ATML,0.040
2015-03-12,ATML,0.040
2015-11-25,ATMP,0.320
2015-08-26,ATMP,0.301
2015-05-27,ATMP,0.295
2015-02-26,ATMP,0.256
2015-12-29,ATNI,0.320
2015-09-28,ATNI,0.320
2015-06-26,ATNI,0.290
2015-03-31,ATNI,0.290
2015-11-19,ATO,0.420
2015-08-20,ATO,0.390
2015-05-21,ATO,0.390
2015-02-19,ATO,0.390
2015-11-02,ATR,0.300
2015-07-27,ATR,0.280
2015-04-27,ATR,0.280
2015-01-26,ATR,0.280
2015-11-27,ATRI,0.900
2015-09-11,ATRI,0.900
2015-06-11,ATRI,0.750
2015-03-13,ATRI,0.750
2015-09-28,ATU,0.040
2015-03-26,ATVI,0.230
2015-09-29,ATW,0.250
2015-06-30,ATW,0.250
2015-03-31,ATW,0.250
2015-01-02,ATW,0.250
2015-12-08,AUBN,0.220
2015-09-08,AUBN,0.220
2015-06-08,AUBN,0.220
2015-03-06,AUBN,0.220
2015-12-21,AUNZ,0.025
2015-11-23,AUNZ,0.025
2015-10-26,AUNZ,0.035
2015-09-21,AUNZ,0.035
2015-08-24,AUNZ,0.035
2015-06-22,AUNZ,0.035
2015-05-22,AUNZ,0.035
2015-04-20,AUNZ,0.040
2015-03-23,AUNZ,0.045
2015-02-23,AUNZ,0.050
2015-01-26,AUNZ,0.050
2015-07-08,AUO,0.162
2015-12-21,AUSE,0.298
2015-09-21,AUSE,0.670
2015-06-22,AUSE,0.346
2015-03-23,AUSE,0.593
2015-12-29,AUY,0.015
2015-09-28,AUY,0.015
2015-06-26,AUY,0.015
2015-03-27,AUY,0.015
2015-11-17,AVA,0.330
2015-09-01,AVA,0.330
2015-05-19,AVA,0.330
2015-02-18,AVA,0.330
2015-12-29,AVAL,0.033
2015-08-27,AVAL,0.038
2015-07-29,AVAL,0.038
2015-06-26,AVAL,0.038
2015-05-27,AVAL,0.038
2015-04-28,AVAL,0.038
2015-02-25,AVAL,0.041
2015-01-28,AVAL,0.040
2015-12-29,AVB,1.250
2015-09-28,AVB,1.250
2015-06-26,AVB,1.250
2015-03-27,AVB,1.250
2015-03-31,AVD,0.020
2015-12-16,AVGO,0.440
2015-09-16,AVGO,0.420
2015-06-17,AVGO,0.400
2015-03-18,AVGO,0.380
2015-10-21,AVH,0.535
2015-12-11,AVK,0.094
2015-11-10,AVK,0.094
2015-10-13,AVK,0.094
2015-09-11,AVK,0.094
2015-08-12,AVK,0.094
2015-07-13,AVK,0.094
2015-06-11,AVK,0.094
2015-05-13,AVK,0.094
2015-04-13,AVK,0.094
2015-03-11,AVK,0.094
2015-02-11,AVK,0.094
2015-01-13,AVK,0.094
2015-11-12,AVP,0.060
2015-08-11,AVP,0.060
2015-05-12,AVP,0.060
2015-02-19,AVP,0.060
2015-11-27,AVT,0.170
2015-09-04,AVT,0.170
2015-05-29,AVT,0.160
2015-02-27,AVT,0.160
2015-11-12,AVV,0.516
2015-08-13,AVV,0.516
2015-05-13,AVV,0.516
2015-02-11,AVV,0.516
2015-11-04,AVX,0.105
2015-08-05,AVX,0.105
2015-06-03,AVX,0.105
2015-02-18,AVX,0.105
2015-11-30,AVY,0.370
2015-08-31,AVY,0.370
2015-06-01,AVY,0.370
2015-03-02,AVY,0.350
2015-12-23,AWF,0.218
2015-12-02,AWF,0.081
2015-11-04,AWF,0.081
2015-10-07,AWF,0.081
2015-09-02,AWF,0.081
2015-08-05,AWF,0.081
2015-07-08,AWF,0.081
2015-06-03,AWF,0.081
2015-05-06,AWF,0.081
2015-04-08,AWF,0.081
2015-03-04,AWF,0.081
2015-02-04,AWF,0.081
2015-11-05,AWK,0.340
2015-08-06,AWK,0.340
2015-05-07,AWK,0.340
2015-02-05,AWK,0.310
2015-12-21,AWP,0.050
2015-11-18,AWP,0.050
2015-10-21,AWP,0.050
2015-09-21,AWP,0.050
2015-08-20,AWP,0.050
2015-07-22,AWP,0.050
2015-06-19,AWP,0.050
2015-05-19,AWP,0.050
2015-04-21,AWP,0.050
2015-03-20,AWP,0.050
2015-02-18,AWP,0.050
2015-01-21,AWP,0.050
2015-11-12,AWR,0.224
2015-08-12,AWR,0.224
2015-05-13,AWR,0.213
2015-02-12,AWR,0.213
2015-12-21,AXJL,0.179
2015-09-21,AXJL,1.078
2015-06-22,AXJL,0.609
2015-03-23,AXJL,0.231
2015-12-21,AXJV,0.739
2015-06-25,AXJV,0.313
2015-12-21,AXLL,0.160
2015-09-23,AXLL,0.160
2015-06-24,AXLL,0.160
2015-03-25,AXLL,0.160
2015-10-07,AXP,0.290
2015-06-30,AXP,0.290
2015-03-31,AXP,0.260
2015-01-07,AXP,0.260
2015-12-29,AXS,0.350
2015-09-28,AXS,0.290
2015-06-26,AXS,0.290
2015-03-27,AXS,0.290
2015-12-29,AXS-C,0.430
2015-09-28,AXS-C,0.430
2015-06-26,AXS-C,0.430
2015-03-27,AXS-C,0.430
2015-11-11,AXS-D,0.344
2015-11-10,AXS-D,0.344
2015-08-12,AXS-D,0.344
2015-05-13,AXS-D,0.344
2015-02-11,AXS-D,0.344
2015-10-15,AYI,0.130
2015-07-16,AYI,0.130
2015-04-15,AYI,0.130
2015-01-16,AYI,0.130
2015-11-25,AYR,0.240
2015-08-27,AYR,0.220
2015-05-27,AYR,0.220
2015-03-04,AYR,0.220
2015-12-16,AYT,0.112
2015-11-17,AYT,0.058
2015-10-16,AYT,0.141
2015-09-16,AYT,0.193
2015-08-20,AYT,0.083
2015-07-16,AYT,0.070
2015-06-16,AYT,0.116
2015-05-18,AYT,0.088
2015-04-17,AYT,0.128
2015-03-17,AYT,0.060
2015-02-27,AYT,0.009
2015-08-12,AZN,0.450
2015-02-18,AZN,0.950
2015-11-04,AZUR,0.370
2015-08-05,AZUR,0.370
2015-05-12,AZUR,0.370
2015-02-04,AZUR,0.365
2015-10-07,AZZ,0.150
2015-07-09,AZZ,0.150
2015-04-15,AZZ,0.150
2015-01-28,AZZ,0.150
2015-11-23,B,0.120
2015-08-25,B,0.120
2015-05-26,B,0.120
2015-02-24,B,0.120
2015-11-04,BA,0.910
2015-08-05,BA,0.910
2015-05-06,BA,0.910
2015-02-11,BA,0.910
2015-12-15,BAB,0.114
2015-11-13,BAB,0.114
2015-10-15,BAB,0.109
2015-09-15,BAB,0.109
2015-08-14,BAB,0.115
2015-07-15,BAB,0.115
2015-06-15,BAB,0.115
2015-05-15,BAB,0.114
2015-04-15,BAB,0.115
2015-03-13,BAB,0.115
2015-02-13,BAB,0.113
2015-01-15,BAB,0.116
2015-12-29,BABS,0.199
2015-12-01,BABS,0.196
2015-11-02,BABS,0.198
2015-10-01,BABS,0.208
2015-09-01,BABS,0.191
2015-08-03,BABS,0.204
2015-07-01,BABS,0.206
2015-06-01,BABS,0.208
2015-05-01,BABS,0.200
2015-04-01,BABS,0.198
2015-03-02,BABS,0.202
2015-02-02,BABS,0.193
2015-12-02,BAC,0.050
2015-09-02,BAC,0.050
2015-06-03,BAC,0.050
2015-03-04,BAC,0.050
2015-10-28,BAC-E,0.256
2015-07-29,BAC-E,0.256
2015-04-28,BAC-E,0.247
2015-01-28,BAC-E,0.256
2015-12-11,BAC-I,0.414
2015-09-11,BAC-I,0.414
2015-06-11,BAC-I,0.414
2015-03-11,BAC-I,0.414
2015-12-29,BAC-L,18.125
2015-09-29,BAC-L,18.125
2015-06-29,BAC-L,18.125
2015-03-30,BAC-L,18.125
2015-12-10,BAF,0.069
2015-11-12,BAF,0.069
2015-10-13,BAF,0.069
2015-09-11,BAF,0.069
2015-08-12,BAF,0.069
2015-07-13,BAF,0.069
2015-06-11,BAF,0.069
2015-05-13,BAF,0.069
2015-04-13,BAF,0.069
2015-03-11,BAF,0.069
2015-02-11,BAF,0.069
2015-01-13,BAF,0.069
2015-11-06,BAH,0.130
2015-08-06,BAH,0.130
2015-06-08,BAH,0.130
2015-02-06,BAH,0.130
2015-04-10,BAK,0.377
2015-11-27,BAM,0.120
2015-08-27,BAM,0.120
2015-05-27,BAM,0.120
2015-02-25,BAM,0.113
2015-12-11,BANC,0.120
2015-09-10,BANC,0.120
2015-06-11,BANC,0.120
2015-03-11,BANC,0.120
2015-12-29,BANF,0.360
2015-09-28,BANF,0.360
2015-06-26,BANF,0.340
2015-03-27,BANF,0.340
2015-12-29,BANFP,0.450
2015-09-28,BANFP,0.450
2015-06-26,BANFP,0.450
2015-03-27,BANFP,0.450
2015-12-31,BANR,0.180
2015-10-01,BANR,0.180
2015-07-06,BANR,0.180
2015-04-01,BANR,0.180
2015-12-18,BANX,0.350
2015-09-17,BANX,0.330
2015-06-17,BANX,0.330
2015-03-18,BANX,0.500
2015-04-17,BAP,2.187
2015-12-02,BAX,0.115
2015-09-02,BAX,0.115
2015-05-28,BAX,0.282
2015-03-09,BAX,0.282
2015-12-21,BBC,0.147
2015-10-28,BBCN,0.110
2015-07-29,BBCN,0.110
2015-04-29,BBCN,0.100
2015-02-04,BBCN,0.100
2015-12-17,BBD,0.226
2015-12-02,BBD,0.005
2015-11-04,BBD,0.005
2015-10-02,BBD,0.005
2015-09-02,BBD,0.005
2015-08-04,BBD,0.006
2015-07-01,BBD,0.006
2015-06-23,BBD,0.061
2015-06-02,BBD,0.006
2015-05-05,BBD,0.006
2015-04-02,BBD,0.006
2015-03-03,BBD,0.007
2015-02-10,BBD,0.058
2015-02-03,BBD,0.008
2015-01-05,BBD,0.008
2015-12-17,BBDO,0.206
2015-12-02,BBDO,0.005
2015-11-04,BBDO,0.004
2015-10-02,BBDO,0.004
2015-09-02,BBDO,0.005
2015-08-04,BBDO,0.005
2015-07-01,BBDO,0.006
2015-06-23,BBDO,0.055
2015-06-02,BBDO,0.006
2015-05-05,BBDO,0.006
2015-04-02,BBDO,0.006
2015-03-03,BBDO,0.007
2015-02-10,BBDO,0.053
2015-02-03,BBDO,0.007
2015-01-05,BBDO,0.007
2015-11-05,BBEP,0.042
2015-10-07,BBEP,0.042
2015-09-03,BBEP,0.042
2015-08-07,BBEP,0.042
2015-07-10,BBEP,0.042
2015-06-04,BBEP,0.042
2015-05-07,BBEP,0.042
2015-04-09,BBEP,0.042
2015-03-05,BBEP,0.083
2015-02-05,BBEP,0.083
2015-01-09,BBEP,0.083
2015-12-29,BBEPP,0.172
2015-11-25,BBEPP,0.172
2015-10-28,BBEPP,0.172
2015-09-28,BBEPP,0.172
2015-08-27,BBEPP,0.172
2015-07-29,BBEPP,0.172
2015-06-26,BBEPP,0.172
2015-05-27,BBEPP,0.172
2015-04-28,BBEPP,0.172
2015-03-27,BBEPP,0.172
2015-02-25,BBEPP,0.172
2015-01-28,BBEPP,0.172
2015-12-10,BBF,0.072
2015-11-12,BBF,0.072
2015-10-13,BBF,0.072
2015-09-11,BBF,0.072
2015-08-12,BBF,0.072
2015-07-13,BBF,0.072
2015-06-11,BBF,0.072
2015-05-13,BBF,0.072
2015-04-13,BBF,0.072
2015-03-11,BBF,0.072
2015-02-11,BBF,0.072
2015-01-13,BBF,0.072
2015-12-29,BBGI,0.045
2015-09-28,BBGI,0.045
2015-06-26,BBGI,0.045
2015-03-27,BBGI,0.045
2015-12-21,BBH,0.337
2015-12-10,BBK,0.088
2015-11-12,BBK,0.075
2015-10-13,BBK,0.075
2015-09-11,BBK,0.075
2015-08-12,BBK,0.075
2015-07-13,BBK,0.075
2015-06-11,BBK,0.082
2015-05-13,BBK,0.082
2015-04-13,BBK,0.082
2015-03-11,BBK,0.082
2015-02-11,BBK,0.082
2015-01-13,BBK,0.082
2015-09-09,BBL,1.240
2015-03-11,BBL,1.240
2015-12-29,BBN,0.132
2015-12-10,BBN,0.132
2015-11-12,BBN,0.132
2015-10-13,BBN,0.132
2015-09-11,BBN,0.132
2015-08-12,BBN,0.132
2015-07-13,BBN,0.132
2015-06-11,BBN,0.132
2015-05-13,BBN,0.132
2015-04-13,BBN,0.132
2015-03-11,BBN,0.132
2015-02-11,BBN,0.132
2015-12-22,BBOX,0.110
2015-09-23,BBOX,0.110
2015-06-24,BBOX,0.110
2015-03-27,BBOX,0.100
2015-12-21,BBP,0.397
2015-12-29,BBRC,0.668
2015-11-10,BBT,0.270
2015-08-12,BBT,0.270
2015-05-13,BBT,0.270
2015-02-11,BBT,0.240
2015-09-30,BBVA,0.090
2015-07-13,BBVA,0.089
2015-03-25,BBVA,0.137
2015-12-08,BBY,0.230
2015-09-11,BBY,0.230
2015-06-09,BBY,0.230
2015-03-20,BBY,0.740
2015-11-20,BC,0.150
2015-08-21,BC,0.125
2015-05-21,BC,0.125
2015-02-20,BC,0.125
2015-06-22,BCA,1.672
2015-03-05,BCA,0.807
2015-10-29,BCBP,0.140
2015-07-30,BCBP,0.140
2015-04-29,BCBP,0.140
2015-01-30,BCBP,0.140
2015-12-11,BCE,0.477
2015-09-11,BCE,0.490
2015-06-11,BCE,0.530
2015-03-12,BCE,0.510
2015-03-18,BCH,3.270
2015-11-10,BCO,0.100
2015-07-22,BCO,0.100
2015-05-14,BCO,0.100
2015-02-04,BCO,0.100
2015-12-08,BCOM,0.320
2015-09-14,BCOM,0.190
2015-05-29,BCOM,0.580
2015-12-23,BCPC,0.340
2015-10-22,BCR,0.240
2015-07-16,BCR,0.240
2015-04-23,BCR,0.220
2015-01-22,BCR,0.220
2015-09-28,BCRH,0.300
2015-06-26,BCRH,0.300
2015-03-27,BCRH,0.300
2015-02-25,BCRH,0.660
2015-11-04,BCS,0.061
2015-08-05,BCS,0.063
2015-05-06,BCS,0.062
2015-03-09,BCS,0.215
2015-11-27,BCS-,0.414
2015-08-28,BCS-,0.414
2015-05-28,BCS-,0.414
2015-03-05,BCS-,0.414
2015-11-27,BCS-C,0.484
2015-08-28,BCS-C,0.484
2015-05-28,BCS-C,0.484
2015-03-05,BCS-C,0.484
2015-11-27,BCS-D,0.508
2015-08-28,BCS-D,0.508
2015-05-28,BCS-D,0.508
2015-03-05,BCS-D,0.508
2015-11-25,BCV,0.231
2015-09-08,BCV,0.257
2015-06-09,BCV,0.254
2015-03-10,BCV,0.250
2015-12-16,BCX,0.066
2015-11-12,BCX,0.066
2015-10-13,BCX,0.066
2015-09-11,BCX,0.066
2015-08-12,BCX,0.066
2015-07-13,BCX,0.066
2015-06-11,BCX,0.066
2015-05-13,BCX,0.066
2015-04-13,BCX,0.066
2015-03-11,BCX,0.066
2015-02-11,BCX,0.077
2015-01-13,BCX,0.077
2015-12-14,BDC,0.050
2015-09-14,BDC,0.050
2015-06-12,BDC,0.050
2015-03-16,BDC,0.050
2015-10-08,BDCL,0.778
2015-07-10,BDCL,0.886
2015-04-09,BDCL,0.827
2015-01-09,BDCL,0.965
2015-10-08,BDCS,0.441
2015-07-10,BDCS,0.464
2015-04-09,BDCS,0.429
2015-01-09,BDCS,0.481
2015-10-16,BDGE,0.230
2015-07-20,BDGE,0.230
2015-04-15,BDGE,0.230
2015-01-15,BDGE,0.230
2015-12-16,BDJ,0.047
2015-11-12,BDJ,0.047
2015-10-13,BDJ,0.047
2015-09-11,BDJ,0.047
2015-08-12,BDJ,0.047
2015-07-13,BDJ,0.047
2015-06-11,BDJ,0.047
2015-05-13,BDJ,0.047
2015-04-13,BDJ,0.047
2015-03-11,BDJ,0.047
2015-02-11,BDJ,0.047
2015-01-13,BDJ,0.047
2015-01-14,BDL,0.150
2015-10-01,BDN,0.150
2015-07-01,BDN,0.150
2015-04-01,BDN,0.150
2015-01-02,BDN,0.150
2015-12-08,BDX,0.660
2015-09-04,BDX,0.600
2015-06-05,BDX,0.600
2015-03-06,BDX,0.600
2015-11-12,BEAV,0.190
2015-08-13,BEAV,0.190
2015-05-14,BEAV,0.190
2015-03-05,BEAV,0.190
2015-03-03,BEBE,0.015
2015-10-13,BELFA,0.060
2015-07-13,BELFA,0.060
2015-04-13,BELFA,0.060
2015-01-13,BELFA,0.060
2015-10-13,BELFB,0.070
2015-07-13,BELFB,0.070
2015-04-13,BELFB,0.070
2015-01-13,BELFB,0.070
2015-12-24,BEN,0.180
2015-09-28,BEN,0.150
2015-06-26,BEN,0.150
2015-03-27,BEN,0.150
2015-11-27,BEP,0.415
2015-08-27,BEP,0.415
2015-05-27,BEP,0.415
2015-02-25,BEP,0.415
2015-12-01,BF.A,0.340
2015-09-03,BF.A,0.315
2015-06-01,BF.A,0.315
2015-03-06,BF.A,0.315
2015-12-01,BF.B,0.340
2015-09-03,BF.B,0.315
2015-06-01,BF.B,0.315
2015-03-06,BF.B,0.315
2015-11-06,BFIN,0.040
2015-08-10,BFIN,0.080
2015-05-11,BFIN,0.040
2015-02-13,BFIN,0.040
2015-12-10,BFK,0.075
2015-11-12,BFK,0.075
2015-10-13,BFK,0.075
2015-09-11,BFK,0.075
2015-08-12,BFK,0.075
2015-07-13,BFK,0.075
2015-06-11,BFK,0.075
2015-05-13,BFK,0.075
2015-04-13,BFK,0.075
2015-03-11,BFK,0.075
2015-02-11,BFK,0.075
2015-01-13,BFK,0.075
2015-12-10,BFO,0.031
2015-11-12,BFO,0.031
2015-10-13,BFO,0.031
2015-09-11,BFO,0.035
2015-08-12,BFO,0.035
2015-07-13,BFO,0.055
2015-06-11,BFO,0.035
2015-05-13,BFO,0.035
2015-04-13,BFO,0.035
2015-03-11,BFO,0.035
2015-02-11,BFO,0.035
2015-01-13,BFO,0.035
2015-12-23,BFOR,0.259
2015-10-14,BFS,0.430
2015-07-15,BFS,0.430
2015-04-14,BFS,0.430
2015-01-14,BFS,0.400
2015-12-10,BFY,0.070
2015-11-12,BFY,0.070
2015-10-13,BFY,0.070
2015-09-11,BFY,0.070
2015-08-12,BFY,0.070
2015-07-13,BFY,0.070
2015-06-11,BFY,0.070
2015-05-13,BFY,0.070
2015-04-13,BFY,0.070
2015-03-11,BFY,0.070
2015-02-11,BFY,0.070
2015-01-13,BFY,0.070
2015-12-10,BFZ,0.072
2015-11-12,BFZ,0.072
2015-10-13,BFZ,0.072
2015-09-11,BFZ,0.072
2015-08-12,BFZ,0.072
2015-07-13,BFZ,0.072
2015-06-11,BFZ,0.072
2015-05-13,BFZ,0.072
2015-04-13,BFZ,0.072
2015-03-11,BFZ,0.072
2015-02-11,BFZ,0.072
2015-01-13,BFZ,0.072
2015-11-12,BG,0.380
2015-08-17,BG,0.380
2015-05-15,BG,0.340
2015-02-12,BG,0.340
2015-12-29,BGB,0.105
2015-12-21,BGB,0.105
2015-11-18,BGB,0.105
2015-10-21,BGB,0.105
2015-09-21,BGB,0.105
2015-08-20,BGB,0.105
2015-07-22,BGB,0.105
2015-06-19,BGB,0.105
2015-05-19,BGB,0.105
2015-04-21,BGB,0.105
2015-03-20,BGB,0.105
2015-02-18,BGB,0.105
2015-01-21,BGB,0.105
2015-11-05,BGC,0.180
2015-08-13,BGC,0.180
2015-06-04,BGC,0.180
2015-11-18,BGCP,0.140
2015-08-19,BGCP,0.140
2015-05-13,BGCP,0.140
2015-02-26,BGCP,0.120
2015-11-27,BGFV,0.100
2015-08-28,BGFV,0.100
2015-05-28,BGFV,0.100
2015-02-26,BGFV,0.100
2015-12-15,BGG,0.135
2015-09-15,BGG,0.135
2015-06-10,BGG,0.125
2015-03-13,BGG,0.125
2015-12-23,BGH,0.220
2015-12-18,BGH,0.162
2015-11-17,BGH,0.162
2015-10-20,BGH,0.162
2015-09-18,BGH,0.162
2015-08-19,BGH,0.162
2015-07-21,BGH,0.162
2015-06-18,BGH,0.168
2015-05-18,BGH,0.168
2015-04-20,BGH,0.168
2015-03-19,BGH,0.168
2015-02-17,BGH,0.168
2015-01-20,BGH,0.168
2015-12-16,BGR,0.110
2015-11-12,BGR,0.110
2015-10-13,BGR,0.110
2015-09-11,BGR,0.110
2015-08-12,BGR,0.110
2015-07-13,BGR,0.135
2015-06-11,BGR,0.135
2015-05-13,BGR,0.135
2015-04-13,BGR,0.135
2015-03-11,BGR,0.135
2015-02-11,BGR,0.135
2015-01-13,BGR,0.135
2015-12-29,BGS,0.350
2015-09-28,BGS,0.350
2015-06-26,BGS,0.340
2015-03-27,BGS,0.340
2015-11-05,BGSF,0.250
2015-07-16,BGSF,0.250
2015-05-07,BGSF,0.250
2015-12-29,BGT,0.058
2015-12-10,BGT,0.058
2015-11-12,BGT,0.058
2015-10-13,BGT,0.058
2015-09-11,BGT,0.065
2015-08-12,BGT,0.065
2015-07-13,BGT,0.065
2015-06-11,BGT,0.065
2015-05-13,BGT,0.065
2015-04-13,BGT,0.065
2015-03-11,BGT,0.065
2015-02-11,BGT,0.065
2015-12-16,BGY,0.049
2015-11-12,BGY,0.049
2015-10-13,BGY,0.049
2015-09-11,BGY,0.049
2015-08-12,BGY,0.049
2015-07-13,BGY,0.049
2015-06-11,BGY,0.049
2015-05-13,BGY,0.049
2015-04-13,BGY,0.049
2015-03-11,BGY,0.049
2015-02-11,BGY,0.049
2015-01-13,BGY,0.049
2015-11-10,BHB,0.260
2015-08-12,BHB,0.255
2015-05-13,BHB,0.250
2015-02-11,BHB,0.245
2015-11-30,BHBK,0.020
2015-08-04,BHBK,0.020
2015-12-01,BHI,0.170
2015-08-31,BHI,0.170
2015-06-01,BHI,0.170
2015-03-02,BHI,0.170
2015-12-29,BHK,0.071
2015-12-10,BHK,0.071
2015-11-12,BHK,0.071
2015-10-13,BHK,0.071
2015-09-11,BHK,0.076
2015-08-12,BHK,0.076
2015-07-13,BHK,0.075
2015-06-11,BHK,0.076
2015-05-13,BHK,0.076
2015-04-13,BHK,0.076
2015-03-11,BHK,0.076
2015-02-11,BHK,0.075
2015-12-29,BHL,0.073
2015-12-10,BHL,0.051
2015-11-12,BHL,0.051
2015-10-13,BHL,0.051
2015-09-11,BHL,0.058
2015-08-12,BHL,0.058
2015-07-13,BHL,0.058
2015-06-11,BHL,0.058
2015-05-13,BHL,0.058
2015-04-13,BHL,0.058
2015-03-11,BHL,0.058
2015-02-11,BHL,0.058
2015-11-09,BHLB,0.190
2015-08-04,BHLB,0.190
2015-05-12,BHLB,0.190
2015-02-10,BHLB,0.190
2015-09-09,BHP,1.240
2015-03-11,BHP,1.240
2015-12-10,BHV,0.070
2015-11-12,BHV,0.070
2015-10-13,BHV,0.070
2015-09-11,BHV,0.070
2015-08-12,BHV,0.070
2015-07-13,BHV,0.070
2015-06-11,BHV,0.070
2015-05-13,BHV,0.070
2015-04-13,BHV,0.070
2015-03-11,BHV,0.070
2015-02-11,BHV,0.071
2015-01-13,BHV,0.071
2015-12-23,BICK,0.120
2015-09-23,BICK,0.131
2015-06-24,BICK,0.047
2015-03-25,BICK,0.018
2015-11-27,BID,0.100
2015-08-28,BID,0.100
2015-05-28,BID,0.100
2015-03-05,BID,0.100
2015-12-10,BIE,0.076
2015-11-12,BIE,0.076
2015-10-13,BIE,0.076
2015-09-11,BIE,0.076
2015-08-12,BIE,0.076
2015-07-13,BIE,0.076
2015-06-11,BIE,0.076
2015-05-13,BIE,0.076
2015-04-13,BIE,0.076
2015-03-11,BIE,0.076
2015-02-11,BIE,0.076
2015-01-13,BIE,0.076
2015-12-22,BIF,0.123
2015-11-19,BIF,0.033
2015-12-15,BIG,0.190
2015-09-09,BIG,0.190
2015-06-10,BIG,0.190
2015-03-18,BIG,0.190
2015-12-18,BIK,0.416
2015-06-19,BIK,0.116
2015-12-29,BIN,0.122
2015-09-28,BIN,0.127
2015-06-26,BIN,0.130
2015-03-27,BIN,0.128
2015-11-25,BIP,0.530
2015-08-27,BIP,0.530
2015-05-27,BIP,0.530
2015-02-25,BIP,0.530
2015-12-29,BIT,0.203
2015-12-10,BIT,0.117
