1995-11-08,PFE,0.043
1995-11-08,PPG,0.150
1995-11-08,PPR,0.072
1995-11-08,PVH,0.038
1995-11-08,REG,0.395
1995-11-08,ROL,0.018
1995-11-08,RRD,0.180
1995-11-08,SXI,0.180
1995-11-08,TCB,0.039
1995-11-08,TILE,0.030
1995-11-08,TWIN,0.044
1995-11-08,WMK,0.210
1995-11-09,AWR,0.102
1995-11-09,GAM,2.580
1995-11-09,GDF,0.117
1995-11-09,HE,0.300
1995-11-09,HFFC,0.045
1995-11-09,HVT,0.038
1995-11-09,HVT.A,0.035
1995-11-09,KATE,0.028
1995-11-09,KHI,0.150
1995-11-09,KMM,0.082
1995-11-09,KSM,0.068
1995-11-09,KST,0.145
1995-11-09,KTF,0.072
1995-11-09,MNP,0.065
1995-11-09,PEBK,0.765
1995-11-09,ROK,0.290
1995-11-09,SBW,0.073
1995-11-09,WBA,0.028
1995-11-09,WVFC,0.050
1995-11-09,XOM,0.188
1995-11-09,ZTR,0.280
1995-11-10,BWINA,0.064
1995-11-10,BWINB,0.064
1995-11-10,CHD,0.018
1995-11-10,DMF,0.052
1995-11-10,DSM,0.052
1995-11-10,DTF,0.080
1995-11-10,JNJ,0.083
1995-11-10,KBH,0.038
1995-11-10,KMPR,0.250
1995-11-10,LEO,0.056
1995-11-10,PHX,0.006
1995-11-10,RCS,0.074
1995-11-10,RIG,0.043
1995-11-10,VCF,0.058
1995-11-10,VFL,0.060
1995-11-10,VMM,0.067
1995-11-10,WTR,0.045
1995-11-13,AGCO,0.005
1995-11-13,AIT,0.041
1995-11-13,ALE,0.765
1995-11-13,ATRI,0.200
1995-11-13,BKN,0.066
1995-11-13,BKT,0.062
1995-11-13,BMS,0.080
1995-11-13,CAA,0.075
1995-11-13,CSWC,0.100
1995-11-13,CXH,0.052
1995-11-13,DD,0.247
1995-11-13,DUC,0.075
1995-11-13,ED,0.510
1995-11-13,EGN,0.073
1995-11-13,EQS,1.818
1995-11-13,EQT,0.074
1995-11-13,EV,0.345
1995-11-13,EXC,0.218
1995-11-13,FCH,0.442
1995-11-13,FOE,0.090
1995-11-13,FT,0.067
1995-11-13,GIM,0.050
1995-11-13,HAR,0.013
1995-11-13,HP,0.031
1995-11-13,IR,0.049
1995-11-13,JMM,0.070
1995-11-13,LLY,0.171
1995-11-13,LPX,0.140
1995-11-13,MCR,0.064
1995-11-13,MFM,0.058
1995-11-13,MFV,0.138
1995-11-13,MGF,0.040
1995-11-13,MIN,0.043
1995-11-13,MMT,0.047
1995-11-13,MNR,0.125
1995-11-13,MSEX,0.138
1995-11-13,MTX,0.013
1995-11-13,MUR,0.070
1995-11-13,NAZ,0.065
1995-11-13,NCA,0.053
1995-11-13,NIM,0.054
1995-11-13,NIO,0.082
1995-11-13,NMA,0.090
1995-11-13,NMI,0.063
1995-11-13,NMO,0.090
1995-11-13,NMT,0.066
1995-11-13,NMY,0.062
1995-11-13,NNC,0.058
1995-11-13,NNY,0.054
1995-11-13,NOM,0.055
1995-11-13,NPF,0.084
1995-11-13,NPI,0.083
1995-11-13,NPM,0.077
1995-11-13,NPP,0.090
1995-11-13,NPT,0.068
1995-11-13,NPV,0.065
1995-11-13,NQI,0.082
1995-11-13,NQM,0.087
1995-11-13,NQP,0.088
1995-11-13,NQS,0.084
1995-11-13,NQU,0.086
1995-11-13,NTC,0.062
1995-11-13,NTX,0.080
1995-11-13,NUM,0.079
1995-11-13,NUO,0.080
1995-11-13,NUV,0.052
1995-11-13,NXC,0.067
1995-11-13,NXN,0.065
1995-11-13,NXP,0.077
1995-11-13,NXQ,0.076
1995-11-13,NXR,0.070
1995-11-13,OTTR,0.220
1995-11-13,OXM,0.100
1995-11-13,PCH,0.351
1995-11-13,PCL,0.490
1995-11-13,PRE,0.125
1995-11-13,RFI,0.080
1995-11-13,SBR,0.063
1995-11-13,SIGI,0.070
1995-11-13,SLI,0.030
1995-11-13,SMBC,0.031
1995-11-13,SMP,0.080
1995-11-13,SPAN,0.025
1995-11-13,SQM,0.011
1995-11-13,SWX,0.205
1995-11-13,SYNL,0.080
1995-11-13,UMH,0.150
1995-11-13,VCV,0.060
1995-11-13,VGM,0.095
1995-11-13,VKI,0.069
1995-11-13,VKQ,0.085
1995-11-13,VLT,0.400
1995-11-13,VMO,0.081
1995-11-13,VPV,0.065
1995-11-13,VTN,0.075
1995-11-13,VVC,0.206
1995-11-13,WAB,0.005
1995-11-14,ASA,0.167
1995-11-14,AVP,0.069
1995-11-14,BSET,0.200
1995-11-14,CNP,0.375
1995-11-14,COG,0.003
1995-11-14,DRE,0.245
1995-11-14,GT,0.250
1995-11-14,HYB,0.200
1995-11-14,MRO,0.051
1995-11-14,SPE,0.064
1995-11-14,X,0.250
1995-11-15,ACAT,0.060
1995-11-15,AFL,0.022
1995-11-15,BYBK,0.045
1995-11-15,CET,2.011
1995-11-15,CSL,0.055
1995-11-15,CVX,0.250
1995-11-15,DBD,0.107
1995-11-15,DUK,0.445
1995-11-15,EMR,0.123
1995-11-15,ENI,0.226
1995-11-15,FDI,0.280
1995-11-15,GFED,0.041
1995-11-15,HON,0.098
1995-11-15,HRS,0.080
1995-11-15,LZB,0.063
1995-11-15,MSA,0.030
1995-11-15,ODC,0.064
1995-11-15,OMG,0.060
1995-11-15,R,0.150
1995-11-15,SHW,0.080
1995-11-15,SON,0.136
1995-11-15,SPXC,0.013
1995-11-15,STR,0.024
1995-11-15,TKR,0.107
1995-11-15,UN,0.078
1995-11-15,UTX,0.069
1995-11-16,ACI,0.575
1995-11-16,ADX,0.867
1995-11-16,AKR,0.360
1995-11-16,BOH,0.140
1995-11-16,DLX,0.296
1995-11-16,DNB,0.330
1995-11-16,HIO,0.093
1995-11-16,HTR,0.280
1995-11-16,MHF,0.054
1995-11-16,MMU,0.064
1995-11-16,NWL,0.120
1995-11-16,PCAR,0.025
1995-11-16,PCF,0.071
1995-11-16,PEO,0.993
1995-11-16,PIM,0.052
1995-11-16,PMM,0.063
1995-11-16,PMO,0.082
1995-11-16,PPT,0.055
1995-11-16,RE,0.030
1995-11-16,SBI,0.050
1995-11-16,SGC,0.045
1995-11-16,SNA,0.180
1995-11-16,TGT,0.037
1995-11-17,BC,0.125
1995-11-17,BID,0.060
1995-11-17,BIF,0.200
1995-11-17,BP,0.177
1995-11-17,COT,0.025
1995-11-17,ENB,0.063
1995-11-17,GBX,0.060
1995-11-17,HSY,0.090
1995-11-17,JKHY,0.010
1995-11-17,MHY,0.093
1995-11-17,RELL,0.040
1995-11-20,AVA,0.310
1995-11-20,CHE,0.260
1995-11-20,PFD,0.092
1995-11-20,PFO,0.074
1995-11-20,PH,0.080
1995-11-20,TEVA,0.006
1995-11-20,VMC,0.122
1995-11-21,AAPL,0.004
1995-11-21,CBT,0.090
1995-11-21,CIB,0.062
1995-11-21,COKE,0.250
1995-11-21,CSX,0.043
1995-11-21,DXYN,0.000
1995-11-21,EFX,0.083
1995-11-21,EML,0.051
1995-11-21,GABC,0.000
1995-11-21,GHI,0.106
1995-11-21,HDNG,0.113
1995-11-21,HNI,0.060
1995-11-21,HQH,1.220
1995-11-21,IP,0.247
1995-11-21,LEG,0.050
1995-11-21,MAC,0.420
1995-11-21,MEN,0.060
1995-11-21,MFT,0.064
1995-11-21,MIY,0.075
1995-11-21,MMM,0.235
1995-11-21,MQT,0.076
1995-11-21,MQY,0.075
1995-11-21,MUA,0.075
1995-11-21,MVF,0.053
1995-11-21,MVT,0.072
1995-11-21,MYC,0.075
1995-11-21,MYD,0.086
1995-11-21,MYF,0.073
1995-11-21,MYI,0.078
1995-11-21,MYJ,0.075
1995-11-21,MYN,0.078
1995-11-21,MZA,0.068
1995-11-21,NEE,0.220
1995-11-21,PAI,0.300
1995-11-21,PBI,0.150
1995-11-21,SGL,0.095
1995-11-21,SOR,0.900
1995-11-21,SSP,0.173
1995-11-21,TEN,0.400
1995-11-21,TFX,0.078
1995-11-21,TRC,0.024
1995-11-21,VIVO,0.012
1995-11-22,ASH,0.214
1995-11-22,ATO,0.240
1995-11-22,FMER,0.134
1995-11-22,KELYA,0.200
1995-11-22,KELYB,0.200
1995-11-22,MAN,0.070
1995-11-22,MOD,0.150
1995-11-22,NEM,0.120
1995-11-22,NOC,0.181
1995-11-24,DOV,0.062
1995-11-24,EMCI,0.093
1995-11-24,HQH,0.000
1995-11-24,KEY,0.180
1995-11-24,MHE,0.058
1995-11-24,MHFI,0.075
1995-11-24,UL,0.077
1995-11-24,YPF,0.200
1995-11-27,ASRV,0.090
1995-11-27,DOM,0.665
1995-11-27,GXP,0.390
1995-11-27,IPG,0.052
1995-11-27,POM,0.415
1995-11-27,PVA,0.063
1995-11-28,ABX,0.060
1995-11-28,ALL,0.098
1995-11-28,ATAX,0.045
1995-11-28,B,0.067
1995-11-28,BCV,0.920
1995-11-28,CBSH,0.050
1995-11-28,CCL,0.045
1995-11-28,CIF,0.058
1995-11-28,CMU,0.042
1995-11-28,CRT,0.065
1995-11-28,CTB,0.075
1995-11-28,CXE,0.048
1995-11-28,DGAS,0.140
1995-11-28,DNP,0.060
1995-11-28,FAX,0.075
1995-11-28,FCO,0.087
1995-11-28,FGP,0.500
1995-11-28,FWV,0.064
1995-11-28,HAL,0.060
1995-11-28,IHT,0.100
1995-11-28,MARPS,0.270
1995-11-28,MCD,0.034
1995-11-28,MDP,0.050
1995-11-28,MEG,0.120
1995-11-28,MTR,0.178
1995-11-28,PBT,0.022
1995-11-28,PCM,0.094
1995-11-28,SJT,0.010
1995-11-28,TAI,0.160
1995-11-28,TAP,0.063
1995-11-28,UGI,0.078
1995-11-29,AE,0.050
1995-11-29,AIN,0.095
1995-11-29,ANAT,0.630
1995-11-29,AROW,0.056
1995-11-29,BAC,0.145
1995-11-29,BGG,0.130
1995-11-29,BLL,0.019
1995-11-29,BMI,0.025
1995-11-29,CFR,0.088
1995-11-29,CHCO,0.155
1995-11-29,CHFC,0.107
1995-11-29,CIK,0.060
1995-11-29,CMI,0.063
1995-11-29,COHU,0.020
1995-11-29,CTL,0.036
1995-11-29,CTWS,0.187
1995-11-29,CW,0.031
1995-11-29,D,0.323
1995-11-29,EDE,0.320
1995-11-29,ES,0.440
1995-11-29,EXPD,0.004
1995-11-29,FCE.A,0.056
1995-11-29,FCE.B,0.028
1995-11-29,FFKT,0.180
1995-11-29,FICO,0.006
1995-11-29,FRED,0.014
1995-11-29,FTR,0.000
1995-11-29,FWV,0.189
1995-11-29,GPS,0.018
1995-11-29,HHS,0.006
1995-11-29,HMN,0.045
1995-11-29,ISH,0.062
1995-11-29,ITIC,0.020
1995-11-29,JWN,0.031
1995-11-29,K,0.195
1995-11-29,KO,0.055
1995-11-29,KSU,0.025
1995-11-29,LB,0.050
1995-11-29,LMT,0.175
1995-11-29,MCK,0.125
1995-11-29,MGEE,0.211
1995-11-29,MLM,0.110
1995-11-29,MS,0.040
1995-11-29,MTB,0.070
1995-11-29,MTW,0.019
1995-11-29,NBTB,0.000
1995-11-29,NC,0.059
1995-11-29,NDSN,0.045
1995-11-29,NYT,0.140
1995-11-29,O,0.078
1995-11-29,ONB,0.099
1995-11-29,PCP,0.015
1995-11-29,RCL,0.065
1995-11-29,RGR,0.175
1995-11-29,SCL,0.059
1995-11-29,STI,0.200
1995-11-29,SVU,0.123
1995-11-29,SWK,0.180
1995-11-29,TMP,0.130
1995-11-29,TRMK,0.060
1995-11-29,TSN,0.020
1995-11-29,UFPI,0.015
1995-11-29,USB,0.095
1995-11-29,USLM,0.025
1995-11-29,WEYS,0.023
1995-11-29,WHR,0.340
1995-11-29,WMB,0.067
1995-11-29,WMT,0.025
1995-11-29,WRI,0.267
1995-11-29,WTS,0.062
1995-11-29,XRX,0.154
1995-11-30,BF.A,0.260
1995-11-30,BF.B,0.069
1995-11-30,BOBE,0.080
1995-11-30,IMO,0.056
1995-11-30,NTIC,0.100
1995-11-30,PDT,0.075
1995-11-30,RHP,0.080
1995-11-30,UBCP,0.059
1995-12-01,AOI,1.350
1995-12-01,CR,0.084
1995-12-01,CVR,0.163
1995-12-01,DCI,0.009
1995-12-01,HBHC,0.072
1995-12-01,UBSH,0.047
1995-12-01,VOD,0.089
1995-12-01,WR,0.505
1995-12-04,ACG,0.075
1995-12-04,AVY,0.150
1995-12-04,AWF,0.118
1995-12-04,BRID,0.050
1995-12-04,FRME,0.115
1995-12-04,JFC,0.070
1995-12-04,LUV,0.002
1995-12-04,S,0.125
1995-12-04,SLM,0.014
1995-12-04,WOR,0.110
1995-12-05,CMCSA,0.007
1995-12-05,CMCSK,0.007
1995-12-05,PEG,0.270
1995-12-05,PX,0.040
1995-12-05,RVT,1.190
1995-12-05,UIL,0.423
1995-12-06,AIG,0.403
1995-12-06,AME,0.009
1995-12-06,CPK,0.150
1995-12-06,CUZ,0.180
1995-12-06,EGAS,0.067
1995-12-06,ESBK,0.051
1995-12-06,FFBC,0.098
1995-12-06,FNB,0.088
1995-12-06,FSS,0.125
1995-12-06,GPC,0.210
1995-12-06,GTN.A,0.013
1995-12-06,HD,0.011
1995-12-06,ICB,0.120
1995-12-06,IIM,0.060
1995-12-06,IIN,0.040
1995-12-06,IQI,0.082
1995-12-06,JCI,0.034
1995-12-06,KMB,0.216
1995-12-06,LANC,0.113
1995-12-06,MNI,0.076
1995-12-06,MRK,0.170
1995-12-06,MTSC,0.040
1995-12-06,MYE,0.020
1995-12-06,NKE,0.005
1995-12-06,NTRS,0.078
1995-12-06,OIA,0.055
1995-12-06,ORI,0.031
1995-12-06,PEP,0.100
1995-12-06,PGR,0.005
1995-12-06,POPE,0.265
1995-12-06,PPC,0.010
1995-12-06,PPL,0.209
1995-12-06,PRK,0.317
1995-12-06,ROST,0.002
1995-12-06,RYN,0.047
1995-12-06,SCG,0.360
1995-12-06,TG,0.020
1995-12-06,TRST,0.057
1995-12-06,UBSI,0.150
1995-12-06,VAR,0.009
1995-12-06,VFC,0.045
1995-12-06,VLY,0.077
1995-12-06,WSBC,0.167
1995-12-07,LG,0.315
1995-12-07,MNP,0.065
1995-12-07,MSFG,0.050
1995-12-07,OXY,0.120
1995-12-07,PPR,0.072
1995-12-07,RJF,0.019
1995-12-07,SJI,0.090
1995-12-07,TCBK,0.043
1995-12-07,ZTR,0.280
1995-12-08,CCC,0.075
1995-12-08,CLF,0.041
1995-12-08,DTF,0.080
1995-12-08,FCH,0.442
1995-12-08,FMBI,0.081
1995-12-08,HRB,0.080
1995-12-08,LBY,0.075
1995-12-08,PW,0.138
1995-12-08,RCS,0.074
1995-12-08,STFC,0.018
1995-12-11,APC,0.019
1995-12-11,BAX,0.077
1995-12-11,CI,0.084
1995-12-11,DMF,0.052
1995-12-11,DSM,0.052
1995-12-11,JOB,0.229
1995-12-11,KHI,0.150
1995-12-11,KMM,0.082
1995-12-11,KSM,0.068
1995-12-11,KST,0.145
1995-12-11,KTF,0.072
1995-12-11,LEO,0.056
1995-12-11,UMBF,0.071
1995-12-12,AAN,0.003
1995-12-12,GIM,0.050
1995-12-12,GK,0.018
1995-12-12,HBAN,0.124
1995-12-12,LM,0.030
1995-12-12,MCY,0.100
1995-12-12,MDU,0.081
1995-12-13,ADP,0.040
1995-12-13,AGII,0.025
1995-12-13,ALB,0.028
1995-12-13,ASBI,0.116
1995-12-13,AVT,0.075
1995-12-13,BCE,0.340
1995-12-13,BKN,0.066
1995-12-13,BKT,0.062
1995-12-13,BPOP,0.375
1995-12-13,BXS,0.085
1995-12-13,CASH,0.073
1995-12-13,CBRL,0.005
1995-12-13,CBU,0.083
1995-12-13,CINF,0.098
1995-12-13,CMA,0.233
1995-12-13,CTBI,0.092
1995-12-13,CXH,0.052
1995-12-13,DDF,0.125
1995-12-13,DDR,0.270
1995-12-13,DTE,0.515
1995-12-13,DUC,0.075
1995-12-13,DVN,0.015
1995-12-13,FBP,0.200
1995-12-13,FFIN,0.029
1995-12-13,FHN,0.127
1995-12-13,FT,0.109
1995-12-13,GAB,0.444
1995-12-13,GMT,0.200
1995-12-13,HOG,0.013
1995-12-13,HYB,0.200
1995-12-13,IG,4.750
1995-12-13,IIIN,0.030
1995-12-13,IOT,0.025
1995-12-13,JMM,0.070
1995-12-13,JOE,0.017
1995-12-13,LUB,0.180
1995-12-13,LUK,0.081
1995-12-13,MAT,0.048
1995-12-13,MCR,0.064
1995-12-13,MDR,0.043
1995-12-13,MFM,0.058
1995-12-13,MFV,0.138
1995-12-13,MGF,0.040
1995-12-13,MIN,0.043
1995-12-13,MMT,0.045
1995-12-13,MO,0.333
1995-12-13,MOS,0.080
1995-12-13,MSI,0.121
1995-12-13,MTRN,0.100
1995-12-13,NAZ,0.065
1995-12-13,NCA,0.053
1995-12-13,NEU,0.625
1995-12-13,NEWP,0.003
1995-12-13,NIM,0.054
1995-12-13,NIO,0.082
1995-12-13,NJR,0.084
1995-12-13,NMA,0.090
1995-12-13,NMI,0.063
1995-12-13,NMO,0.090
1995-12-13,NMT,0.066
1995-12-13,NMY,0.062
1995-12-13,NNC,0.058
1995-12-13,NNY,0.054
1995-12-13,NOM,0.055
1995-12-13,NPF,0.084
1995-12-13,NPI,0.083
1995-12-13,NPM,0.077
1995-12-13,NPP,0.090
1995-12-13,NPT,0.068
1995-12-13,NPV,0.065
1995-12-13,NQI,0.082
1995-12-13,NQM,0.087
1995-12-13,NQP,0.088
1995-12-13,NQS,0.084
1995-12-13,NQU,0.086
1995-12-13,NTC,0.062
1995-12-13,NTX,0.080
1995-12-13,NUM,0.079
1995-12-13,NUO,0.080
1995-12-13,NUV,0.052
1995-12-13,NX,0.067
1995-12-13,NXC,0.067
1995-12-13,NXN,0.065
1995-12-13,NXP,0.077
1995-12-13,NXQ,0.076
1995-12-13,NXR,0.070
1995-12-13,OFG,0.038
1995-12-13,OLP,0.300
1995-12-13,OMC,0.044
1995-12-13,PATK,0.027
1995-12-13,PCG,0.490
1995-12-13,PEBO,0.061
1995-12-13,PHI,0.026
1995-12-13,PHM,0.008
1995-12-13,PSA,0.450
1995-12-13,RF,0.134
1995-12-13,RFI,0.080
1995-12-13,SBR,0.067
1995-12-13,SFNC,0.053
1995-12-13,SIAL,0.028
1995-12-13,SKY,0.120
1995-12-13,STS,0.512
1995-12-13,SU,0.019
1995-12-13,SUBK,0.068
1995-12-13,TCI,0.067
1995-12-13,TDS,0.045
1995-12-13,TGNA,0.175
1995-12-13,THFF,0.127
1995-12-13,TNC,0.085
1995-12-13,TXT,0.098
1995-12-13,TY,0.180
1995-12-13,UHT,0.420
1995-12-13,UNF,0.025
1995-12-13,VCV,0.060
1995-12-13,VGM,0.095
1995-12-13,VKI,0.065
1995-12-13,VKQ,0.085
1995-12-13,VLT,0.400
1995-12-13,VMO,0.075
1995-12-13,VPV,0.062
1995-12-13,VTN,0.075
1995-12-13,WRE,0.250
1995-12-14,ACET,0.000
1995-12-14,BDX,0.058
1995-12-14,BFR,0.075
1995-12-14,CAL,0.111
1995-12-14,CATO,0.027
1995-12-14,CCE,0.004
1995-12-14,EGP,0.313
1995-12-14,EMN,0.210
1995-12-14,FCNCA,0.225
1995-12-14,GLW,0.060
1995-12-14,HES,0.050
1995-12-14,HTR,0.280
1995-12-14,JEQ,0.028
1995-12-14,LEE,0.120
1995-12-14,MLHR,0.033
1995-12-14,MSL,0.013
1995-12-14,MTS,0.360
1995-12-14,OKSB,0.020
1995-12-14,PKY,0.113
1995-12-14,SBW,0.119
1995-12-14,SCX,0.180
1995-12-14,SGF,0.300
1995-12-14,SLB,0.094
1995-12-14,UFCS,0.075
1995-12-14,VGR,0.044
1995-12-15,CMO,1.493
1995-12-15,SBCF,0.227
1995-12-15,SEB,0.250
1995-12-15,SPY,0.382
1995-12-15,VCF,0.058
1995-12-15,VFL,0.060
1995-12-15,VHI,0.004
1995-12-15,VMM,0.067
1995-12-15,WRB,0.016
1995-12-18,HPQ,0.050
1995-12-18,PCF,0.071
1995-12-18,PIM,0.052
1995-12-18,PMM,0.063
1995-12-18,PMO,0.082
1995-12-18,PPT,0.055
1995-12-18,TIF,0.009
1995-12-19,EOC,0.514
1995-12-19,FDI,0.040
1995-12-19,IRL,0.270
1995-12-19,MBI,0.115
1995-12-19,PFD,0.087
1995-12-19,PFO,0.069
1995-12-19,SNV,0.123
1995-12-19,SPE,0.064
1995-12-19,SYBT,0.024
1995-12-19,TSS,0.007
1995-12-20,ADC,0.450
1995-12-20,ALOT,0.022
1995-12-20,ASG,0.600
1995-12-20,AXLL,2.000
1995-12-20,BTO,0.120
1995-12-20,CA,0.031
1995-12-20,CB,0.123
1995-12-20,CDOR,1.520
1995-12-20,CIB,0.062
1995-12-20,CRF,2.640
1995-12-20,EEI,0.152
1995-12-20,FULT,0.056
1995-12-20,GCV,0.750
1995-12-20,HPT,0.550
1995-12-20,HUB.A,0.235
1995-12-20,HUB.B,0.235
1995-12-20,INT,0.008
1995-12-20,JCS,0.070
1995-12-20,JHI,0.420
1995-12-20,JHS,0.310
1995-12-20,MEN,0.059
1995-12-20,MFT,0.068
1995-12-20,MHE,0.058
1995-12-20,MIY,0.070
1995-12-20,MQT,0.074
1995-12-20,MQY,0.074
1995-12-20,MUA,0.072
1995-12-20,MVF,0.052
1995-12-20,MVT,0.069
1995-12-20,MYC,0.073
1995-12-20,MYD,0.083
1995-12-20,MYF,0.072
1995-12-20,MYI,0.076
1995-12-20,MYJ,0.072
1995-12-20,MYN,0.074
1995-12-20,MZA,0.065
1995-12-20,OMI,0.030
1995-12-20,OSBC,0.030
1995-12-20,PNY,0.138
1995-12-20,RAVN,0.010
1995-12-20,RNST,0.052
1995-12-20,RS,0.006
1995-12-20,SWZ,0.048
1995-12-20,THO,0.005
1995-12-20,TR,0.019
1995-12-20,UNP,0.072
1995-12-20,VCO,0.048
1995-12-20,WTT,0.030
1995-12-21,CSI,0.410
1995-12-21,ELSE,0.333
1995-12-21,FLXS,0.120
1995-12-21,GDF,0.119
1995-12-21,GHI,0.106
1995-12-21,HIO,0.093
1995-12-21,KBAL,0.090
1995-12-21,KEF,0.020
1995-12-21,KMM,0.175
1995-12-21,KST,0.175
1995-12-21,MHF,0.051
1995-12-21,MHY,0.093
1995-12-21,MMU,0.064
1995-12-21,O,0.270
1995-12-21,REIS,0.960
1995-12-21,SBI,0.050
1995-12-22,BCPC,0.005
1995-12-22,CBL,0.199
1995-12-22,CEE,0.380
1995-12-22,CP,0.060
1995-12-22,CPT,0.460
1995-12-22,EEA,0.930
1995-12-22,IFF,0.340
1995-12-22,JXSB,0.067
1995-12-22,SGL,0.195
1995-12-22,TEO,1.075
1995-12-26,CAJ,0.209
1995-12-26,DHR,0.003
1995-12-26,JW.A,0.022
1995-12-26,MU,0.025
1995-12-26,TROW,0.026
1995-12-26,TTC,0.015
1995-12-26,XRAY,0.014
1995-12-27,ABCB,0.054
1995-12-27,ABE,0.090
1995-12-27,ACE,0.047
1995-12-27,ACG,0.040
1995-12-27,AJG,0.063
1995-12-27,APA,0.030
1995-12-27,APB,0.040
1995-12-27,APF,0.051
1995-12-27,ATAX,0.045
1995-12-27,BEN,0.012
1995-12-27,BKN,0.066
1995-12-27,BKSC,0.020
1995-12-27,CAH,0.009
1995-12-27,CCU,0.042
1995-12-27,CFNB,0.025
1995-12-27,CH,0.810
1995-12-27,CHDN,0.250
1995-12-27,CIF,0.058
1995-12-27,CLGX,0.019
1995-12-27,CMCT,2.175
1995-12-27,CMU,0.042
1995-12-27,CPF,1.200
1995-12-27,CRT,0.078
1995-12-27,CTS,0.025
1995-12-27,CXE,0.048
1995-12-27,DDS,0.030
1995-12-27,DE,0.100
1995-12-27,DNP,0.070
1995-12-27,DOW,0.250
1995-12-27,DTF,0.110
1995-12-27,DUC,0.075
1995-12-27,DX,0.960
1995-12-27,ECL,0.035
1995-12-27,ELS,0.148
1995-12-27,EMF,0.110
1995-12-27,EQR,0.295
1995-12-27,ESS,0.420
1995-12-27,FAX,0.080
1995-12-27,FBNC,0.040
1995-12-27,FCF,0.090
1995-12-27,FCO,0.087
1995-12-27,FITB,0.077
1995-12-27,FR,0.478
1995-12-27,GCH,0.203
1995-12-27,GE,0.077
1995-12-27,GFI,0.088
1995-12-27,GGP,0.111
1995-12-27,GRR,0.081
1995-12-27,GTY,0.023
1995-12-27,GVA,0.022
1995-12-27,HFC,0.006
1995-12-27,HTR,0.140
1995-12-27,HYB,0.200
1995-12-27,IAF,0.344
1995-12-27,INDB,0.050
1995-12-27,ITW,0.043
1995-12-27,KEP,0.324
1995-12-27,KF,0.550
1995-12-27,LBF,0.375
1995-12-27,LDR,0.275
1995-12-27,LECO,0.030
1995-12-27,LPT,0.400
1995-12-27,LTC,0.286
1995-12-27,MATW,0.018
1995-12-27,MCI,0.405
1995-12-27,MGA,0.068
1995-12-27,MKC,0.070
1995-12-27,MPV,0.190
1995-12-27,MSD,0.475
1995-12-27,MTH,0.023
1995-12-27,MTR,0.267
1995-12-27,MXE,0.080
1995-12-27,MYL,0.018
1995-12-27,NBBC,0.077
1995-12-27,NFG,0.203
1995-12-27,NHC,0.520
1995-12-27,NHI,0.700
1995-12-27,NUE,0.018
1995-12-27,OFC,0.212
1995-12-27,PBT,0.021
1995-12-27,PCM,0.094
1995-12-27,PHF,0.475
1995-12-27,PKX,0.055
1995-12-27,PPR,0.071
1995-12-27,PPS,0.490
1995-12-27,PSB,0.340
1995-12-27,RBC,0.100
1995-12-27,RLI,0.026
1995-12-27,RVSB,0.009
1995-12-27,SEIC,0.004
1995-12-27,SEV,0.122
1995-12-27,SJT,0.009
1995-12-27,SKYW,0.005
1995-12-27,STC,0.030
1995-12-27,SYK,0.003
1995-12-27,TAI,0.160
1995-12-27,TDF,0.395
1995-12-27,TEI,0.310
1995-12-27,TRP,0.270
1995-12-27,TRV,0.200
1995-12-27,TSI,0.210
1995-12-27,TTF,2.777
1995-12-27,TWI,0.012
1995-12-27,TXN,0.021
1995-12-27,VAL,0.041
1995-12-27,VMI,0.038
1995-12-27,YCB,0.068
1995-12-28,APD,0.130
1995-12-28,FLIC,0.022
1995-12-28,FRT,0.410
1995-12-28,FUR,0.391
1995-12-28,IVC,0.012
1995-12-28,KAMN,0.110
1995-12-28,KIM,0.130
1995-12-28,MDY,0.184
1995-12-28,PDT,0.075
1995-12-28,STBA,0.105
1995-12-28,STT,0.045
1995-12-28,WASH,0.071
1995-12-28,WPP,0.056
1995-12-28,XEL,0.338
1995-12-29,AGYS,0.030
1995-12-29,ALOG,0.040
1995-12-29,CBB,0.100
1995-12-29,CFI,0.028
1995-12-29,DIS,0.030
1995-12-29,GGG,0.016
1995-12-29,IBKC,0.060
1995-12-29,LAWS,0.130
1995-12-29,UBP,0.145
1995-12-29,WWW,0.005
1995-12-29,ZION,0.103
