2014-03-26,RIVR,0.210
2014-03-26,RL,0.450
2014-03-26,RLH-A,0.594
2014-03-26,ROM,0.040
2014-03-26,RPAI,0.166
2014-03-26,RXL,0.036
2014-03-26,SDOG,0.311
2014-03-26,SPLS,0.120
2014-03-26,SPXH,0.056
2014-03-26,SSO,0.015
2014-03-26,STN,0.083
2014-03-26,TDI,0.414
2014-03-26,TEI,0.250
2014-03-26,THO,0.230
2014-03-26,TOWN,0.100
2014-03-26,TRSK,0.077
2014-03-26,UBT,0.002
2014-03-26,UCC,0.001
2014-03-26,UDOW,0.065
2014-03-26,UGE,0.160
2014-03-26,UPW,0.266
2014-03-26,URE,0.332
2014-03-26,USD,0.151
2014-03-26,UST,0.767
2014-03-26,UXI,0.084
2014-03-26,UYG,0.090
2014-03-26,UYM,0.035
2014-03-26,VMI,0.250
2014-03-26,WDC,0.300
2014-03-26,XRAY,0.066
2014-03-26,XUE,0.160
2014-03-26,ZBH,0.220
2014-03-27,ACRE,0.250
2014-03-27,ACSF,0.180
2014-03-27,ADC,0.430
2014-03-27,AGNC,0.650
2014-03-27,AGU,0.750
2014-03-27,AHP,0.050
2014-03-27,AHT,0.113
2014-03-27,AI,0.875
2014-03-27,AKR,0.230
2014-03-27,ALCO,0.120
2014-03-27,AMTG,0.400
2014-03-27,ANH,0.140
2014-03-27,ARE,0.700
2014-03-27,ARI,0.400
2014-03-27,AT,0.030
2014-03-27,ATAX,0.125
2014-03-27,ATNI,0.270
2014-03-27,AUY,0.038
2014-03-27,AVB,1.160
2014-03-27,AXS,0.270
2014-03-27,AXS-C,0.430
2014-03-27,BANF,0.310
2014-03-27,BANFP,0.450
2014-03-27,BBGI,0.045
2014-03-27,BBOX,0.090
2014-03-27,BEN,0.120
2014-03-27,BGS,0.340
2014-03-27,BIN,0.135
2014-03-27,BMR,0.250
2014-03-27,BOOM,0.040
2014-03-27,BOXC,0.088
2014-03-27,BTE,0.198
2014-03-27,BXMT,0.480
2014-03-27,BXP,0.650
2014-03-27,CBL,0.245
2014-03-27,CCJ,0.090
2014-03-27,CFD,0.130
2014-03-27,CHSP,0.300
2014-03-27,CIB,0.381
2014-03-27,CIGI,0.059
2014-03-27,CIM,0.450
2014-03-27,CLDT,0.070
2014-03-27,CLNY,0.350
2014-03-27,CMO,0.340
2014-03-27,COR,0.350
2014-03-27,CPG,0.207
2014-03-27,CPT,0.660
2014-03-27,CRT,0.261
2014-03-27,CSG,0.042
2014-03-27,CST,0.063
2014-03-27,CTF,0.155
2014-03-27,CTU,0.438
2014-03-27,CTX,0.438
2014-03-27,DCUA,0.766
2014-03-27,DCUB,0.750
2014-03-27,DDS,0.060
2014-03-27,DE,0.510
2014-03-27,DEI,0.200
2014-03-27,DNP,0.065
2014-03-27,DOW,0.370
2014-03-27,DOX,0.155
2014-03-27,DRH,0.103
2014-03-27,DVCR,0.055
2014-03-27,EARN,0.550
2014-03-27,EDD,0.250
2014-03-27,EIX,0.355
2014-03-27,ELJ,0.328
2014-03-27,ENSG,0.038
2014-03-27,EPR,0.285
2014-03-27,FBNC,0.080
2014-03-27,FITB,0.120
2014-03-27,FMC,0.150
2014-03-27,FR,0.103
2014-03-27,FSFR,0.230
2014-03-27,FT,0.040
2014-03-27,FTF,0.073
2014-03-27,FULL,0.067
2014-03-27,FUR,0.163
2014-03-27,FYLD,0.089
2014-03-27,GPT,0.140
2014-03-27,GSBC,0.200
2014-03-27,GVA,0.130
2014-03-27,HFBC,0.040
2014-03-27,HGT,0.088
2014-03-27,HSEA,0.508
2014-03-27,HST,0.140
2014-03-27,HT,0.240
2014-03-27,HUM,0.270
2014-03-27,HURC,0.070
2014-03-27,IBKC,0.340
2014-03-27,INBK,0.060
2014-03-27,INDB,0.240
2014-03-27,INGR,0.420
2014-03-27,IPAR,0.120
2014-03-27,IRC,0.048
2014-03-27,IRT,0.060
2014-03-27,ITW,0.420
2014-03-27,IVR,0.500
2014-03-27,KOSS,0.060
2014-03-27,KRC,0.350
2014-03-27,KW,0.090
2014-03-27,LECO,0.230
2014-03-27,LGF,0.050
2014-03-27,LHO,0.280
2014-03-27,LII,0.240
2014-03-27,LXP,0.165
2014-03-27,MDLZ,0.140
2014-03-27,MELI,0.166
2014-03-27,MLPC,0.349
2014-03-27,MSD,0.140
2014-03-27,MSK,0.403
2014-03-27,MTGE,0.650
2014-03-27,MTR,0.258
2014-03-27,MWO,0.359
2014-03-27,NBH,0.070
2014-03-27,NBO,0.065
2014-03-27,NBW,0.068
2014-03-27,NDRO,0.071
2014-03-27,NFG,0.375
2014-03-27,NHC,0.320
2014-03-27,NHI,0.770
2014-03-27,NOA,0.018
2014-03-27,NRZ,0.350
2014-03-27,NSU,0.035
2014-03-27,NTP,0.020
2014-03-27,NUE,0.370
2014-03-27,OCIP,0.610
2014-03-27,OFC,0.275
2014-03-27,OHAI,0.160
2014-03-27,ORM,0.050
2014-03-27,PBT,0.109
2014-03-27,PCG,0.455
2014-03-27,PEB,0.230
2014-03-27,PEGI,0.313
2014-03-27,PIY,1.047
2014-03-27,PJS,0.944
2014-03-27,PPS,0.360
2014-03-27,PRIM,0.035
2014-03-27,PSEC,0.110
2014-03-27,PWE,0.126
2014-03-27,PXD,0.040
2014-03-27,RCAP,0.180
2014-03-27,REXR,0.120
2014-03-27,RFIL,0.070
2014-03-27,RLJ,0.220
2014-03-27,RSO,0.800
2014-03-27,SCM,0.113
2014-03-27,SHO,0.050
2014-03-27,SIVBO,0.438
2014-03-27,SJT,0.119
2014-03-27,SKYW,0.040
2014-03-27,SLG,0.500
2014-03-27,SNHY,0.090
2014-03-27,SRC,0.166
2014-03-27,STAG,0.105
2014-03-27,STB,0.042
2014-03-27,STJ,0.270
2014-03-27,STLD,0.115
2014-03-27,STWD,0.480
2014-03-27,SUI,0.650
2014-03-27,SYK,0.305
2014-03-27,SYLD,0.120
2014-03-27,TAI,0.083
2014-03-27,TEU-C,0.563
2014-03-27,TFG,0.844
2014-03-27,TRP,0.432
2014-03-27,TSI,0.073
2014-03-27,TSLX,0.380
2014-03-27,TW,0.140
2014-03-27,TWI,0.005
2014-03-27,TWO,0.260
2014-03-27,UMPQ,0.150
2014-03-27,USB,0.230
2014-03-27,VET,0.194
2014-03-27,WHLR,0.035
2014-03-27,WIBC,0.050
2014-03-27,WIN,0.392
2014-03-27,WMC,0.670
2014-03-27,WPC,0.895
2014-03-27,WSH,0.300
2014-03-27,XRX,0.063
2014-03-27,ZFC,0.400
2014-03-28,AFC,0.430
2014-03-28,AFSI,0.200
2014-03-28,AGNCP,0.500
2014-03-28,AHH,0.160
2014-03-28,AIB,0.414
2014-03-28,AIY,0.430
2014-03-28,ANDE,0.110
2014-03-28,APD,0.770
2014-03-28,BAC-L,18.125
2014-03-28,BCH,3.583
2014-03-28,BKU,0.210
2014-03-28,BNS,0.580
2014-03-28,BOCA,0.469
2014-03-28,CAH,0.303
2014-03-28,CFI,0.050
2014-03-28,CUBE,0.130
2014-03-28,CWCO,0.075
2014-03-28,DDR-K,0.391
2014-03-28,EMC,0.100
2014-03-28,FULT,0.080
2014-03-28,HBANP,21.250
2014-03-28,HCC,0.225
2014-03-28,HGH,0.492
2014-03-28,HLS,0.180
2014-03-28,IBOC,0.250
2014-03-28,ISG,0.383
2014-03-28,ISP,0.388
2014-03-28,JMPB,0.500
2014-03-28,JMPC,0.383
2014-03-28,LPT,0.475
2014-03-28,MFNC,0.050
2014-03-28,MHLD,0.110
2014-03-28,MTCN,0.375
2014-03-28,MTN,0.415
2014-03-28,MVCB,0.453
2014-03-28,NGHC,0.010
2014-03-28,NLY,0.300
2014-03-28,NSS,0.477
2014-03-28,NYMTP,0.484
2014-03-28,O,0.182
2014-03-28,OBCI,0.050
2014-03-28,OFG-D,0.445
2014-03-28,PFK,0.081
2014-03-28,PFX,0.466
2014-03-28,PLPC,0.200
2014-03-28,RJF,0.160
2014-03-28,RSG,0.260
2014-03-28,SFN,0.336
2014-03-28,STT,0.260
2014-03-28,TANN,0.516
2014-03-28,TYPE,0.080
2014-03-28,VER-F,0.140
2014-03-28,VNR,0.210
2014-03-28,VNRAP,0.164
2014-03-28,WASH,0.290
2014-03-28,WWW,0.060
2014-03-31,AEO,0.125
2014-03-31,BOND,0.050
2014-03-31,CHMI,0.500
2014-03-31,CMCSA,0.225
2014-03-31,CMCSK,0.225
2014-03-31,CORP,0.280
2014-03-31,CXW,0.510
2014-03-31,DI,0.150
2014-03-31,FNDA,0.064
2014-03-31,FNDB,0.107
2014-03-31,FNDX,0.101
2014-03-31,FTSD,0.186
2014-03-31,GAL,0.123
2014-03-31,GES,0.225
2014-03-31,GJT,0.018
2014-03-31,HYS,0.370
2014-03-31,INKM,0.188
2014-03-31,KIM-K,0.352
2014-03-31,LDUR,0.065
2014-03-31,MINT,0.056
2014-03-31,MUNI,0.087
2014-03-31,RLY,0.055
2014-03-31,RTN,0.605
2014-03-31,SMMU,0.024
2014-03-31,SYE,0.140
2014-03-31,SYG,0.131
2014-03-31,SYV,0.169
2014-03-31,TUZ,0.014
2014-03-31,WSR,0.095
2014-03-31,ZROZ,0.680
2014-04-01,ABM,0.155
2014-04-01,ACU,0.080
2014-04-01,AGG,0.205
2014-04-01,AGZ,0.120
2014-04-01,ANGL,0.130
2014-04-01,BABS,0.211
2014-04-01,BDN,0.150
2014-04-01,BIV,0.244
2014-04-01,BIZD,0.340
2014-04-01,BLV,0.327
2014-04-01,BND,0.190
2014-04-01,BNDX,0.065
2014-04-01,BRX,0.200
2014-04-01,BSCF,0.019
2014-04-01,BSCG,0.024
2014-04-01,BSCH,0.033
2014-04-01,BSCI,0.032
2014-04-01,BSCJ,0.038
2014-04-01,BSCK,0.046
2014-04-01,BSCL,0.042
2014-04-01,BSCM,0.048
2014-04-01,BSJF,0.082
2014-04-01,BSJG,0.089
2014-04-01,BSJH,0.087
2014-04-01,BSJI,0.098
2014-04-01,BSJJ,0.093
2014-04-01,BSJK,0.093
2014-04-01,BSV,0.094
2014-04-01,BWX,0.098
2014-04-01,CBND,0.090
2014-04-01,CEMB,0.166
2014-04-01,CIU,0.226
2014-04-01,CJNK,0.075
2014-04-01,CLI,0.300
2014-04-01,CLY,0.222
2014-04-01,CMBS,0.090
2014-04-01,CMF,0.284
2014-04-01,COBO,0.080
2014-04-01,CRED,0.305
2014-04-01,CSCO,0.190
2014-04-01,CSJ,0.078
2014-04-01,CVBF,0.100
2014-04-01,CWB,0.145
2014-04-01,CXA,0.049
2014-04-01,DIV,0.126
2014-04-01,DK,0.100
2014-04-01,EMAG,0.090
2014-04-01,EMB,0.425
2014-04-01,EMCD,0.102
2014-04-01,EMHY,0.254
2014-04-01,EMLC,0.113
2014-04-01,EMSH,0.269
2014-04-01,ESE,0.080
2014-04-01,FAM,0.110
2014-04-01,FCT,0.071
2014-04-01,FEI,0.112
2014-04-01,FHY,0.120
2014-04-01,FIF,0.110
2014-04-01,FLOT,0.018
2014-04-01,FLRN,0.013
2014-04-01,FLTR,0.013
2014-04-01,FMY,0.085
2014-04-01,FPF,0.153
2014-04-01,FSD,0.110
2014-04-01,FXA,0.145
2014-04-01,FXC,0.017
2014-04-01,FXS,0.005
2014-04-01,GBF,0.200
2014-04-01,GCE,0.305
2014-04-01,GGOV,0.023
2014-04-01,GHYG,0.265
2014-04-01,GLT,0.110
2014-04-01,GMMB,0.124
2014-04-01,GMTB,0.098
2014-04-01,GNMA,0.036
2014-04-01,GOVT,0.024
2014-04-01,GSY,0.041
2014-04-01,GTIP,0.028
2014-04-01,GVI,0.162
2014-04-01,HYD,0.135
2014-04-01,HYEM,0.099
2014-04-01,HYG,0.445
2014-04-01,HYHG,0.334
2014-04-01,HYMB,0.219
2014-04-01,HYXU,0.230
2014-04-01,IAE,0.320
2014-04-01,IBCB,0.051
2014-04-01,IBCC,0.111
2014-04-01,IBCD,0.167
2014-04-01,IBCE,0.224
2014-04-01,IBDA,0.071
2014-04-01,IBDB,0.141
2014-04-01,IBDC,0.228
2014-04-01,IBDD,0.295
2014-04-01,IBME,0.014
2014-04-01,IBMF,0.021
2014-04-01,IBMG,0.018
2014-04-01,IBMH,0.021
2014-04-01,IBND,0.063
2014-04-01,ICSH,0.014
2014-04-01,IDE,0.405
2014-04-01,IEF,0.190
2014-04-01,IEI,0.123
2014-04-01,IGA,0.280
2014-04-01,IGD,0.076
2014-04-01,IGHG,0.199
2014-04-01,IGOV,0.117
2014-04-01,IHD,0.288
2014-04-01,IHY,0.122
2014-04-01,IID,0.069
2014-04-01,IJNK,0.049
2014-04-01,ILTB,0.195
2014-04-01,INY,0.051
2014-04-01,IPFF,0.127
2014-04-01,IRR,0.252
2014-04-01,ISHG,0.024
2014-04-01,ISTB,0.066
2014-04-01,ITE,0.051
2014-04-01,ITIP,0.053
2014-04-01,ITM,0.049
2014-04-01,ITR,0.075
2014-04-01,ITUB,0.005
2014-04-01,IVC,0.013
2014-04-01,JMM,0.040
2014-04-01,JNK,0.198
2014-04-01,KIM,0.225
2014-04-01,LAG,0.118
2014-04-01,LEMB,0.100
2014-04-01,LQD,0.340
2014-04-01,LWC,0.150
2014-04-01,MBB,0.147
2014-04-01,MBG,0.053
2014-04-01,MLN,0.065
2014-04-01,MORT,0.550
2014-04-01,MUB,0.257
2014-04-01,MYCC,0.120
2014-04-01,NEAR,0.037
2014-04-01,NYF,0.271
2014-04-01,PFF,0.194
2014-04-01,PFXF,0.157
2014-04-01,PPH,0.398
2014-04-01,PRB,0.024
2014-04-01,QLTA,0.091
2014-04-01,QLTB,0.157
2014-04-01,QLTC,0.270
2014-04-01,RAVI,0.034
2014-04-01,RCII,0.230
2014-04-01,ROYT,0.122
2014-04-01,RVNU,0.070
2014-04-01,SCHO,0.017
2014-04-01,SCHR,0.061
2014-04-01,SCHZ,0.088
2014-04-01,SCPB,0.028
2014-04-01,SDIV,0.121
2014-04-01,SHM,0.017
2014-04-01,SHY,0.021
2014-04-01,SHYD,0.065
2014-04-01,SHYG,0.147
2014-04-01,SIPE,0.037
2014-04-01,SJNK,0.131
2014-04-01,SLQD,0.051
2014-04-01,SMB,0.018
2014-04-01,SPFF,0.083
2014-04-01,SRLN,0.127
2014-04-01,SSD,0.125
2014-04-01,SST,0.016
2014-04-01,SUB,0.069
2014-04-01,TD,0.425
2014-04-01,TFI,0.048
2014-04-01,TFLO,0.004
2014-04-01,THHY,0.096
2014-04-01,TLH,0.234
2014-04-01,TLO,0.161
2014-04-01,TLT,0.280
2014-04-01,TMK,0.127
2014-04-01,ULST,0.011
2014-04-01,VCIT,0.229
2014-04-01,VCLT,0.339
2014-04-01,VCSH,0.128
2014-04-01,VGIT,0.069
2014-04-01,VGLT,0.169
2014-04-01,VGSH,0.014
2014-04-01,VLGEA,0.250
2014-04-01,VMBS,0.083
2014-04-01,VWOB,0.296
2014-04-01,XMPT,0.121
2014-04-02,ABCB,0.000
2014-04-02,ACE,0.000
2014-04-02,ACG,0.035
2014-04-02,ACHC,0.000
2014-04-02,ADC,0.000
2014-04-02,ADTN,0.000
2014-04-02,AEO,0.000
2014-04-02,AFB,0.073
2014-04-02,AIV,0.000
2014-04-02,AKO.A,0.000
2014-04-02,AKP,0.063
2014-04-02,AKR,0.000
2014-04-02,AKS,0.000
2014-04-02,ALB,0.000
2014-04-02,ALL,0.000
2014-04-02,AMED,0.000
2014-04-02,AOA,0.137
2014-04-02,AOK,0.055
2014-04-02,AOM,0.122
2014-04-02,AOR,0.141
2014-04-02,APF,0.000
2014-04-02,APHB,0.000
2014-04-02,APOL,0.000
2014-04-02,ARIA,0.000
2014-04-02,ARTX,0.000
2014-04-02,ATR,0.000
2014-04-02,AV,0.315
2014-04-02,AVD,0.050
2014-04-02,AWF,0.100
2014-04-02,AXP,0.230
2014-04-02,AZN,0.000
2014-04-02,AZPN,0.000
2014-04-02,BBD,0.009
2014-04-02,BBDO,0.008
2014-04-02,BCRX,0.000
2014-04-02,BFR,0.000
2014-04-02,BFS,0.000
2014-04-02,BKS,0.000
2014-04-02,BMO,0.000
2014-04-02,BMY,0.360
2014-04-02,BWA,0.000
2014-04-02,BYBK,0.000
2014-04-02,BYD,0.000
2014-04-02,BZH,0.000
2014-04-02,CARV,0.000
2014-04-02,CBL,0.000
2014-04-02,CBR,0.000
2014-04-02,CDOR,0.000
2014-04-02,CETV,0.000
2014-04-02,CGI,0.020
2014-04-02,CHH,0.185
2014-04-02,CHU,0.000
2014-04-02,CIFC,0.100
2014-04-02,CKX,0.070
2014-04-02,CLI,0.000
2014-04-02,COF,0.000
2014-04-02,CPRT,0.000
2014-04-02,CPT,0.000
2014-04-02,CSI,0.265
2014-04-02,CUBA,0.000
2014-04-02,CVTI,0.000
2014-04-02,CYD,0.000
2014-04-02,DAR,0.000
2014-04-02,DCT,0.280
2014-04-02,DDR,0.000
2014-04-02,DFT,0.350
2014-04-02,DSCI,0.000
2014-04-02,DSW,0.188
2014-04-02,DWSN,0.000
2014-04-02,DX,0.250
2014-04-02,DYNT,0.000
2014-04-02,ELS,0.000
2014-04-02,EMMS,0.000
2014-04-02,EMN,0.000
2014-04-02,ENI,0.000
2014-04-02,EOC,0.000
2014-04-02,EQR,0.000
2014-04-02,ERF,0.082
2014-04-02,ESI,0.000
2014-04-02,ETH,0.000
2014-04-02,EXP,0.000
2014-04-02,FCH,0.000
2014-04-02,FGP,0.000
2014-04-02,FLEX,0.000
2014-04-02,FNLC,0.200
2014-04-02,FR,0.000
2014-04-02,GBX,0.000
2014-04-02,GEL,0.000
2014-04-02,GEO,0.000
2014-04-02,GGP,0.000
2014-04-02,GHI,0.000
2014-04-02,GMCR,0.250
2014-04-02,GNTX,0.070
2014-04-02,GPIC,0.000
2014-04-02,GRR,0.000
2014-04-02,HBNC,0.110
2014-04-02,HDSN,0.000
2014-04-02,HHS,0.000
2014-04-02,HIW,0.000
2014-04-02,HMNF,0.000
2014-04-02,HNP,0.000
2014-04-02,HR,0.000
2014-04-02,ICOL,0.051
2014-04-02,IFN,0.000
2014-04-02,IMAX,0.000
2014-04-02,IRS,0.000
2014-04-02,IYLD,0.257
2014-04-02,JPM,0.380
2014-04-02,KCAP,0.250
2014-04-02,KEF,0.000
2014-04-02,KEP,0.000
2014-04-02,KGC,0.000
2014-04-02,KNX,0.000
2014-04-02,KOF,0.000
2014-04-02,KYE,0.480
2014-04-02,KYN,0.625
2014-04-02,LARK,0.000
2014-04-02,LBY,0.000
2014-04-02,LION,0.000
2014-04-02,LXP,0.000
2014-04-02,MAA,0.000
2014-04-02,MAC,0.000
2014-04-02,MATW,0.000
2014-04-02,MCK,0.000
2014-04-02,MDT,0.280
2014-04-02,MHO,0.000
2014-04-02,MINI,0.000
2014-04-02,MLM,0.000
2014-04-02,MLR,0.000
2014-04-02,MON,0.430
2014-04-02,MPAA,0.000
2014-04-02,MPEL,0.344
2014-04-02,MTSN,0.000
2014-04-02,NFX,0.000
2014-04-02,NKTR,0.000
2014-04-02,NMRX,0.000
2014-04-02,NNBR,0.000
2014-04-02,NTT,0.000
2014-04-02,NTZ,0.000
2014-04-02,NWBI,0.000
2014-04-02,O,0.000
2014-04-02,OKS,0.000
2014-04-02,PCM,0.000
2014-04-02,PENN,0.000
2014-04-02,PHII,0.000
2014-04-02,PKE,0.100
2014-04-02,PKX,0.000
2014-04-02,PLT,0.000
2014-04-02,PMD,0.000
2014-04-02,PNBK,0.000
2014-04-02,PNTR,0.000
2014-04-02,PPS,0.000
2014-04-02,PSO,0.533
2014-04-02,PULB,0.000
2014-04-02,QLGC,0.000
2014-04-02,RAS,0.170
2014-04-02,RCL,0.000
2014-04-02,RDIV,0.212
2014-04-02,REG,0.000
2014-04-02,RELX,0.000
2014-04-02,RENX,0.000
2014-04-02,RGLD,0.210
2014-04-02,RIG,0.000
2014-04-02,RMAX,0.063
2014-04-02,RS,0.000
2014-04-02,RTR,0.179
2014-04-02,RVLT,0.000
2014-04-02,RWK,0.048
2014-04-02,RWL,0.077
2014-04-02,RWW,0.161
2014-04-02,RYN,0.000
2014-04-02,SCS,0.105
2014-04-02,SCSC,0.000
2014-04-02,SGY,0.000
2014-04-02,SHI,0.000
2014-04-02,SILC,0.000
2014-04-02,SIRI,0.000
2014-04-02,SKT,0.000
2014-04-02,SLW,0.070
2014-04-02,SMBC,0.000
2014-04-02,SMRT,0.050
2014-04-02,SQM,0.000
2014-04-02,SSD,0.000
2014-04-02,SSYS,0.000
2014-04-02,STM,0.000
2014-04-02,SUI,0.000
2014-04-02,SYPR,0.000
2014-04-02,SYY,0.290
2014-04-02,TEO,0.000
2014-04-02,TESS,0.000
2014-04-02,TGA,0.000
2014-04-02,TGB,0.000
2014-04-02,TGS,0.000
2014-04-02,TSCO,0.000
2014-04-02,TSEM,0.000
2014-04-02,TTC,0.200
2014-04-02,TV,0.000
2014-04-02,VCO,0.000
2014-04-02,VECO,0.000
2014-04-02,VRX,0.000
2014-04-02,VVUS,0.000
2014-04-02,WAFD,0.100
2014-04-02,WIRE,0.020
2014-04-02,WVVI,0.000
2014-04-02,YPF,0.000
2014-04-02,ZEUS,0.000
2014-04-03,ABEV,0.057
2014-04-03,ARP,0.193
2014-04-03,BANR,0.180
2014-04-03,CLC,0.170
2014-04-03,ERIE,0.635
2014-04-03,ERS,0.025
2014-04-03,KRG,0.260
2014-04-03,LMNR,0.038
2014-04-03,MKC,0.370
2014-04-03,MKC.V,0.370
2014-04-03,MOV,0.100
2014-04-03,NECB,0.030
2014-04-03,PBR,0.444
2014-04-03,PBR.A,0.823
2014-04-03,PEGA,0.015
2014-04-03,SCVL,0.060
2014-04-03,SILC,1.000
2014-04-03,TCFC,0.100
2014-04-03,TRNO,0.130
2014-04-03,UBA,0.253
2014-04-03,UBP,0.225
2014-04-04,BKSC,0.130
2014-04-04,CPB,0.312
2014-04-04,DGX,0.330
2014-04-04,GBCI,0.160
2014-04-04,HFWA,0.080
2014-04-04,MSM,0.330
2014-04-04,ONFC,0.120
2014-04-04,ORCL,0.120
2014-04-04,PULB,0.095
2014-04-04,VER,0.083
2014-04-04,WSCI,0.040
2014-04-07,CIK,0.024
2014-04-07,CMC,0.120
2014-04-07,EXP,0.100
2014-04-07,FEIC,0.120
2014-04-07,GPS,0.220
2014-04-07,GZT,0.130
2014-04-07,IDCC,0.100
2014-04-07,KAI,0.150
2014-04-07,MA,0.110
2014-04-07,MXF,0.715
2014-04-07,NYT,0.040
2014-04-07,UDR,0.260
2014-04-08,AET,0.225
2014-04-08,AMT,0.320
2014-04-08,BRC,0.195
2014-04-08,BSBR,0.026
2014-04-08,CEV,0.066
2014-04-08,CGO,0.100
2014-04-08,CHI,0.095
2014-04-08,CHW,0.070
2014-04-08,CHY,0.100
2014-04-08,CSQ,0.083
2014-04-08,DRI,0.550
2014-04-08,EMI,0.059
2014-04-08,ETH,0.100
2014-04-08,EVJ,0.061
2014-04-08,EVN,0.075
2014-04-08,EVO,0.061
2014-04-08,EVP,0.065
2014-04-08,EVY,0.073
2014-04-08,GIS,0.410
2014-04-08,HIFS,0.270
2014-04-08,IMKTA,0.165
2014-04-08,INTU,0.190
2014-04-08,JOUT,0.075
2014-04-08,LNC,0.160
2014-04-08,MIL,0.060
2014-04-08,MMC,0.250
2014-04-08,MMV,0.057
2014-04-08,NTAP,0.150
2014-04-08,OGE,0.225
2014-04-08,POT,0.350
2014-04-08,PPR,0.032
2014-04-08,RAVN,0.120
2014-04-08,SBS,0.306
2014-04-08,T,0.460
2014-04-08,VZ,0.530
2014-04-08,WGL,0.440
2014-04-09,A,0.094
2014-04-09,ABGB,0.760
2014-04-09,ACN,0.930
2014-04-09,ACP,0.120
2014-04-09,ASBI,0.020
2014-04-09,BBEP,0.166
2014-04-09,BDCL,1.051
2014-04-09,BDCS,0.464
2014-04-09,CCU,0.370
2014-04-09,CCZ,0.395
2014-04-09,CEFL,0.594
2014-04-09,CEN,0.104
2014-04-09,CNOB,0.075
2014-04-09,DCA,0.100
2014-04-09,DDF,0.053
2014-04-09,DEX,0.075
2014-04-09,DHF,0.032
2014-04-09,DMF,0.053
2014-04-09,DOC,0.225
2014-04-09,DSM,0.048
2014-04-09,DVHI,0.182
2014-04-09,DVHL,0.410
2014-04-09,DVYL,0.298
2014-04-09,EVF,0.034
2014-04-09,EVV,0.102
2014-04-09,GD,0.620
2014-04-09,GORO,0.010
2014-04-09,HPF,0.140
2014-04-09,HPI,0.140
2014-04-09,HPS,0.122
2014-04-09,HTD,0.110
2014-04-09,LEO,0.049
2014-04-09,LGI,0.104
2014-04-09,LINE,0.242
2014-04-09,LNCO,0.242
2014-04-09,LOR,0.086
2014-04-09,MAS,0.066
2014-04-09,MLPG,0.440
2014-04-09,MLPI,0.460
2014-04-09,MLPL,1.404
2014-04-09,MLPW,0.392
2014-04-09,MLPY,0.348
2014-04-09,MORL,1.013
2014-04-09,MORN,0.170
2014-04-09,NCV,0.090
2014-04-09,NCZ,0.085
2014-04-09,OZRK,0.115
2014-04-09,PCI,0.156
2014-04-09,PCK,0.054
2014-04-09,PCM,0.080
2014-04-09,PCN,0.113
2014-04-09,PCQ,0.077
2014-04-09,PDCO,0.200
2014-04-09,PDI,0.191
2014-04-09,PDT,0.080
2014-04-09,PFL,0.090
2014-04-09,PFN,0.080
2014-04-09,PGP,0.183
2014-04-09,PHK,0.122
2014-04-09,PKO,0.190
2014-04-09,PMF,0.081
2014-04-09,PML,0.065
2014-04-09,PMX,0.062
2014-04-09,PNF,0.057
2014-04-09,PNI,0.066
2014-04-09,PTY,0.130
2014-04-09,PYN,0.053
2014-04-09,PZC,0.060
2014-04-09,RCS,0.080
2014-04-09,ROP,0.200
2014-04-09,RPM,0.240
2014-04-09,RWXL,0.138
2014-04-09,SAN,0.207
2014-04-09,SDYL,0.188
2014-04-09,SSL,0.739
2014-04-09,VCF,0.058
2014-04-09,VFL,0.060
2014-04-09,VGI,0.120
2014-04-09,VMM,0.058
2014-04-09,WDFC,0.340
2014-04-09,WFM,0.120
2014-04-09,WSBF,0.050
2014-04-09,YUM,0.370
2014-04-09,ZF,0.258
2014-04-09,ZTR,0.091
2014-04-10,CHK,0.083
2014-04-10,CMRE-B,0.477
2014-04-10,CMRE-C,0.496
2014-04-10,DSX-B,0.376
2014-04-10,DUKH,0.320
2014-04-10,EBF,0.175
2014-04-10,EDF,0.180
2014-04-10,EDI,0.151
2014-04-10,EFM,0.388
2014-04-10,GEB,0.305
2014-04-10,GJO,0.015
2014-04-10,GJP,0.064
2014-04-10,GJR,0.016
2014-04-10,GJS,0.020
2014-04-10,GLDC,0.031
2014-04-10,GROW,0.005
2014-04-10,IIM,0.075
2014-04-10,IQI,0.065
2014-04-10,ISM,0.075
2014-04-10,MFO,0.500
2014-04-10,OIA,0.035
2014-04-10,OSM,0.074
2014-04-10,PGZ,0.140
2014-04-10,PYS,0.788
2014-04-10,SIR,0.480
2014-04-10,SNH,0.390
2014-04-10,STV,0.500
2014-04-10,SUP,0.180
2014-04-10,UVV,0.510
2014-04-10,VBF,0.074
2014-04-10,VCV,0.066
2014-04-10,VGM,0.073
2014-04-10,VKI,0.063
2014-04-10,VKQ,0.066
2014-04-10,VLT,0.110
2014-04-10,VMO,0.065
2014-04-10,VPV,0.075
2014-04-10,VTA,0.075
2014-04-10,VTN,0.074
2014-04-10,VVR,0.028
2014-04-10,WDR,0.340
2014-04-10,WERN,0.050
2014-04-11,ABBV,0.420
2014-04-11,ABT,0.220
2014-04-11,AFG,0.220
2014-04-11,AGC,0.047
2014-04-11,AGI,0.100
2014-04-11,AIRI,0.150
2014-04-11,AIW,0.414
2014-04-11,AP,0.180
2014-04-11,ARR,0.400
2014-04-11,AVK,0.094
2014-04-11,BAF,0.069
2014-04-11,BBF,0.072
2014-04-11,BBK,0.082
2014-04-11,BBN,0.132
