1994-11-25,HAL,0.060
1994-11-25,HMN,0.036
1994-11-25,IHT,0.200
1994-11-25,K,0.180
1994-11-25,KEY,0.160
1994-11-25,KO,0.049
1994-11-25,MGEE,0.209
1994-11-25,MLM,0.110
1994-11-25,MS,0.031
1994-11-25,MTB,0.060
1994-11-25,MTW,0.019
1994-11-25,NBTB,0.000
1994-11-25,NC,0.056
1994-11-25,NYT,0.140
1994-11-25,O,0.075
1994-11-25,ONB,0.099
1994-11-25,RCL,0.055
1994-11-25,RGR,0.150
1994-11-25,SCL,0.055
1994-11-25,STI,0.180
1994-11-25,SVU,0.118
1994-11-25,TMP,0.125
1994-11-25,TRMK,0.054
1994-11-25,TSN,0.013
1994-11-25,UFPI,0.012
1994-11-25,USB,0.076
1994-11-25,WEYS,0.022
1994-11-25,WHR,0.305
1994-11-28,AIG,0.363
1994-11-28,AIN,0.084
1994-11-28,ANAT,0.590
1994-11-28,BAC,0.125
1994-11-28,BF.A,0.248
1994-11-28,BF.B,0.066
1994-11-28,CHFC,0.084
1994-11-28,COHU,0.015
1994-11-28,CTL,0.036
1994-11-28,GPS,0.018
1994-11-28,IMO,0.050
1994-11-28,ISH,0.040
1994-11-28,KSU,0.025
1994-11-28,LB,0.045
1994-11-28,MDC,0.011
1994-11-28,MLHR,0.033
1994-11-28,NDSN,0.040
1994-11-28,NTIC,0.020
1994-11-28,PCP,0.015
1994-11-28,SWK,0.175
1994-11-28,WMB,0.052
1994-11-28,WRI,0.253
1994-11-28,WTS,0.055
1994-11-28,XRX,0.125
1994-11-29,BGG,0.125
1994-11-29,CR,0.084
1994-11-29,CVR,0.163
1994-11-29,DCI,0.009
1994-11-29,GK,0.018
1994-11-29,HBHC,0.067
1994-11-29,ITIC,0.020
1994-11-29,PDT,0.075
1994-11-29,RHP,0.070
1994-11-29,WMT,0.021
1994-11-30,FRME,0.108
1994-11-30,ISL,0.030
1994-11-30,LUV,0.002
1994-11-30,SLM,0.013
1994-11-30,WR,0.495
1994-12-01,AVY,0.135
1994-12-01,BAX,0.071
1994-12-01,BRID,0.066
1994-12-01,ESBK,0.051
1994-12-01,HD,0.009
1994-12-01,PEG,0.270
1994-12-01,PX,0.035
1994-12-01,WOR,0.100
1994-12-01,ZIXI,0.020
1994-12-02,ALL,0.090
1994-12-02,HTR,0.320
1994-12-02,MDU,0.079
1994-12-02,MRK,0.150
1994-12-02,S,0.125
1994-12-02,STFC,0.017
1994-12-02,TY,1.900
1994-12-02,UL,0.058
1994-12-05,ACG,0.092
1994-12-05,AME,0.009
1994-12-05,AVT,0.075
1994-12-05,CPK,0.147
1994-12-05,CUZ,0.160
1994-12-05,EGAS,0.063
1994-12-05,FFBC,0.068
1994-12-05,FNB,0.045
1994-12-05,FSS,0.105
1994-12-05,GPC,0.192
1994-12-05,ICB,0.130
1994-12-05,IIN,0.037
1994-12-05,JCI,0.033
1994-12-05,KMB,0.211
1994-12-05,LANC,0.093
1994-12-05,LEE,0.110
1994-12-05,MNI,0.068
1994-12-05,MSFG,0.040
1994-12-05,MYE,0.018
1994-12-05,NKE,0.002
1994-12-05,NTRS,0.065
1994-12-05,OIA,0.052
1994-12-05,ORI,0.028
1994-12-05,OXY,0.120
1994-12-05,PEP,0.090
1994-12-05,PGR,0.005
1994-12-05,POPE,0.180
1994-12-05,PPC,0.010
1994-12-05,PPL,0.209
1994-12-05,PRK,0.272
1994-12-05,PVH,0.038
1994-12-05,ROST,0.002
1994-12-05,RYN,0.034
1994-12-05,SCG,0.353
1994-12-05,SJI,0.090
1994-12-05,TCBK,0.027
1994-12-05,TRST,0.057
1994-12-05,TXT,0.088
1994-12-05,UBSI,0.135
1994-12-05,VAR,0.008
1994-12-05,VFC,0.043
1994-12-05,VLY,0.073
1994-12-06,BCPC,0.000
1994-12-06,CAL,0.178
1994-12-06,CBSH,0.047
1994-12-06,CLF,0.041
1994-12-06,LG,0.310
1994-12-06,MNP,0.071
1994-12-06,PPR,0.064
1994-12-06,UIL,0.414
1994-12-06,UMBF,0.079
1994-12-06,ZTR,0.280
1994-12-07,CCC,0.040
1994-12-07,CI,0.084
1994-12-07,DMF,0.058
1994-12-07,GAB,0.293
1994-12-07,HRB,0.078
1994-12-07,LEO,0.061
1994-12-08,APC,0.019
1994-12-08,DSM,0.055
1994-12-08,PW,0.138
1994-12-08,UNP,0.072
1994-12-09,ALB,0.025
1994-12-09,BCE,0.340
1994-12-09,BKT,0.062
1994-12-09,BXS,0.075
1994-12-09,CASH,0.050
1994-12-09,CBU,0.068
1994-12-09,CMA,0.213
1994-12-09,CXH,0.054
1994-12-09,DTF,0.080
1994-12-09,DVN,0.015
1994-12-09,DX,0.320
1994-12-09,EQS,0.227
1994-12-09,FCNCA,0.200
1994-12-09,FT,0.073
1994-12-09,GIM,0.050
1994-12-09,GMT,0.188
1994-12-09,HBAN,0.124
1994-12-09,IOT,0.025
1994-12-09,JMM,0.080
1994-12-09,JOE,0.017
1994-12-09,KHI,0.150
1994-12-09,KMM,0.078
1994-12-09,KSM,0.068
1994-12-09,KTF,0.072
1994-12-09,LM,0.028
1994-12-09,LUK,0.041
1994-12-09,MCK,0.125
1994-12-09,MCR,0.061
1994-12-09,MCY,0.088
1994-12-09,MDR,0.043
1994-12-09,MFM,0.058
1994-12-09,MFV,0.138
1994-12-09,MGF,0.042
1994-12-09,MIN,0.046
1994-12-09,MMT,0.049
1994-12-09,MO,0.275
1994-12-09,MSI,0.121
1994-12-09,NCA,0.056
1994-12-09,NEU,0.625
1994-12-09,NIO,0.082
1994-12-09,NJR,0.084
1994-12-09,NMA,0.093
1994-12-09,NMI,0.067
1994-12-09,NMO,0.093
1994-12-09,NNY,0.054
1994-12-09,NPF,0.083
1994-12-09,NPI,0.091
1994-12-09,NPP,0.090
1994-12-09,NQI,0.084
1994-12-09,NQM,0.092
1994-12-09,NQP,0.088
1994-12-09,NQS,0.090
1994-12-09,NQU,0.087
1994-12-09,NTX,0.080
1994-12-09,NUM,0.082
1994-12-09,NUO,0.078
1994-12-09,NUV,0.055
1994-12-09,NXC,0.068
1994-12-09,NXP,0.079
1994-12-09,NXQ,0.076
1994-12-09,OFG,0.019
1994-12-09,OMC,0.039
1994-12-09,OMI,0.030
1994-12-09,PCG,0.490
1994-12-09,PEBO,0.049
1994-12-09,PHI,0.030
1994-12-09,PII,0.105
1994-12-09,PSA,0.220
1994-12-09,SBCF,0.197
1994-12-09,SBR,0.084
1994-12-09,SIAL,0.023
1994-12-09,SU,0.017
1994-12-09,SUBK,0.043
1994-12-09,UFCS,0.067
1994-12-09,UHT,0.420
1994-12-09,VGM,0.095
1994-12-09,VHI,0.003
1994-12-09,VKQ,0.093
1994-12-09,VLT,0.400
1994-12-09,VMO,0.085
1994-12-09,VOD,0.075
1994-12-09,VTN,0.085
1994-12-12,ACET,0.032
1994-12-12,ADP,0.030
1994-12-12,ASBI,0.102
1994-12-12,BPOP,0.313
1994-12-12,CB,0.115
1994-12-12,CBRL,0.005
1994-12-12,CINF,0.088
1994-12-12,DDR,0.240
1994-12-12,DHR,0.003
1994-12-12,EMN,0.200
1994-12-12,FFIN,0.026
1994-12-12,FHN,0.112
1994-12-12,HYB,0.225
1994-12-12,IIIN,0.030
1994-12-12,LUB,0.165
1994-12-12,MTSC,0.035
1994-12-12,NEWP,0.003
1994-12-12,OLP,0.125
1994-12-12,PHM,0.008
1994-12-12,RF,0.122
1994-12-12,SBI,0.050
1994-12-12,SKY,0.120
1994-12-12,SYBT,0.017
1994-12-12,TDS,0.042
1994-12-12,TG,0.013
1994-12-12,TGNA,0.170
1994-12-12,TY,0.198
1994-12-12,UNF,0.025
1994-12-12,WRE,0.230
1994-12-13,AFG,0.167
1994-12-13,BDX,0.051
1994-12-13,CATO,0.027
1994-12-13,CCE,0.004
1994-12-13,CMO,1.280
1994-12-13,DTE,0.515
1994-12-13,GLW,0.060
1994-12-13,HTR,0.320
1994-12-13,JEQ,0.022
1994-12-13,MBI,0.103
1994-12-13,MEN,0.063
1994-12-13,MTS,0.340
1994-12-13,MVF,0.053
1994-12-13,MYC,0.080
1994-12-13,MYD,0.085
1994-12-13,MYF,0.076
1994-12-13,MYI,0.079
1994-12-13,MYJ,0.076
1994-12-13,MYN,0.076
1994-12-13,NX,0.062
1994-12-13,OKSB,0.017
1994-12-13,RS,0.006
1994-12-13,RVT,0.009
1994-12-13,SCX,0.170
1994-12-13,SFNC,0.040
1994-12-13,SGF,0.560
1994-12-13,SLB,0.075
1994-12-13,WRB,0.014
1994-12-14,CA,0.030
1994-12-14,MSFG,0.000
1994-12-14,MTRN,0.080
1994-12-14,PCF,0.071
1994-12-14,PIM,0.052
1994-12-14,PMM,0.063
1994-12-14,PPT,0.055
1994-12-14,SBI,0.050
1994-12-14,SEB,0.250
1994-12-14,SFNC,0.043
1994-12-14,THFF,0.121
1994-12-14,THO,0.005
1994-12-14,TIF,0.009
1994-12-14,TNC,0.085
1994-12-15,HES,0.050
1994-12-15,HPQ,0.038
1994-12-15,MAT,0.038
1994-12-16,INT,0.006
1994-12-16,IRL,0.009
1994-12-16,MHF,0.054
1994-12-16,MMU,0.182
1994-12-16,PFD,0.106
1994-12-16,PFO,0.082
1994-12-16,PNY,0.130
1994-12-16,RAVN,0.009
1994-12-16,SNV,0.102
1994-12-16,SPY,0.363
1994-12-16,TR,0.017
1994-12-16,TSS,0.007
1994-12-19,AEPI,0.020
1994-12-19,ALOT,0.022
1994-12-19,CFNB,0.025
1994-12-19,CP,0.040
1994-12-19,CRF,2.240
1994-12-19,EEI,0.152
1994-12-19,FMBI,0.073
1994-12-19,FULT,0.048
1994-12-19,GHI,0.115
1994-12-19,HFC,0.006
1994-12-19,HUB.A,0.205
1994-12-19,HUB.B,0.205
1994-12-19,INDB,0.040
1994-12-19,JCS,0.060
1994-12-19,JHI,0.420
1994-12-19,JHS,0.320
1994-12-19,KBAL,0.082
1994-12-19,PCAR,0.025
1994-12-19,RNST,0.047
1994-12-19,SGL,0.245
1994-12-19,TEO,0.201
1994-12-19,VCO,0.024
1994-12-19,WTT,0.013
1994-12-20,CFI,0.025
1994-12-20,CSI,0.430
1994-12-20,FLXS,0.120
1994-12-21,ABE,1.820
1994-12-21,BCPC,0.004
1994-12-21,CBL,0.188
1994-12-21,CH,0.350
1994-12-21,JW.A,0.019
1994-12-21,LAQ,0.070
1994-12-21,TTC,0.015
1994-12-21,TXN,0.016
1994-12-21,WBK,0.028
1994-12-22,APB,0.748
1994-12-22,CAJ,0.241
1994-12-22,CCU,0.036
1994-12-22,CEE,0.200
1994-12-22,EEA,0.710
1994-12-22,FCH,0.385
1994-12-22,GF,0.160
1994-12-22,JFC,0.028
1994-12-22,MXF,0.067
1994-12-22,TM,0.075
1994-12-22,TROW,0.020
1994-12-22,XRAY,0.013
1994-12-23,ABCB,0.039
1994-12-23,ACE,0.037
1994-12-23,ADC,0.450
1994-12-23,AFG,0.167
1994-12-23,AJG,0.055
1994-12-23,APA,0.030
1994-12-23,ASBI,0.170
1994-12-23,ASG,0.055
1994-12-23,BEN,0.011
1994-12-23,BKSC,0.030
1994-12-23,CAH,0.009
1994-12-23,CDOR,0.352
1994-12-23,CHCO,0.000
1994-12-23,CHDN,0.250
1994-12-23,CIF,0.058
1994-12-23,CLGX,0.019
1994-12-23,CLI,0.405
1994-12-23,CMU,0.047
1994-12-23,CNW,0.100
1994-12-23,CPF,1.100
1994-12-23,CPT,0.440
1994-12-23,CRT,0.093
1994-12-23,CTS,0.025
1994-12-23,CUBA,0.012
1994-12-23,CXE,0.050
1994-12-23,DDS,0.030
1994-12-23,DE,0.092
1994-12-23,DNP,0.060
1994-12-23,DOW,0.217
1994-12-23,ECL,0.031
1994-12-23,ELS,0.148
1994-12-23,EMF,0.008
1994-12-23,EQR,0.260
1994-12-23,ESND,0.013
1994-12-23,FAX,0.075
1994-12-23,FBNC,0.038
1994-12-23,FCF,0.080
1994-12-23,FCO,0.087
1994-12-23,FITB,0.061
1994-12-23,FR,0.472
1994-12-23,GCH,0.038
1994-12-23,GE,0.068
1994-12-23,GFI,0.125
1994-12-23,GIM,0.050
1994-12-23,GRR,0.205
1994-12-23,GVA,0.015
1994-12-23,HYB,0.225
1994-12-23,IAF,0.075
1994-12-23,IMKTA,0.165
1994-12-23,ITW,0.038
1994-12-23,IVC,0.006
1994-12-23,KAMN,0.110
1994-12-23,KEP,0.078
1994-12-23,KIM,0.120
1994-12-23,KMM,0.078
1994-12-23,LBF,0.375
1994-12-23,LDR,0.250
1994-12-23,LTC,0.264
1994-12-23,MATW,0.015
1994-12-23,MCI,0.175
1994-12-23,MGA,0.068
1994-12-23,MKC,0.065
1994-12-23,MPV,0.160
1994-12-23,MTH,0.004
1994-12-23,MTR,0.312
1994-12-23,MXE,0.420
1994-12-23,MYL,0.015
1994-12-23,NBBC,0.067
1994-12-23,NFG,0.198
1994-12-23,NHC,0.420
1994-12-23,NHI,0.620
1994-12-23,NUE,0.011
1994-12-23,OFC,0.213
1994-12-23,PBT,0.029
1994-12-23,PCM,0.282
1994-12-23,PKX,0.045
1994-12-23,PPR,0.072
1994-12-23,PPS,0.450
1994-12-23,RBC,0.080
1994-12-23,RLI,0.024
1994-12-23,RVSB,0.022
1994-12-23,SEV,0.098
1994-12-23,SJT,0.041
1994-12-23,SKYW,0.005
1994-12-23,STC,0.025
1994-12-23,STT,0.040
1994-12-23,SUI,0.435
1994-12-23,SYK,0.002
1994-12-23,TAI,0.160
1994-12-23,TRP,0.250
1994-12-23,TRV,0.188
1994-12-23,TSI,0.210
1994-12-23,TWI,0.005
1994-12-23,VAL,0.038
1994-12-23,VMI,0.038
1994-12-23,WWW,0.004
1994-12-27,APD,0.123
1994-12-27,CHN,0.002
1994-12-27,CMT,0.010
1994-12-27,FRT,0.395
1994-12-27,FUR,0.355
1994-12-27,LAWS,0.120
1994-12-27,MXWL,0.050
1994-12-27,O,0.075
1994-12-27,PHF,0.475
1994-12-27,STBA,0.085
1994-12-27,TTF,0.070
1994-12-27,TYC,0.025
1994-12-27,UBP,0.140
1994-12-28,AGYS,0.020
1994-12-28,BANF,0.035
1994-12-28,CBB,0.100
1994-12-28,GGG,0.021
1994-12-28,PDT,0.075
1994-12-28,SPG,0.447
1994-12-28,WPP,0.050
1994-12-28,ZION,0.075
1994-12-29,EIX,0.250
1994-12-29,MOS,0.050
1994-12-29,MU,0.013
1994-12-29,PULB,0.040
1994-12-30,AXP,0.066
1994-12-30,BMY,0.176
1994-12-30,BRC,0.033
1994-12-30,CPB,0.155
1994-12-30,JPM,0.147
1994-12-30,MAS,0.079
1994-12-30,MDT,0.013
1994-12-30,TMK,0.062
1994-12-30,XEL,0.330
