2012-02-06,MPB,0.050
2012-02-06,NFBK,0.043
2012-02-06,PCTI,0.030
2012-02-06,RGS,0.060
2012-02-06,SASR,0.100
2012-02-06,SBUX,0.085
2012-02-06,SXL,0.210
2012-02-06,UCBA,0.167
2012-02-06,VER,0.073
2012-02-06,WFD,0.060
2012-02-06,WINA,5.030
2012-02-06,WSTG,0.160
2012-02-06,XLNX,0.190
2012-02-07,AMLP,0.243
2012-02-07,ARTNA,0.193
2012-02-07,BTU,1.275
2012-02-07,CIB,0.013
2012-02-07,CIK,0.027
2012-02-07,CPSI,0.460
2012-02-07,CUZ,0.045
2012-02-07,DHF,0.040
2012-02-07,DIT,0.180
2012-02-07,EBMT,0.071
2012-02-07,EBTC,0.110
2012-02-07,ETR,0.830
2012-02-07,EXLP,0.493
2012-02-07,FELE,0.068
2012-02-07,FNV,0.040
2012-02-07,FUL,0.075
2012-02-07,LTXB,0.060
2012-02-07,MATX,0.151
2012-02-07,NMM,0.440
2012-02-07,NRF-A,0.547
2012-02-07,NRF-B,0.516
2012-02-07,STBA,0.150
2012-02-07,SXT,0.210
2012-02-07,TJX,0.095
2012-02-07,TNP,0.150
2012-02-07,WTFC,0.090
2012-02-07,YCB,0.100
2012-02-08,ADX,0.050
2012-02-08,AEP,0.470
2012-02-08,AHC,0.060
2012-02-08,AHGP,0.638
2012-02-08,AKS,0.050
2012-02-08,ALTR,0.080
2012-02-08,AMP,0.280
2012-02-08,AMSWA,0.090
2012-02-08,APU,0.763
2012-02-08,BA,0.440
2012-02-08,BNCN,0.050
2012-02-08,BRKL,0.085
2012-02-08,CDR,0.050
2012-02-08,CEV,0.074
2012-02-08,CGO,0.100
2012-02-08,CHI,0.095
2012-02-08,CHW,0.062
2012-02-08,CHY,0.085
2012-02-08,CMS,0.240
2012-02-08,COF,0.050
2012-02-08,COST,0.240
2012-02-08,CSQ,0.070
2012-02-08,CYT,0.063
2012-02-08,DDE,0.030
2012-02-08,DDF,0.058
2012-02-08,DEX,0.103
2012-02-08,DHI,0.038
2012-02-08,EMI,0.064
2012-02-08,ERF,0.180
2012-02-08,EVJ,0.066
2012-02-08,EVN,0.083
2012-02-08,EVO,0.069
2012-02-08,EVP,0.072
2012-02-08,EVY,0.076
2012-02-08,EWBC,0.100
2012-02-08,FCBC,0.100
2012-02-08,GABC,0.140
2012-02-08,GORO,0.050
2012-02-08,HCBK,0.080
2012-02-08,HFFC,0.113
2012-02-08,HFWA,0.060
2012-02-08,HOFT,0.100
2012-02-08,IBM,0.750
2012-02-08,LCUT,0.025
2012-02-08,MBRG,0.050
2012-02-08,MMV,0.066
2012-02-08,MNRK,0.033
2012-02-08,MPX,0.020
2012-02-08,MWA,0.018
2012-02-08,NBN,0.090
2012-02-08,NP,0.120
2012-02-08,NVSL,0.030
2012-02-08,OLN,0.200
2012-02-08,OPY,0.110
2012-02-08,ORIT,0.125
2012-02-08,PAG,0.100
2012-02-08,PEO,0.100
2012-02-08,PETS,0.150
2012-02-08,PH,0.390
2012-02-08,PPR,0.030
2012-02-08,PWX,0.040
2012-02-08,RES,0.080
2012-02-08,RGA,0.180
2012-02-08,ROL,0.053
2012-02-08,SAL,0.280
2012-02-08,SCHW,0.060
2012-02-08,SE,0.280
2012-02-08,SJM,0.480
2012-02-08,TECH,0.280
2012-02-08,TWIN,0.090
2012-02-08,VCF,0.048
2012-02-08,VFL,0.045
2012-02-08,VMM,0.048
2012-02-08,WSFS,0.040
2012-02-08,X,0.050
2012-02-08,XOM,0.470
2012-02-09,ACC,0.338
2012-02-09,ANCX,0.050
2012-02-09,BAH,0.090
2012-02-09,BMTC,0.160
2012-02-09,CSV,0.025
2012-02-09,DMF,0.053
2012-02-09,DO,0.875
2012-02-09,DSM,0.048
2012-02-09,EDF,0.180
2012-02-09,EVF,0.036
2012-02-09,EVV,0.104
2012-02-09,FBMS,0.038
2012-02-09,FCLF,0.060
2012-02-09,FMNB,0.030
2012-02-09,GROW,0.020
2012-02-09,GWW,0.660
2012-02-09,HPF,0.140
2012-02-09,HPI,0.140
2012-02-09,HPS,0.112
2012-02-09,HTD,0.099
2012-02-09,KMPR,0.240
2012-02-09,LEO,0.049
2012-02-09,LGI,0.081
2012-02-09,LOR,0.066
2012-02-09,NATI,0.140
2012-02-09,NCV,0.090
2012-02-09,NCZ,0.085
2012-02-09,NE,0.122
2012-02-09,NKA,0.350
2012-02-09,PCK,0.063
2012-02-09,PCM,0.080
2012-02-09,PCN,0.106
2012-02-09,PCQ,0.077
2012-02-09,PDT,0.076
2012-02-09,PFL,0.075
2012-02-09,PFN,0.065
2012-02-09,PGP,0.183
2012-02-09,PHK,0.122
2012-02-09,PKO,0.190
2012-02-09,PMF,0.081
2012-02-09,PML,0.065
2012-02-09,PMX,0.070
2012-02-09,PNF,0.057
2012-02-09,PNI,0.066
2012-02-09,PTY,0.115
2012-02-09,PYN,0.053
2012-02-09,PZC,0.060
2012-02-09,RCS,0.080
2012-02-09,SHBI,0.010
2012-02-09,SHLO,0.500
2012-02-09,SONA,0.015
2012-02-09,SSW,0.188
2012-02-09,TE,0.220
2012-02-09,VSEC,0.070
2012-02-09,WMK,0.300
2012-02-09,WVFC,0.040
2012-02-09,ZTR,0.124
2012-02-10,AWR,0.140
2012-02-10,BPFH,0.010
2012-02-10,CA,0.250
2012-02-10,CF,0.080
2012-02-10,FXCB,0.040
2012-02-10,GDV,0.076
2012-02-10,GGN,0.140
2012-02-10,GIM,0.045
2012-02-10,GJO,0.022
2012-02-10,GJP,0.064
2012-02-10,GJR,0.015
2012-02-10,GJS,0.019
2012-02-10,GLU,0.100
2012-02-10,GNT,0.140
2012-02-10,GUT,0.050
2012-02-10,GYB,0.208
2012-02-10,ISIL,0.120
2012-02-10,ISM,0.118
2012-02-10,JBHT,0.140
2012-02-10,JBK,0.793
2012-02-10,KFH,0.523
2012-02-10,MSA,0.260
2012-02-10,MUR,0.237
2012-02-10,OSM,0.117
2012-02-10,PER,0.554
2012-02-10,PYT,0.192
2012-02-10,RELL,0.050
2012-02-10,SDT,0.791
2012-02-10,STK,0.463
2012-02-10,TDE,0.430
2012-02-10,UNTD,0.132
2012-02-10,WEC,0.300
2012-02-13,ACP,0.117
2012-02-13,AF,0.130
2012-02-13,AFL,0.330
2012-02-13,AGC,0.047
2012-02-13,AIT,0.210
2012-02-13,ALE,0.460
2012-02-13,ALV,0.450
2012-02-13,AMGN,0.360
2012-02-13,ARR,0.880
2012-02-13,AVK,0.094
2012-02-13,AVV,0.566
2012-02-13,BAF,0.075
2012-02-13,BBD,0.022
2012-02-13,BBF,0.075
2012-02-13,BBK,0.089
2012-02-13,BBN,0.130
2012-02-13,BFK,0.080
2012-02-13,BFO,0.056
2012-02-13,BFY,0.084
2012-02-13,BFZ,0.076
2012-02-13,BGT,0.078
2012-02-13,BHB,0.190
2012-02-13,BHK,0.067
2012-02-13,BHL,0.066
2012-02-13,BHV,0.083
2012-02-13,BIE,0.081
2012-02-13,BJZ,0.072
2012-02-13,BKK,0.062
2012-02-13,BKN,0.084
2012-02-13,BKT,0.041
2012-02-13,BLE,0.084
2012-02-13,BLH,0.082
2012-02-13,BLJ,0.078
2012-02-13,BLW,0.105
2012-02-13,BMS,0.250
2012-02-13,BNJ,0.079
2012-02-13,BNY,0.083
2012-02-13,BOE,0.569
2012-02-13,BOKF,0.330
2012-02-13,BPK,0.078
2012-02-13,BPOPM,0.128
2012-02-13,BPOPN,0.140
2012-02-13,BQH,0.082
2012-02-13,BSD,0.074
2012-02-13,BSE,0.072
2012-02-13,BSET,0.050
2012-02-13,BTA,0.065
2012-02-13,BTZ,0.079
2012-02-13,BUI,0.363
2012-02-13,BYM,0.077
2012-02-13,BZM,0.079
2012-02-13,CLF,0.280
2012-02-13,CLM,0.444
2012-02-13,CNW,0.100
2012-02-13,CRF,0.392
2012-02-13,DD,0.389
2012-02-13,DRE,0.170
2012-02-13,DSU,0.027
2012-02-13,DTF,0.070
2012-02-13,DTZ,0.379
2012-02-13,DUC,0.054
2012-02-13,EAD,0.085
2012-02-13,EBIX,0.040
2012-02-13,ED,0.605
2012-02-13,EGAS,0.045
2012-02-13,EGF,0.070
2012-02-13,EGN,0.140
2012-02-13,ENB,0.282
2012-02-13,ERC,0.100
2012-02-13,ERH,0.075
2012-02-13,EXC,0.525
2012-02-13,FDEF,0.050
2012-02-13,FRA,0.077
2012-02-13,FSC,0.096
2012-02-13,GBAB,0.129
2012-02-13,GCBC,0.175
2012-02-13,GGE,0.313
2012-02-13,GOF,0.154
2012-02-13,GPN,0.020
2012-02-13,GRC,0.072
2012-02-13,GUA,0.359
2012-02-13,HHY,0.075
2012-02-13,HNW,0.160
2012-02-13,HOMB,0.050
2012-02-13,HP,0.070
2012-02-13,HRT,0.030
2012-02-13,HTR,0.192
2012-02-13,HYB,0.065
2012-02-13,HYT,0.084
2012-02-13,IACI,0.120
2012-02-13,IIM,0.075
2012-02-13,INF,0.114
2012-02-13,IP,0.259
2012-02-13,IQI,0.074
2012-02-13,ISH,0.375
2012-02-13,JE,0.103
2012-02-13,JFR,0.069
2012-02-13,JHP,0.052
2012-02-13,JLS,0.173
2012-02-13,JMT,0.173
2012-02-13,JPS,0.055
2012-02-13,JRO,0.073
2012-02-13,JSD,0.114
2012-02-13,JTP,0.050
2012-02-13,KR,0.058
2012-02-13,LCM,0.210
2012-02-13,LLY,0.490
2012-02-13,LNN,0.090
2012-02-13,MAV,0.095
2012-02-13,MBFI,0.010
2012-02-13,MCA,0.074
2012-02-13,MCN,0.180
2012-02-13,MDCA,0.093
2012-02-13,MEN,0.057
2012-02-13,MFL,0.077
2012-02-13,MFT,0.071
2012-02-13,MHD,0.091
2012-02-13,MHE,0.070
2012-02-13,MHI,0.095
2012-02-13,MHN,0.080
2012-02-13,MHR-C,0.214
2012-02-13,MHR-D,0.333
2012-02-13,MIY,0.077
2012-02-13,MMS,0.045
2012-02-13,MNE,0.061
2012-02-13,MNR,0.150
2012-02-13,MPA,0.077
2012-02-13,MQT,0.068
2012-02-13,MQY,0.077
2012-02-13,MSEX,0.185
2012-02-13,MUA,0.063
2012-02-13,MUC,0.077
2012-02-13,MUE,0.074
2012-02-13,MUH,0.082
2012-02-13,MUI,0.072
2012-02-13,MUJ,0.074
2012-02-13,MUS,0.074
2012-02-13,MVF,0.059
2012-02-13,MVT,0.089
2012-02-13,MWR,0.391
2012-02-13,MYC,0.079
2012-02-13,MYD,0.083
2012-02-13,MYF,0.078
2012-02-13,MYI,0.072
2012-02-13,MYJ,0.073
2012-02-13,MYN,0.071
2012-02-13,MZA,0.070
2012-02-13,MZF,0.083
2012-02-13,NAC,0.077
2012-02-13,NAD,0.076
2012-02-13,NAN,0.066
2012-02-13,NAZ,0.064
2012-02-13,NBB,0.117
2012-02-13,NBD,0.126
2012-02-13,NCA,0.039
2012-02-13,NCB,0.067
2012-02-13,NEA,0.070
2012-02-13,NEV,0.080
2012-02-13,NHS,0.100
2012-02-13,NIM,0.034
2012-02-13,NIO,0.073
2012-02-13,NJV,0.064
2012-02-13,NKG,0.058
2012-02-13,NKX,0.071
2012-02-13,NMA,0.083
2012-02-13,NMI,0.048
2012-02-13,NMO,0.078
2012-02-13,NMT,0.065
2012-02-13,NMY,0.065
2012-02-13,NMZ,0.073
2012-02-13,NNC,0.059
2012-02-13,NNY,0.036
2012-02-13,NOM,0.065
2012-02-13,NPF,0.079
2012-02-13,NPI,0.077
2012-02-13,NPM,0.080
2012-02-13,NPN,0.057
2012-02-13,NPP,0.080
2012-02-13,NPT,0.071
2012-02-13,NPV,0.067
2012-02-13,NQI,0.075
2012-02-13,NQM,0.084
2012-02-13,NQP,0.078
2012-02-13,NQS,0.086
2012-02-13,NQU,0.079
2012-02-13,NRK,0.059
2012-02-13,NRO,0.020
2012-02-13,NSL,0.043
2012-02-13,NTC,0.059
2012-02-13,NTX,0.072
2012-02-13,NUM,0.074
2012-02-13,NUO,0.080
2012-02-13,NUV,0.039
2012-02-13,NUW,0.071
2012-02-13,NVG,0.075
2012-02-13,NVX,0.080
2012-02-13,NXC,0.057
2012-02-13,NXJ,0.070
2012-02-13,NXN,0.055
2012-02-13,NXP,0.060
2012-02-13,NXQ,0.053
2012-02-13,NXR,0.055
2012-02-13,NXZ,0.080
2012-02-13,NYV,0.056
2012-02-13,NZF,0.082
2012-02-13,NZH,0.075
2012-02-13,OIA,0.035
2012-02-13,OTTR,0.298
2012-02-13,PFH,0.953
2012-02-13,PFS,0.120
2012-02-13,PHD,0.085
2012-02-13,PHT,0.138
2012-02-13,PROV,0.040
2012-02-13,PSMT,0.300
2012-02-13,REG,0.463
2012-02-13,SBR,0.305
2012-02-13,SCCO,0.188
2012-02-13,SGC,0.068
2012-02-13,SIGI,0.130
2012-02-13,SJR,0.077
2012-02-13,SMBC,0.060
2012-02-13,SMP,0.090
2012-02-13,SPG,0.894
2012-02-13,SSBI,0.090
2012-02-13,STX,0.250
2012-02-13,SWX,0.265
2012-02-13,TGT,0.300
2012-02-13,UMH,0.180
2012-02-13,VBF,0.080
2012-02-13,VCV,0.076
2012-02-13,VGM,0.088
2012-02-13,VKI,0.073
2012-02-13,VKQ,0.080
2012-02-13,VLO,0.137
2012-02-13,VLT,0.116
2012-02-13,VMO,0.086
2012-02-13,VPV,0.075
2012-02-13,VTA,0.073
2012-02-13,VTN,0.084
2012-02-13,VVC,0.350
2012-02-13,VVR,0.027
2012-02-13,WAB,0.015
2012-02-13,WIA,0.032
2012-02-13,WIW,0.034
2012-02-13,XEC,0.100
2012-02-14,ADM,0.175
2012-02-14,AFT,0.105
2012-02-14,BHLB,0.170
2012-02-14,BKH,0.370
2012-02-14,BWP,0.530
2012-02-14,CCA,0.062
2012-02-14,CIF,0.022
2012-02-14,CMU,0.029
2012-02-14,CNA,0.150
2012-02-14,CNP,0.203
2012-02-14,CXE,0.032
2012-02-14,CXH,0.055
2012-02-14,DHY,0.027
2012-02-14,GG,0.045
2012-02-14,HCA,2.000
2012-02-14,HR,0.300
2012-02-14,JBL,0.080
2012-02-14,MCR,0.055
2012-02-14,MFM,0.042
2012-02-14,MFV,0.056
2012-02-14,MGF,0.042
2012-02-14,MIN,0.045
2012-02-14,MKTX,0.110
2012-02-14,MMT,0.042
2012-02-14,MPC,0.125
2012-02-14,MRO,0.170
2012-02-14,MSFT,0.200
2012-02-14,RECN,0.050
2012-02-14,SCHN,0.017
2012-02-14,TBNK,0.100
2012-02-14,WWD,0.080
2012-02-14,WYNN,0.500
2012-02-15,ABC,0.130
2012-02-15,AHL,0.150
2012-02-15,AINV,0.200
2012-02-15,ASH,0.175
2012-02-15,AVX,0.075
2012-02-15,AZN,0.975
2012-02-15,BAB,0.124
2012-02-15,BG,0.250
2012-02-15,BKLN,0.101
2012-02-15,BKMU,0.010
2012-02-15,BP,0.480
2012-02-15,BRCM,0.100
2012-02-15,BSL,0.110
2012-02-15,CEM,0.365
2012-02-15,CHKR,0.728
2012-02-15,CLCT,0.325
2012-02-15,CSBK,0.061
2012-02-15,CSL,0.180
2012-02-15,CVX,0.810
2012-02-15,DBD,0.285
2012-02-15,DCI,0.080
2012-02-15,DLX,0.250
2012-02-15,DMO,0.150
2012-02-15,DSUM,0.066
2012-02-15,DTK,0.475
2012-02-15,DUK,0.750
2012-02-15,EHI,0.096
2012-02-15,ELY,0.010
2012-02-15,EMO,0.330
2012-02-15,EMR,0.400
2012-02-15,EPM-A,0.177
2012-02-15,EQT,0.220
2012-02-15,ESD,0.115
2012-02-15,GAS,0.361
2012-02-15,GDF,0.095
2012-02-15,GDO,0.128
2012-02-15,GFY,0.065
2012-02-15,GSK,0.821
2012-02-15,HAR,0.075
2012-02-15,HCI,0.150
2012-02-15,HIO,0.043
2012-02-15,HIW,0.425
2012-02-15,HIX,0.083
2012-02-15,HWCC,0.090
2012-02-15,HYI,0.147
2012-02-15,ICB,0.070
2012-02-15,IGI,0.105
2012-02-15,INN,0.113
2012-02-15,KBWD,0.186
2012-02-15,KBWY,0.126
2012-02-15,LABL,0.050
2012-02-15,LFUS,0.180
2012-02-15,LLTC,0.250
2012-02-15,LSTR,0.055
2012-02-15,MCO,0.160
2012-02-15,MHF,0.035
2012-02-15,MHY,0.043
2012-02-15,MMM,0.590
2012-02-15,MMU,0.065
2012-02-15,MNP,0.070
2012-02-15,MTT,0.084
2012-02-15,NHF,0.140
2012-02-15,NRT,0.660
2012-02-15,PACW,0.180
2012-02-15,PAI,0.060
2012-02-15,PBI,0.375
2012-02-15,PCAR,0.180
2012-02-15,PCEF,0.166
2012-02-15,PCL,0.420
2012-02-15,PCY,0.121
2012-02-15,PEY,0.031
2012-02-15,PFIG,0.055
2012-02-15,PFLT,0.075
2012-02-15,PGF,0.097
2012-02-15,PGX,0.080
2012-02-15,PHB,0.085
2012-02-15,PICB,0.081
2012-02-15,PLT,0.050
2012-02-15,PLW,0.060
2012-02-15,PMT,0.550
2012-02-15,PPG,0.285
2012-02-15,PRE,0.620
2012-02-15,PRE-D,0.406
2012-02-15,PRE-E,0.453
2012-02-15,PSF,0.172
2012-02-15,PVI,0.004
2012-02-15,PWZ,0.086
2012-02-15,PZA,0.092
2012-02-15,PZN,0.190
2012-02-15,PZT,0.086
2012-02-15,RBA,0.113
2012-02-15,RDS.A,0.840
2012-02-15,RDS.B,0.840
2012-02-15,RIT,0.060
2012-02-15,ROST,0.070
2012-02-15,SBI,0.040
2012-02-15,SBW,0.079
2012-02-15,SON,0.290
2012-02-15,SPLV,0.068
2012-02-15,SSB,0.170
2012-02-15,SUNS,0.100
2012-02-15,TLI,0.064
2012-02-15,UBSH,0.070
2012-02-15,UL,0.297
2012-02-15,UN,0.297
2012-02-15,UTG,0.125
2012-02-15,UTX,0.480
2012-02-15,V,0.055
2012-02-15,WBA,0.225
2012-02-15,WEA,0.110
2012-02-15,WTR,0.132
2012-02-16,AB,0.120
2012-02-16,AIV,0.180
2012-02-16,ASEI,0.500
2012-02-16,AYT,0.035
2012-02-16,BPL,1.038
2012-02-16,BWINA,0.250
2012-02-16,BWINB,0.250
2012-02-16,CAW,0.070
2012-02-16,CHD,0.240
2012-02-16,CLMS,0.095
2012-02-16,COL,0.240
2012-02-16,COP,0.503
2012-02-16,DHG,0.110
2012-02-16,ECT,0.594
2012-02-16,FICO,0.020
2012-02-16,FLIR,0.070
2012-02-16,GAIN,0.050
2012-02-16,GLAD,0.070
2012-02-16,GME,0.150
2012-02-16,GOOD,0.125
2012-02-16,GOODN,0.148
2012-02-16,GOODO,0.156
2012-02-16,GOODP,0.161
2012-02-16,HE,0.310
2012-02-16,HOG,0.155
2012-02-16,IGR,0.045
2012-02-16,JEM,0.152
2012-02-16,JKHY,0.115
2012-02-16,KHI,0.075
2012-02-16,KKR,0.320
2012-02-16,KLAC,0.350
2012-02-16,KMM,0.077
2012-02-16,KSM,0.083
2012-02-16,KST,0.095
2012-02-16,KTF,0.070
2012-02-16,LBF,0.042
2012-02-16,LTC,0.145
2012-02-16,MCHP,0.349
2012-02-16,MT,0.188
2012-02-16,OZM,0.040
2012-02-16,QCCO,0.050
2012-02-16,R,0.290
2012-02-16,ROK,0.425
2012-02-16,SLH,0.100
2012-02-16,SLP,0.050
2012-02-16,TKR,0.165
2012-02-16,TNH,4.530
2012-02-16,TNK,0.110
2012-02-16,UPS,0.570
2012-02-16,WCN,0.090
2012-02-16,WTS,0.110
2012-02-17,AGD,0.120
2012-02-17,AOD,0.110
2012-02-17,AWP,0.050
2012-02-17,BCA,1.537
2012-02-17,CORR,0.110
2012-02-17,DIA,0.332
2012-02-17,DXB,0.409
2012-02-17,EFR,0.085
2012-02-17,EFT,0.083
2012-02-17,EIA,0.064
2012-02-17,EIM,0.066
2012-02-17,EIO,0.064
2012-02-17,EIP,0.073
2012-02-17,EIV,0.080
2012-02-17,EMJ,0.065
2012-02-17,EML,0.100
2012-02-17,ENX,0.062
2012-02-17,EOI,0.092
2012-02-17,EOS,0.092
2012-02-17,EOT,0.093
2012-02-17,ETG,0.103
2012-02-17,ETO,0.117
2012-02-17,ETY,0.290
2012-02-17,EVG,0.090
2012-02-17,EVM,0.062
2012-02-17,EVT,0.108
2012-02-17,EXG,0.284
2012-02-17,FFC,0.136
2012-02-17,FLC,0.140
2012-02-17,FTT,0.074
2012-02-17,HQH,0.310
2012-02-17,HQL,0.260
2012-02-17,LARK,0.172
2012-02-17,MAB,0.070
2012-02-17,MAC,0.550
2012-02-17,MFC,0.130
2012-02-17,MIW,0.074
2012-02-17,MXIM,0.220
2012-02-17,NTG,0.413
2012-02-17,NYH,0.070
2012-02-17,PFD,0.093
2012-02-17,PFO,0.076
2012-02-17,SBS,0.493
2012-02-17,SLB,0.275
2012-02-17,STM,0.100
2012-02-17,TPZ,0.125
2012-02-17,TRI,0.320
2012-02-17,TTP,0.406
2012-02-17,TYG,0.558
2012-02-21,AGO,0.090
2012-02-21,ALD,0.030
2012-02-21,AMAT,0.080
2012-02-21,APO,0.460
2012-02-21,AUNZ,0.056
2012-02-21,COLM,0.110
2012-02-21,EFX,0.180
2012-02-21,ELD,0.130
2012-02-21,FMN,0.083
2012-02-21,FPT,0.065
2012-02-21,GHI,0.088
2012-02-21,GIL,0.038
2012-02-21,GOGL,0.500
2012-02-21,HYF,0.018
2012-02-21,IVZ,0.123
2012-02-21,LPSB,0.040
2012-02-21,MAT,0.310
2012-02-21,NAT,0.296
2012-02-21,PCF,0.044
2012-02-21,PGH,0.070
2012-02-21,PHX,0.035
2012-02-21,PIM,0.029
2012-02-21,PMM,0.039
2012-02-21,PMO,0.066
2012-02-21,PPT,0.030
2012-02-21,SGL,0.057
2012-02-21,SWM,0.075
2012-02-21,ZION,0.010
2012-02-22,ASG,0.070
2012-02-22,AVA,0.290
2012-02-22,AVP,0.230
2012-02-22,BCS,0.174
2012-02-22,CBT,0.180
2012-02-22,CCL,0.250
2012-02-22,CMI,0.400
2012-02-22,CORE,0.085
2012-02-22,CUK,0.250
2012-02-22,EVR,0.200
2012-02-22,FGB,0.160
2012-02-22,HCSG,0.161
2012-02-22,HSY,0.380
2012-02-22,HTLF,0.100
2012-02-22,LB,0.250
2012-02-22,MAIN,0.135
2012-02-22,MAR,0.100
2012-02-22,MCC,0.280
2012-02-22,MFD,0.350
2012-02-22,MTX,0.025
2012-02-22,NUS,0.200
2012-02-22,ODC,0.170
2012-02-22,PRI,0.030
2012-02-22,PRK,0.940
2012-02-22,QEP,0.020
2012-02-22,RHI,0.150
2012-02-22,RIG,0.790
2012-02-22,SB,0.150
2012-02-22,SMG,0.300
2012-02-22,SNA,0.340
2012-02-22,SOR,0.700
2012-02-22,STR,0.163
2012-02-22,TGH,0.370
2012-02-23,AIZ,0.180
2012-02-23,ANF,0.175
2012-02-23,ATO,0.345
2012-02-23,CHE,0.160
2012-02-23,FMER,0.160
2012-02-23,FWDB,0.052
2012-02-23,GE,0.170
2012-02-23,HJV,0.875
2012-02-23,HON,0.373
2012-02-23,HYLD,0.313
2012-02-23,JCOM,0.210
2012-02-23,KELYA,0.050
2012-02-23,KELYB,0.050
2012-02-23,MHFI,0.255
2012-02-23,MLAB,0.130
2012-02-23,NOC,0.500
2012-02-23,NOR,0.280
2012-02-23,NRF,0.133
2012-02-23,PHF,0.070
2012-02-23,RAIL,0.060
2012-02-23,RDN,0.003
2012-02-23,SHW,0.390
2012-02-23,SPAN,0.110
2012-02-23,TEU,0.300
2012-02-23,TEVA,0.267
2012-02-23,TSCO,0.060
2012-02-23,UGP,0.297
2012-02-23,VMC,0.010
2012-02-24,B,0.100
2012-02-24,DK,0.038
2012-02-24,DNB,0.380
2012-02-24,GFF,0.020
2012-02-24,GXP,0.213
2012-02-24,HNI,0.230
2012-02-24,JNJ,0.570
2012-02-24,KEY,0.030
2012-02-24,KOP,0.240
2012-02-24,MDP,0.383
2012-02-24,NDSN,0.125
2012-02-24,SBLK,0.225
2012-02-24,STE,0.170
2012-02-27,ABX,0.150
2012-02-27,AMJ,0.473
2012-02-27,AT,0.096
2012-02-27,AYR,0.150
2012-02-27,BBSI,0.110
2012-02-27,BIP,0.375
2012-02-27,BKJ,0.060
2012-02-27,BMI,0.160
2012-02-27,BOH,0.450
2012-02-27,BOXC,0.090
2012-02-27,BTE,0.220
2012-02-27,CFD,0.145
2012-02-27,CR,0.260
2012-02-27,CRT,0.220
2012-02-27,CSX,0.120
2012-02-27,CTQ,0.461
2012-02-27,CVB,0.388
2012-02-27,DNP,0.065
2012-02-27,DOM,0.177
2012-02-27,DOV,0.261
2012-02-27,FAX,0.035
2012-02-27,FCO,0.070
2012-02-27,FDS,0.270
2012-02-27,FT,0.038
2012-02-27,FTF,0.083
2012-02-27,FULL,0.077
2012-02-27,GJT,0.018
2012-02-27,GLW,0.075
2012-02-27,HGT,0.086
2012-02-27,HSEB,0.500
2012-02-27,INTX,0.200
2012-02-27,IRC,0.048
2012-02-27,JBN,0.875
2012-02-27,JBR,0.875
2012-02-27,JSM,0.375
2012-02-27,KEY-G,1.938
2012-02-27,KINS,0.030
2012-02-27,KTP,0.953
2012-02-27,LNCE,0.160
2012-02-27,MARPS,0.502
2012-02-27,MLPN,0.333
2012-02-27,MTR,0.198
2012-02-27,NBH,0.070
2012-02-27,NBO,0.065
2012-02-27,NBW,0.068
2012-02-27,NDRO,0.142
2012-02-27,NVS,2.460
2012-02-27,NWL,0.080
2012-02-27,OPOF,0.050
2012-02-27,PBT,0.164
2012-02-27,POWI,0.050
2012-02-27,PSEC,0.101
2012-02-27,RCL,0.100
2012-02-27,RLI,0.150
2012-02-27,RNR-C,0.380
2012-02-27,ROIC,0.120
2012-02-27,SCL,0.140
2012-02-27,SJT,0.109
2012-02-27,SNI,0.120
2012-02-27,SRV,1.125
2012-02-27,STRA,1.000
2012-02-27,TAI,0.120
2012-02-27,TNC,0.170
2012-02-27,TVC,0.296
2012-02-27,TWC,0.560
2012-02-27,TWX,0.249
2012-02-27,UNP,0.300
2012-02-27,VET,0.190
2012-02-27,WFC-J,0.500
2012-02-27,XKE,0.388
2012-02-27,YORW,0.134
2012-02-28,ACNB,0.190
2012-02-28,AEB,0.253
2012-02-28,AED,0.406
2012-02-28,AEH,0.398
2012-02-28,AEM,0.200
2012-02-28,AGII,0.099
2012-02-28,ALJ,0.040
2012-02-28,ASB,0.050
2012-02-28,BCS-,0.414
2012-02-28,BCS-C,0.484
2012-02-28,BCS-D,0.508
2012-02-28,BEBE,0.025
2012-02-28,BGG,0.110
2012-02-28,BLL,0.100
2012-02-28,BRS,0.150
2012-02-28,CATY,0.010
2012-02-28,CCNE,0.165
2012-02-28,CDORP,0.067
2012-02-28,CFR,0.460
2012-02-28,CHKE,0.200
2012-02-28,CMP,0.495
2012-02-28,CSS,0.150
2012-02-28,CTWS,0.238
2012-02-28,DEL,0.075
2012-02-28,DGAS,0.175
2012-02-28,EDE,0.250
2012-02-28,EFC,0.400
2012-02-28,EMCF,0.180
2012-02-28,ENH-A,0.484
2012-02-28,ENH-B,0.469
2012-02-28,EPAX,0.060
2012-02-28,ES,0.294
2012-02-28,FF,0.100
2012-02-28,FNB,0.120
2012-02-28,FRED,0.060
2012-02-28,FWV,0.183
2012-02-28,GGB,0.046
2012-02-28,GPI,0.140
2012-02-28,GS,0.350
2012-02-28,HAYN,0.220
2012-02-28,IBKR,0.100
2012-02-28,IND,0.441
2012-02-28,INZ,0.450
2012-02-28,ISF,0.398
2012-02-28,ITC,0.118
2012-02-28,JWN,0.270
2012-02-28,K,0.430
2012-02-28,L,0.063
2012-02-28,LCNB,0.160
2012-02-28,LLL,0.500
2012-02-28,LMT,1.000
2012-02-28,LUV,0.005
2012-02-28,MCD,0.700
2012-02-28,MCK,0.200
2012-02-28,MGEE,0.255
2012-02-28,MHNA,0.516
2012-02-28,MKSI,0.150
