2004-02-12,BQH,0.077
2004-02-12,BSD,0.079
2004-02-12,BSE,0.075
2004-02-12,BWINA,0.500
2004-02-12,BWINB,0.500
2004-02-12,BYM,0.078
2004-02-12,BZM,0.071
2004-02-12,CCA,0.078
2004-02-12,CXH,0.056
2004-02-12,DLX,0.370
2004-02-12,DTF,0.080
2004-02-12,EAD,0.138
2004-02-12,ERC,0.131
2004-02-12,GIFI,0.050
2004-02-12,HPS,0.180
2004-02-12,HTR,0.300
2004-02-12,IR,0.076
2004-02-12,ISIL,0.030
2004-02-12,JNJ,0.240
2004-02-12,KHI,0.106
2004-02-12,KMM,0.062
2004-02-12,KSM,0.075
2004-02-12,KST,0.090
2004-02-12,KTF,0.068
2004-02-12,LLL,0.100
2004-02-12,MAV,0.095
2004-02-12,MCR,0.046
2004-02-12,MFC,0.079
2004-02-12,MFM,0.045
2004-02-12,MFV,0.087
2004-02-12,MGF,0.028
2004-02-12,MHI,0.090
2004-02-12,MIN,0.031
2004-02-12,MMT,0.033
2004-02-12,MNR,0.145
2004-02-12,MSEX,0.165
2004-02-12,OKS,0.400
2004-02-12,OXM,0.120
2004-02-12,PEO,0.130
2004-02-12,PHT,0.138
2004-02-12,PPG,0.220
2004-02-12,PPH,0.031
2004-02-12,ROK,0.165
2004-02-12,SBR,0.180
2004-02-12,SHBI,0.120
2004-02-12,SIGI,0.085
2004-02-12,SJM,0.230
2004-02-12,SPG,0.611
2004-02-12,SWM,0.075
2004-02-12,SWX,0.205
2004-02-12,UMH,0.233
2004-02-12,WEA,0.106
2004-02-13,BKMU,0.040
2004-02-13,CMI,0.075
2004-02-13,CSL,0.110
2004-02-13,CVX,0.365
2004-02-13,EHI,0.106
2004-02-13,ESD,0.150
2004-02-13,FICO,0.013
2004-02-13,GDF,0.118
2004-02-13,HIX,0.115
2004-02-13,LARK,0.104
2004-02-13,MNP,0.070
2004-02-13,MRO,0.075
2004-02-13,PCAR,0.067
2004-02-13,PPH,0.001
2004-02-13,RCG,0.100
2004-02-13,SBW,0.119
2004-02-13,SNA,0.250
2004-02-13,X,0.050
2004-02-17,AVA,0.125
2004-02-17,CHE,0.060
2004-02-17,DBD,0.185
2004-02-17,DNI,0.332
2004-02-17,GHI,0.148
2004-02-17,HYF,0.053
2004-02-17,MATX,0.108
2004-02-17,NLS,0.100
2004-02-17,PH,0.127
2004-02-17,RTH,0.003
2004-02-17,SGL,0.111
2004-02-17,SPE,0.070
2004-02-17,WBA,0.043
2004-02-17,WWD,0.040
2004-02-18,AIV,0.600
2004-02-18,ASA,0.050
2004-02-18,AU,0.475
2004-02-18,AVX,0.038
2004-02-18,AZN,0.270
2004-02-18,BHB,0.133
2004-02-18,BP,0.450
2004-02-18,CCL,0.125
2004-02-18,CGNX,0.030
2004-02-18,COP,0.164
2004-02-18,CPF,3.200
2004-02-18,CUK,0.125
2004-02-18,DCI,0.028
2004-02-18,EML,0.073
2004-02-18,FFC,0.173
2004-02-18,FII,0.085
2004-02-18,FLC,0.163
2004-02-18,GFI,0.049
2004-02-18,GSK,0.520
2004-02-18,HMNF,0.200
2004-02-18,HNI,0.140
2004-02-18,HON,0.188
2004-02-18,HQH,0.390
2004-02-18,HQL,0.340
2004-02-18,IOSP,0.030
2004-02-18,IP,0.247
2004-02-18,MCO,0.038
2004-02-18,MMM,0.360
2004-02-18,MOD,0.138
2004-02-18,MSA,0.070
2004-02-18,MTEX,1.000
2004-02-18,NDSN,0.078
2004-02-18,NHS,0.138
2004-02-18,PBI,0.305
2004-02-18,PFD,0.095
2004-02-18,PFL,0.077
2004-02-18,PFO,0.076
2004-02-18,PRE,0.340
2004-02-18,RTH,0.004
2004-02-18,SON,0.210
2004-02-18,SOR,1.000
2004-02-18,STR,0.033
2004-02-18,TGT,0.070
2004-02-18,TKR,0.093
2004-02-18,UTX,0.175
2004-02-19,AGII,0.074
2004-02-19,ASH,0.226
2004-02-19,CAR,0.112
2004-02-19,CCC,0.030
2004-02-19,CMCT,1.215
2004-02-19,COL,0.090
2004-02-19,EFR,0.088
2004-02-19,EFX,0.020
2004-02-19,EIA,0.079
2004-02-19,EIM,0.078
2004-02-19,EIO,0.078
2004-02-19,EIP,0.078
2004-02-19,EIV,0.083
2004-02-19,EMJ,0.080
2004-02-19,ENX,0.075
2004-02-19,EVM,0.075
2004-02-19,FAST,0.038
2004-02-19,FMN,0.084
2004-02-19,FPT,0.065
2004-02-19,HPF,0.180
2004-02-19,HPI,0.180
2004-02-19,IPCC,0.055
2004-02-19,KATE,0.056
2004-02-19,KELYA,0.100
2004-02-19,KELYB,0.100
2004-02-19,MAB,0.079
2004-02-19,MAC,0.610
2004-02-19,MIW,0.079
2004-02-19,NWL,0.210
2004-02-19,NYH,0.080
2004-02-19,PRK,0.838
2004-02-19,R,0.150
2004-02-19,SCCO,0.045
2004-02-19,SGC,0.068
2004-02-19,SHW,0.170
2004-02-19,UPS,0.280
2004-02-20,ACAS,0.700
2004-02-20,DIA,0.268
2004-02-20,HIO,0.050
2004-02-20,MHF,0.046
2004-02-20,MHY,0.050
2004-02-20,MMU,0.058
2004-02-20,MNDO,0.130
2004-02-20,NPK,1.170
2004-02-20,PCF,0.046
2004-02-20,PIM,0.038
2004-02-20,PMM,0.042
2004-02-20,PMO,0.079
2004-02-20,PPT,0.039
2004-02-20,RIT,0.109
2004-02-20,SBI,0.051
2004-02-20,TEVA,0.051
2004-02-20,TLI,0.055
2004-02-20,TRI,0.185
2004-02-23,ATO,0.305
2004-02-23,CSX,0.017
2004-02-23,HSY,0.198
2004-02-23,MBCN,0.181
2004-02-23,MHFI,0.150
2004-02-23,OIH,0.007
2004-02-23,PAI,0.250
2004-02-23,PDT,0.065
2004-02-23,RDN,0.020
2004-02-23,SLB,0.094
2004-02-23,SLF,0.210
2004-02-23,TFX,0.200
2004-02-24,NVS,0.806
2004-02-24,RGC,0.180
2004-02-24,UGP,0.052
2004-02-25,ADI,0.040
2004-02-25,ALL,0.280
2004-02-25,AROW,0.169
2004-02-25,B,0.100
2004-02-25,BCS,0.937
2004-02-25,BMI,0.068
2004-02-25,BRN,0.083
2004-02-25,CBT,0.150
2004-02-25,CIF,0.027
2004-02-25,CIR,0.038
2004-02-25,CMU,0.035
2004-02-25,CRT,0.162
2004-02-25,CUB,0.070
2004-02-25,CVB,0.388
2004-02-25,CXE,0.040
2004-02-25,D,0.323
2004-02-25,DIT,0.180
2004-02-25,DNP,0.065
2004-02-25,DOV,0.124
2004-02-25,ESV,0.025
2004-02-25,EVT,0.108
2004-02-25,FAX,0.035
2004-02-25,FCO,0.060
2004-02-25,FDS,0.040
2004-02-25,FLO,0.020
2004-02-25,FT,0.030
2004-02-25,FTF,0.099
2004-02-25,GPS,0.023
2004-02-25,GXP,0.415
2004-02-25,HGT,0.150
2004-02-25,HHY,0.073
2004-02-25,HTLF,0.080
2004-02-25,JSM,0.375
2004-02-25,JWN,0.055
2004-02-25,KTP,0.953
2004-02-25,LEU,37.912
2004-02-25,LHO,0.070
2004-02-25,LZB,0.100
2004-02-25,MARPS,0.557
2004-02-25,MDP,0.120
2004-02-25,MEG,0.200
2004-02-25,MLHR,0.036
2004-02-25,MTB,0.400
2004-02-25,MTR,0.362
2004-02-25,NBH,0.066
2004-02-25,NBO,0.065
2004-02-25,NBW,0.063
2004-02-25,NEE,0.310
2004-02-25,OIH,0.001
2004-02-25,OPOF,0.120
2004-02-25,PBT,0.064
2004-02-25,PCBK,0.057
2004-02-25,PCM,0.093
2004-02-25,PHF,0.075
2004-02-25,PRGO,0.035
2004-02-25,QCOM,0.035
2004-02-25,RBA,0.025
2004-02-25,RCS,0.073
2004-02-25,ROST,0.011
2004-02-25,RTH,0.006
2004-02-25,SCL,0.097
2004-02-25,SJT,0.133
2004-02-25,SMH,0.002
2004-02-25,SSP,0.233
2004-02-25,TAI,0.150
2004-02-25,TAP,0.103
2004-02-25,TNC,0.105
2004-02-25,TVC,0.373
2004-02-25,UBOH,0.109
2004-02-25,UGI,0.095
2004-02-25,VMC,0.260
2004-02-25,WAB,0.005
2004-02-25,WHR,0.430
2004-02-25,XKE,0.388
2004-02-26,ACNB,0.190
2004-02-26,BBD,0.003
2004-02-26,BGG,0.165
2004-02-26,BLL,0.038
2004-02-26,BOH,0.300
2004-02-26,CFR,0.240
2004-02-26,CHKE,0.375
2004-02-26,CMP,0.188
2004-02-26,CTWS,0.208
2004-02-26,DEL,0.063
2004-02-26,DGAS,0.148
2004-02-26,DOM,0.569
2004-02-26,EDE,0.320
2004-02-26,EMCF,0.230
2004-02-26,ES,0.150
2004-02-26,FCE.A,0.090
2004-02-26,FCE.B,0.045
2004-02-26,FFKT,0.330
2004-02-26,FMER,0.258
2004-02-26,FNB,0.230
2004-02-26,FRED,0.020
2004-02-26,FWV,0.169
2004-02-26,GE,0.200
2004-02-26,HHS,0.040
2004-02-26,HIG,0.280
2004-02-26,IND,0.440
2004-02-26,INZ,0.450
2004-02-26,ITIC,0.030
2004-02-26,L,0.050
2004-02-26,LCNB,0.138
2004-02-26,LEE,0.180
2004-02-26,LMT,0.220
2004-02-26,MCK,0.060
2004-02-26,MGEE,0.225
2004-02-26,MLAB,0.050
2004-02-26,MLI,0.050
2004-02-26,MLM,0.180
2004-02-26,MTOR,0.100
2004-02-26,NBTB,0.170
2004-02-26,NC,0.125
2004-02-26,NOC,0.181
2004-02-26,NYT,0.145
2004-02-26,O,0.100
2004-02-26,OLBK,0.025
2004-02-26,ONB,0.181
2004-02-26,PEI,0.540
2004-02-26,PGH,0.210
2004-02-26,RCL,0.130
2004-02-26,RE,0.100
2004-02-26,RGR,0.200
2004-02-26,RTH,0.005
2004-02-26,SAFT,0.100
2004-02-26,SIAL,0.085
2004-02-26,STI,0.500
2004-02-26,SVU,0.145
2004-02-26,TAC,0.250
2004-02-26,TRMK,0.190
2004-02-26,TSN,0.040
2004-02-26,UFCS,0.100
2004-02-26,UHS,0.040
2004-02-26,WM,0.188
2004-02-26,WTS,0.070
2004-02-27,CALM,0.003
2004-02-27,CSS,0.080
2004-02-27,ITUB,0.010
2004-02-27,KEY,0.310
2004-02-27,TR,0.055
2004-03-01,AGG,0.246
2004-03-01,AVY,0.370
2004-03-01,CR,0.100
2004-03-01,FVD,0.085
2004-03-01,HRC,0.145
2004-03-01,IEF,0.251
2004-03-01,IMO,0.073
2004-03-01,ITUB,0.001
2004-03-01,JMM,0.055
2004-03-01,LQD,0.435
2004-03-01,NEM,0.050
2004-03-01,PEBK,0.055
2004-03-01,POPE,0.070
2004-03-01,PVA,0.056
2004-03-01,RMCF,0.037
2004-03-01,SHY,0.113
2004-03-01,TLT,0.356
2004-03-02,HAL,0.063
2004-03-02,K,0.253
2004-03-02,KEQU,0.070
2004-03-02,LM,0.100
2004-03-02,LUV,0.005
2004-03-02,MTX,0.025
2004-03-02,OIH,0.009
2004-03-02,SBSI,0.064
2004-03-02,SU,0.025
2004-03-02,WAC,20.000
2004-03-02,WEN,0.065
2004-03-03,ACG,0.068
2004-03-03,ACI,0.290
2004-03-03,AEM,0.030
2004-03-03,AFB,0.083
2004-03-03,AIG,1.300
2004-03-03,AKP,0.080
2004-03-03,ANAT,0.740
2004-03-03,AWF,0.085
2004-03-03,BAC,0.400
2004-03-03,BRID,0.020
2004-03-03,BTI,0.963
2004-03-03,CASS,0.077
2004-03-03,CCNE,0.128
2004-03-03,CHFC,0.252
2004-03-03,CIK,0.035
2004-03-03,CTB,0.105
2004-03-03,CVR,0.180
2004-03-03,DEO,0.803
2004-03-03,EMCI,0.100
2004-03-03,ESCA,0.120
2004-03-03,FFBC,0.150
2004-03-03,FGP,0.500
2004-03-03,FRME,0.230
2004-03-03,GMT,0.200
2004-03-03,GPC,0.300
2004-03-03,HBHC,0.125
2004-03-03,HMY,0.056
2004-03-03,ICB,0.080
2004-03-03,IIM,0.078
2004-03-03,IQI,0.073
2004-03-03,KMB,0.384
2004-03-03,LAD,0.070
2004-03-03,LB,0.120
2004-03-03,MRK,0.370
2004-03-03,MYE,0.045
2004-03-03,NUS,0.080
2004-03-03,OIA,0.040
2004-03-03,OMC,0.113
2004-03-03,ORI,0.090
2004-03-03,PCP,0.015
2004-03-03,PMD,0.080
2004-03-03,PPC,0.015
2004-03-03,PPH,0.041
2004-03-03,PX,0.150
2004-03-03,RTH,0.003
2004-03-03,SCE-D,0.270
2004-03-03,SLM,0.061
2004-03-03,TGNA,0.250
2004-03-03,TPL,0.100
2004-03-03,TRST,0.150
2004-03-03,WRI,0.415
2004-03-04,AIN,0.070
2004-03-04,AMWD,0.025
2004-03-04,BF.A,0.213
2004-03-04,BF.B,0.114
2004-03-04,CBSH,0.148
2004-03-04,CCBG,0.144
2004-03-04,CEV,0.085
2004-03-04,CMS-B,1.125
2004-03-04,CNI,0.049
2004-03-04,CTL,0.058
2004-03-04,EMI,0.086
2004-03-04,EVJ,0.089
2004-03-04,EVN,0.099
2004-03-04,EVO,0.084
2004-03-04,EVP,0.084
2004-03-04,EVY,0.087
2004-03-04,FUND,0.100
2004-03-04,HRS,0.047
2004-03-04,MMV,0.085
2004-03-04,MSFG,0.109
2004-03-04,MTSC,0.060
2004-03-04,MZF,0.070
2004-03-04,NICK,0.030
2004-03-04,PEG,0.275
2004-03-04,PW,0.130
2004-03-04,RDN,0.001
2004-03-04,RMT,0.250
2004-03-04,RVT,0.304
2004-03-04,SWK,0.260
2004-03-04,UVSP,0.167
2004-03-04,VLY,0.145
2004-03-04,WEYS,0.050
2004-03-04,WSBC,0.250
2004-03-04,XL,0.490
2004-03-05,ANF,0.125
2004-03-05,BLK,0.250
2004-03-05,CDI,0.090
2004-03-05,DSWL,0.160
2004-03-05,EPAX,0.055
2004-03-05,FLR,0.080
2004-03-05,JOY,0.033
2004-03-05,MCBC,0.060
2004-03-05,MGA,0.085
2004-03-05,RNR,0.150
2004-03-05,UBCP,0.107
2004-03-05,UIL,0.432
2004-03-05,VFC,0.065
2004-03-05,WR,0.190
2004-03-08,AEE,0.635
2004-03-08,AMNB,0.190
2004-03-08,APC,0.070
2004-03-08,AUBN,0.125
2004-03-08,BDX,0.150
2004-03-08,BZH,0.167
2004-03-08,CEB,0.075
2004-03-08,CME,0.052
2004-03-08,DHF,0.048
2004-03-08,DNBF,0.107
2004-03-08,ERF,0.350
2004-03-08,ESP,0.063
2004-03-08,EVF,0.034
2004-03-08,EVV,0.135
2004-03-08,FFIC,0.080
2004-03-08,GG,0.015
2004-03-08,HRT,0.050
2004-03-08,LANC,0.230
2004-03-08,NTRS,0.190
2004-03-08,OXY,0.132
2004-03-08,POM,0.250
2004-03-08,PPL,0.205
2004-03-08,PPR,0.034
2004-03-08,RAI,0.119
2004-03-08,S,0.125
2004-03-08,SASR,0.190
2004-03-08,SCG,0.365
2004-03-08,SJI,0.101
2004-03-08,TCBK,0.100
2004-03-08,UCFC,0.073
2004-03-08,UNP,0.075
2004-03-08,YCB,0.132
2004-03-09,BSF,0.450
2004-03-09,FDX,0.060
2004-03-09,GGG,1.500
2004-03-09,GUT,0.060
2004-03-09,HD,0.070
2004-03-09,HOG,0.080
2004-03-09,HRB,0.100
2004-03-09,KRO,0.125
2004-03-09,LG,0.340
2004-03-09,MDU,0.113
2004-03-09,MSL,0.033
2004-03-09,NL,0.200
2004-03-09,RTH,0.009
2004-03-09,RYN,0.186
2004-03-09,SPXC,0.063
2004-03-09,TU,0.075
2004-03-09,UMBF,0.105
2004-03-09,USBI,0.180
2004-03-09,VHI,0.008
2004-03-09,ZTR,0.048
2004-03-10,AME,0.018
2004-03-10,AOI,0.750
2004-03-10,ASBI,0.160
2004-03-10,BANC,0.090
2004-03-10,BCH,1.821
2004-03-10,BPOP,1.350
2004-03-10,CAE,0.030
2004-03-10,CHFN,0.321
2004-03-10,CNQ,0.025
2004-03-10,CPK,0.183
2004-03-10,CRH,0.243
2004-03-10,DDF,0.080
2004-03-10,DMF,0.060
2004-03-10,DSM,0.051
2004-03-10,ELY,0.070
2004-03-10,ESBK,0.093
2004-03-10,FFG,0.100
2004-03-10,FHN,0.382
2004-03-10,FMNB,0.157
2004-03-10,FRO,4.500
2004-03-10,ITT,0.170
2004-03-10,JCI,0.075
2004-03-10,KCC,1.025
2004-03-10,LEO,0.051
2004-03-10,MFSF,0.110
2004-03-10,NCV,0.125
2004-03-10,NCZ,0.116
2004-03-10,NRO,0.100
2004-03-10,PCK,0.081
2004-03-10,PCN,0.106
2004-03-10,PCQ,0.077
2004-03-10,PEP,0.160
2004-03-10,PGR,0.006
2004-03-10,PHK,0.122
2004-03-10,PMF,0.081
2004-03-10,PML,0.084
2004-03-10,PMX,0.083
2004-03-10,PNF,0.075
2004-03-10,PNI,0.081
2004-03-10,PTY,0.138
2004-03-10,PWOD,0.292
2004-03-10,PYN,0.080
2004-03-10,PZC,0.080
2004-03-10,RIO,0.340
2004-03-10,RS,0.030
2004-03-10,TAXI,0.070
2004-03-10,THO,0.030
2004-03-10,TUP,0.220
2004-03-10,TXT,0.163
2004-03-10,UBSI,0.250
2004-03-10,VCF,0.080
2004-03-10,VFL,0.085
2004-03-10,VMM,0.088
2004-03-10,WMB,0.008
2004-03-11,ADP,0.111
2004-03-11,ARG,0.040
2004-03-11,ATRI,0.120
2004-03-11,AVK,0.172
2004-03-11,BAF,0.075
2004-03-11,BBF,0.075
2004-03-11,BBK,0.087
2004-03-11,BCE,0.300
2004-03-11,BFK,0.081
2004-03-11,BFO,0.075
2004-03-11,BFY,0.079
2004-03-11,BFZ,0.076
2004-03-11,BHK,0.087
2004-03-11,BHV,0.072
2004-03-11,BIE,0.078
2004-03-11,BJZ,0.061
2004-03-11,BKK,0.078
2004-03-11,BKN,0.076
2004-03-11,BKT,0.051
2004-03-11,BLE,0.084
2004-03-11,BLH,0.062
2004-03-11,BLJ,0.079
2004-03-11,BLW,0.125
2004-03-11,BNJ,0.075
2004-03-11,BNY,0.075
2004-03-11,BPK,0.065
2004-03-11,BQH,0.078
2004-03-11,BSD,0.079
2004-03-11,BSE,0.075
2004-03-11,BTO,1.080
2004-03-11,BXS,0.180
2004-03-11,BYM,0.078
2004-03-11,BZM,0.071
2004-03-11,CASH,0.130
2004-03-11,CATO,0.107
2004-03-11,CBU,0.160
2004-03-11,CFFI,0.220
2004-03-11,CHEV,0.058
2004-03-11,CHI,0.150
2004-03-11,CHRW,0.060
2004-03-11,CHY,0.122
2004-03-11,CI,0.110
2004-03-11,CIZN,0.150
2004-03-11,CLM,1.392
2004-03-11,CMA,0.520
2004-03-11,CRF,1.408
2004-03-11,CSFL,0.030
2004-03-11,CTBI,0.190
2004-03-11,CXH,0.056
2004-03-11,DHY,0.048
2004-03-11,DSU,0.057
2004-03-11,DTF,0.080
2004-03-11,DUC,0.065
2004-03-11,DVN,0.050
2004-03-11,EAD,0.138
2004-03-11,ECA,0.050
2004-03-11,EMN,0.220
2004-03-11,ERC,0.131
2004-03-11,FBC,25.000
2004-03-11,FBP,0.900
2004-03-11,FCBC,0.250
2004-03-11,FCNCA,0.275
2004-03-11,FFIN,0.078
2004-03-11,FRA,0.075
2004-03-11,FSS,0.100
2004-03-11,GHM,0.010
2004-03-11,GTN,0.030
2004-03-11,GTN.A,0.030
2004-03-11,HES,0.100
2004-03-11,HMN,0.105
2004-03-11,HPS,0.180
2004-03-11,HUB.A,0.330
2004-03-11,HUB.B,0.330
2004-03-11,HWBK,0.154
2004-03-11,HYT,0.119
2004-03-11,IMN,0.080
2004-03-11,IRET,0.160
2004-03-11,JDD,0.100
2004-03-11,JHP,0.103
2004-03-11,JOE,0.120
2004-03-11,JPC,0.101
2004-03-11,JPS,0.105
2004-03-11,JQC,0.098
2004-03-11,JRS,0.115
2004-03-11,JTP,0.105
2004-03-11,KHI,0.106
2004-03-11,KMG,0.030
2004-03-11,KMM,0.062
2004-03-11,KO,0.125
2004-03-11,KSM,0.075
2004-03-11,KST,0.090
2004-03-11,KTF,0.068
2004-03-11,LEG,0.140
2004-03-11,M,0.063
2004-03-11,MAV,0.094
2004-03-11,MCA,0.073
2004-03-11,MCR,0.046
2004-03-11,MCY,0.370
2004-03-11,MDLZ,0.180
2004-03-11,MEN,0.061
2004-03-11,MFL,0.086
2004-03-11,MFM,0.046
2004-03-11,MFT,0.078
2004-03-11,MFV,0.087
2004-03-11,MGF,0.028
2004-03-11,MHD,0.096
2004-03-11,MHE,0.072
2004-03-11,MHI,0.090
2004-03-11,MHN,0.079
2004-03-11,MIN,0.031
2004-03-11,MIY,0.084
2004-03-11,MMT,0.033
2004-03-11,MNE,0.060
2004-03-11,MO,0.680
2004-03-11,MPA,0.083
2004-03-11,MQT,0.072
2004-03-11,MQY,0.081
2004-03-11,MSI,0.145
2004-03-11,MUA,0.066
2004-03-11,MUC,0.079
2004-03-11,MUE,0.073
2004-03-11,MUH,0.087
2004-03-11,MUI,0.072
2004-03-11,MUJ,0.079
2004-03-11,MUS,0.076
2004-03-11,MVF,0.056
2004-03-11,MVT,0.092
2004-03-11,MYC,0.081
2004-03-11,MYD,0.081
2004-03-11,MYF,0.077
2004-03-11,MYI,0.081
2004-03-11,MYJ,0.080
2004-03-11,MYN,0.070
2004-03-11,MZA,0.077
2004-03-11,NAC,0.082
2004-03-11,NAD,0.086
2004-03-11,NAN,0.083
2004-03-11,NAZ,0.077
2004-03-11,NCA,0.040
2004-03-11,NEA,0.078
2004-03-11,NIM,0.039
2004-03-11,NIO,0.081
2004-03-11,NJR,0.108
2004-03-11,NKE,0.025
2004-03-11,NKG,0.067
2004-03-11,NKX,0.076
2004-03-11,NMA,0.086
2004-03-11,NMI,0.044
2004-03-11,NMO,0.079
2004-03-11,NMT,0.073
2004-03-11,NMY,0.076
2004-03-11,NMZ,0.089
2004-03-11,NNC,0.074
2004-03-11,NNY,0.036
2004-03-11,NOM,0.074
2004-03-11,NPF,0.083
2004-03-11,NPI,0.080
2004-03-11,NPM,0.082
2004-03-11,NPP,0.081
2004-03-11,NPT,0.071
2004-03-11,NPV,0.076
2004-03-11,NQI,0.084
2004-03-11,NQM,0.084
2004-03-11,NQP,0.076
2004-03-11,NQS,0.083
2004-03-11,NQU,0.081
2004-03-11,NRK,0.073
2004-03-11,NSL,0.043
2004-03-11,NTC,0.073
2004-03-11,NTX,0.080
2004-03-11,NUM,0.079
2004-03-11,NUO,0.083
2004-03-11,NUV,0.040
2004-03-11,NVG,0.078
2004-03-11,NVX,0.076
2004-03-11,NX,0.076
2004-03-11,NXC,0.056
2004-03-11,NXJ,0.079
2004-03-11,NXN,0.056
2004-03-11,NXP,0.061
2004-03-11,NXQ,0.058
2004-03-11,NXR,0.058
2004-03-11,NXZ,0.086
2004-03-11,NZF,0.081
2004-03-11,NZH,0.072
2004-03-11,OFG-B,0.146
2004-03-11,OMI,0.073
2004-03-11,PB,0.075
2004-03-11,PEBO,0.164
2004-03-11,PHT,0.138
2004-03-11,PKG,0.150
2004-03-11,PSA,0.450
2004-03-11,PSB,0.290
2004-03-11,RFI,0.085
2004-03-11,RNP,0.170
2004-03-11,RNST,0.133
2004-03-11,RQI,0.115
2004-03-11,RTH,0.002
2004-03-11,SAH,0.100
2004-03-11,SBR,0.190
2004-03-11,SCX,0.100
2004-03-11,SFNC,0.140
2004-03-11,SJR,0.015
2004-03-11,SUBK,0.173
2004-03-11,TICC,0.100
2004-03-11,UCBI,0.291
2004-03-11,UNF,0.038
2004-03-11,VBF,0.275
2004-03-11,VCV,0.088
2004-03-11,VGM,0.085
2004-03-11,VKI,0.080
2004-03-11,VKQ,0.078
2004-03-11,VLT,0.185
2004-03-11,VMO,0.097
2004-03-11,VPV,0.083
2004-03-11,VTN,0.094
2004-03-11,VTR,0.325
2004-03-11,VVR,0.033
2004-03-11,WEA,0.106
2004-03-11,WGO,0.050
2004-03-11,WHG,0.030
2004-03-11,WIA,0.066
2004-03-11,WOR,0.160
2004-03-11,WTM,1.000
2004-03-11,YORW,0.097
2004-03-12,AXE,1.500
2004-03-12,BCV,0.170
2004-03-12,CCA,0.078
2004-03-12,COHU,0.050
2004-03-12,ECL,0.080
2004-03-12,EHI,0.106
2004-03-12,ESD,0.150
2004-03-12,EVBN,0.299
2004-03-12,GDF,0.119
2004-03-12,HIX,0.115
2004-03-12,HTR,0.300
2004-03-12,IGT,0.100
2004-03-12,MNP,0.070
2004-03-12,PHM,0.025
2004-03-12,SBW,0.119
2004-03-12,SYBT,0.076
2004-03-15,ALB,0.073
2004-03-15,CHSCP,0.500
2004-03-15,ENH,0.180
2004-03-15,EQY,0.280
2004-03-15,FCAP,0.136
2004-03-15,GAB,0.156
2004-03-15,GCV,0.200
2004-03-15,GDV,0.285
2004-03-15,GIM,0.040
2004-03-15,HPQ,0.080
2004-03-15,HYB,0.090
2004-03-15,MEOH,0.060
2004-03-15,MNI,0.120
2004-03-15,MWG,0.390
2004-03-15,NEN,0.220
2004-03-15,OKSB,0.070
2004-03-15,PKY,0.650
2004-03-15,PVTB,0.030
2004-03-15,SBCF,0.650
2004-03-15,SKY,0.180
2004-03-15,TDS,0.078
2004-03-15,WRE,0.373
2004-03-16,ABEV,0.002
2004-03-16,DNI,0.332
2004-03-16,FDI,0.200
2004-03-16,GHI,0.150
2004-03-16,GK,0.018
2004-03-16,GLAD,0.110
2004-03-16,HYF,0.053
2004-03-16,PVH,0.038
2004-03-16,RF,0.334
2004-03-16,SBS,0.020
2004-03-16,SGL,0.110
2004-03-16,SPE,0.070
2004-03-16,SYPR,0.030
2004-03-16,TD,0.170
2004-03-17,ALTV,0.190
2004-03-17,CAL,0.044
2004-03-17,CB,0.195
2004-03-17,CBI,0.020
2004-03-17,CBK,0.040
2004-03-17,CCE,0.040
2004-03-17,EQR,0.433
2004-03-17,GEF,0.070
2004-03-17,GEF.B,0.105
2004-03-17,HBAN,0.175
2004-03-17,HSBC,1.200
2004-03-17,INT,0.019
2004-03-17,JCS,0.040
2004-03-17,JHI,0.410
2004-03-17,JHS,0.310
2004-03-17,JTA,0.075
2004-03-17,LDR,0.400
2004-03-17,LTC,0.250
2004-03-17,LYG,1.738
2004-03-17,NVO,0.075
2004-03-17,PFL,0.077
2004-03-17,PUK,0.396
2004-03-17,RBCAA,0.054
2004-03-17,RTH,0.016
2004-03-17,SNV,0.533
2004-03-17,STFC,0.040
2004-03-17,TG,0.040
2004-03-17,TIF,0.050
2004-03-17,TSS,0.020
2004-03-17,UHT,0.495
2004-03-17,VGR,0.298
2004-03-17,WGA,3.731
2004-03-17,WMT,0.130
2004-03-17,WRB,0.031
2004-03-18,ATI,0.060
2004-03-18,AXLL,2.000
2004-03-18,CIB,0.102
2004-03-18,DDR,0.460
2004-03-18,DTE,0.515
2004-03-18,EGP,0.480
2004-03-18,FISI,0.160
2004-03-18,FLXS,0.130
2004-03-18,FULT,0.116
2004-03-18,HFC,0.016
2004-03-18,HPF,0.180
2004-03-18,HPI,0.180
2004-03-18,HTLD,0.010
2004-03-18,OLP,0.330
2004-03-18,SEB,0.750
2004-03-18,SRE,0.250
2004-03-18,TTC,0.015
2004-03-18,TY,0.040
2004-03-19,ADRA,0.055
2004-03-19,ADRD,0.087
2004-03-19,ADRE,0.023
2004-03-19,ADRU,0.109
2004-03-19,AHL,0.030
2004-03-19,BRT,0.450
2004-03-19,BYLK,0.140
2004-03-19,DGT,0.314
2004-03-19,DIA,0.118
2004-03-19,FMN,0.084
2004-03-19,FPT,0.065
2004-03-19,HIO,0.050
2004-03-19,IFF,0.160
2004-03-19,MDY,0.246
2004-03-19,MHF,0.046
2004-03-19,MHY,0.050
2004-03-19,MMU,0.058
2004-03-19,ONEQ,0.050
2004-03-19,PDT,0.065
2004-03-19,PWC,0.053
2004-03-19,RIT,0.109
2004-03-19,RSP,0.084
2004-03-19,RWR,0.421
2004-03-19,SBI,0.051
2004-03-19,SLYG,0.094
