2013-05-29,AGIIL,0.406
2013-05-29,ALJ,0.220
2013-05-29,ALL,0.250
2013-05-29,ASH,0.340
2013-05-29,AT,0.032
2013-05-29,AU,0.053
2013-05-29,AVX,0.087
2013-05-29,AYR,0.165
2013-05-29,BCS-,0.414
2013-05-29,BCS-C,0.484
2013-05-29,BCS-D,0.508
2013-05-29,BGCA,0.508
2013-05-29,BGFV,0.100
2013-05-29,BIP,0.430
2013-05-29,BMI,0.170
2013-05-29,BOH,0.450
2013-05-29,BOXC,0.094
2013-05-29,BPY,0.128
2013-05-29,BRCM,0.110
2013-05-29,BRS,0.250
2013-05-29,BTE,0.212
2013-05-29,CBOE,0.150
2013-05-29,CBT,0.200
2013-05-29,CCNE,0.165
2013-05-29,CCOI,0.130
2013-05-29,CCV,0.313
2013-05-29,CFD,0.145
2013-05-29,CFR,0.500
2013-05-29,CHKE,0.100
2013-05-29,CLDT,0.070
2013-05-29,CMP,0.545
2013-05-29,CR,0.280
2013-05-29,CRI,0.160
2013-05-29,CRK,0.125
2013-05-29,CRT,0.182
2013-05-29,CSX,0.150
2013-05-29,CTF,0.155
2013-05-29,CTQ,0.461
2013-05-29,DGAS,0.180
2013-05-29,DNP,0.065
2013-05-29,DOV,0.290
2013-05-29,EAB,0.306
2013-05-29,EFC,0.770
2013-05-29,EL,0.180
2013-05-29,ENH-A,0.484
2013-05-29,ENH-B,0.469
2013-05-29,ENJ,0.313
2013-05-29,EPR,0.263
2013-05-29,ES,0.367
2013-05-29,EVR,0.220
2013-05-29,EXXI,0.120
2013-05-29,FAX,0.035
2013-05-29,FBHS,0.100
2013-05-29,FCO,0.070
2013-05-29,FDEF,0.100
2013-05-29,FDS,0.350
2013-05-29,FFBC,0.240
2013-05-29,FFNW,0.040
2013-05-29,FINL,0.070
2013-05-29,FSFG,0.100
2013-05-29,FT,0.038
2013-05-29,FTF,0.073
2013-05-29,FULL,0.077
2013-05-29,GJT,0.018
2013-05-29,GJV,0.875
2013-05-29,GK,0.195
2013-05-29,GLW,0.100
2013-05-29,GRFS,0.013
2013-05-29,HDNG,0.020
2013-05-29,HGT,0.085
2013-05-29,HII,0.100
2013-05-29,HRS,0.370
2013-05-29,HSEB,0.500
2013-05-29,HTF,0.461
2013-05-29,HUB.A,0.450
2013-05-29,HUB.B,0.450
2013-05-29,HY,0.250
2013-05-29,IBKR,0.100
2013-05-29,IBN,0.150
2013-05-29,IND,0.441
2013-05-29,INFY,0.125
2013-05-29,INZ,0.450
2013-05-29,IRC,0.048
2013-05-29,ISCA,0.220
2013-05-29,ISF,0.398
2013-05-29,JSM,0.375
2013-05-29,JWN,0.300
2013-05-29,KEY-G,1.938
2013-05-29,KINS,0.040
2013-05-29,LWAY,0.080
2013-05-29,LXK,0.300
2013-05-29,MARPS,0.395
2013-05-29,MDP,0.407
2013-05-29,MGA,0.160
2013-05-29,MGEE,0.263
2013-05-29,MH-A,0.516
2013-05-29,MHNA,0.516
2013-05-29,MLHR,0.125
2013-05-29,MNRO,0.110
2013-05-29,MOFG,0.125
2013-05-29,MTR,0.057
2013-05-29,NBH,0.070
2013-05-29,NBHC,0.050
2013-05-29,NBO,0.065
2013-05-29,NBTB,0.200
2013-05-29,NBW,0.068
2013-05-29,NC,0.250
2013-05-29,NDRO,0.097
2013-05-29,NNI,0.100
2013-05-29,NSP,0.170
2013-05-29,NWL,0.150
2013-05-29,OII,0.220
2013-05-29,OPOF,0.050
2013-05-29,OTEX,0.150
2013-05-29,PBT,0.088
2013-05-29,PDM,0.200
2013-05-29,PEI,0.180
2013-05-29,PFK,0.091
2013-05-29,PJH,0.359
2013-05-29,POWI,0.080
2013-05-29,PRGO,0.090
2013-05-29,PRH,0.372
2013-05-29,PSEC,0.110
2013-05-29,RF-A,0.398
2013-05-29,RIG,0.560
2013-05-29,RLI,0.170
2013-05-29,RNR-C,0.380
2013-05-29,RS,0.300
2013-05-29,RZA,0.388
2013-05-29,SBGI,0.150
2013-05-29,SCL,0.160
2013-05-29,SIAL,0.215
2013-05-29,SJT,0.038
2013-05-29,SNI,0.150
2013-05-29,STB,0.045
2013-05-29,STI,0.100
2013-05-29,TAC,0.279
2013-05-29,TAI,0.095
2013-05-29,TAP,0.320
2013-05-29,TAP.A,0.320
2013-05-29,TCB,0.200
2013-05-29,TCCA,0.398
2013-05-29,TDA,0.367
2013-05-29,TEL,0.250
2013-05-29,TGI,0.040
2013-05-29,TLK,1.794
2013-05-29,TNC,0.180
2013-05-29,TRMK,0.230
2013-05-29,TSN,0.050
2013-05-29,TSO,0.200
2013-05-29,TVC,0.254
2013-05-29,TWC,0.650
2013-05-29,TWX,0.275
2013-05-29,TZF,0.887
2013-05-29,UFCS,0.180
2013-05-29,UFPI,0.200
2013-05-29,UIHC,0.030
2013-05-29,UMPQ,0.050
2013-05-29,UNP,0.345
2013-05-29,VET,0.192
2013-05-29,VTRB,0.371
2013-05-29,WEYS,0.180
2013-05-29,WFC-J,0.500
2013-05-29,WHLR,0.035
2013-05-29,WSR,0.095
2013-05-29,ZB-A,0.256
2013-05-30,AE,0.220
2013-05-30,AEM,0.220
2013-05-30,AGII,0.136
2013-05-30,ANF,0.200
2013-05-30,AROW,0.240
2013-05-30,ASB,0.080
2013-05-30,BLL,0.130
2013-05-30,BOBE,0.275
2013-05-30,CATY,0.010
2013-05-30,CDORP,0.067
2013-05-30,CMS-B,1.125
2013-05-30,CNS,0.200
2013-05-30,CTB,0.105
2013-05-30,CTCM,0.160
2013-05-30,CTL,0.540
2013-05-30,CTWS,0.242
2013-05-30,CVI,6.500
2013-05-30,DAKT,0.120
2013-05-30,DEL,0.100
2013-05-30,EDE,0.250
2013-05-30,EMCF,0.200
2013-05-30,EXPD,0.300
2013-05-30,FF,0.110
2013-05-30,FLR,0.160
2013-05-30,FMBH,0.210
2013-05-30,FNB,0.120
2013-05-30,FRED,0.060
2013-05-30,FRME,0.050
2013-05-30,FWV,0.190
2013-05-30,GPI,0.160
2013-05-30,HAYN,0.220
2013-05-30,HHS,0.085
2013-05-30,HIG,0.100
2013-05-30,IMO,0.116
2013-05-30,ITC,0.126
2013-05-30,K,0.440
2013-05-30,L,0.063
2013-05-30,LCNB,0.160
2013-05-30,LMT,1.150
2013-05-30,LYB,0.500
2013-05-30,MAN,0.460
2013-05-30,MBCN,0.260
2013-05-30,MCD,0.770
2013-05-30,MKSI,0.160
2013-05-30,MLI,0.063
2013-05-30,MLM,0.400
2013-05-30,MTB,0.700
2013-05-30,NEE,0.660
2013-05-30,NKE,0.210
2013-05-30,O,0.181
2013-05-30,OA,0.260
2013-05-30,ONB,0.100
2013-05-30,PFG,0.230
2013-05-30,PHX,0.035
2013-05-30,PII,0.420
2013-05-30,QEP,0.020
2013-05-30,ROYT,0.153
2013-05-30,SAFT,0.600
2013-05-30,SLGN,0.140
2013-05-30,TCBIP,0.406
2013-05-30,UHS,0.050
2013-05-30,UVE,0.080
2013-05-30,VAL,0.230
2013-05-30,VNR,0.205
2013-05-30,WEN,0.040
2013-05-30,ZEUS,0.020
2013-05-31,AJG,0.350
2013-05-31,BOND,0.225
2013-05-31,CASS,0.180
2013-05-31,CHA,1.095
2013-05-31,CHL,1.145
2013-05-31,CORP,0.310
2013-05-31,DCIX,0.300
2013-05-31,EMCI,0.140
2013-05-31,GME,0.275
2013-05-31,HYS,0.360
2013-05-31,IILG,0.110
2013-05-31,JOY,0.175
2013-05-31,LTPZ,0.060
2013-05-31,MINT,0.060
2013-05-31,MSFG,0.060
2013-05-31,MUNI,0.105
2013-05-31,ORI,0.180
2013-05-31,PEBK,0.030
2013-05-31,RGC,0.210
2013-05-31,RMCF,0.110
2013-05-31,SAP,1.114
2013-05-31,SMMU,0.027
2013-05-31,SSI,0.125
2013-05-31,STE,0.190
2013-05-31,SU,0.194
2013-05-31,TAL,0.660
2013-05-31,TDW,0.250
2013-05-31,TUZ,0.011
2013-05-31,VCIT,0.212
2013-05-31,VCLT,0.324
2013-05-31,VCSH,0.122
2013-05-31,VGIT,0.066
2013-05-31,VGLT,0.177
2013-05-31,VGSH,0.011
2013-05-31,VMBS,0.023
2013-05-31,WLK,0.094
2013-06-03,AGG,0.195
2013-06-03,AGZ,0.099
2013-06-03,ANGL,0.139
2013-06-03,AVY,0.290
2013-06-03,BABS,0.212
2013-06-03,BF.A,0.255
2013-06-03,BF.B,0.255
2013-06-03,BIV,0.210
2013-06-03,BLV,0.311
2013-06-03,BND,0.165
2013-06-03,BSCF,0.026
2013-06-03,BSCG,0.031
2013-06-03,BSCH,0.037
2013-06-03,BSCI,0.029
2013-06-03,BSCJ,0.033
2013-06-03,BSCK,0.035
2013-06-03,BSJF,0.099
2013-06-03,BSJG,0.096
2013-06-03,BSJH,0.096
2013-06-03,BSJI,0.103
2013-06-03,BSV,0.081
2013-06-03,BWX,0.083
2013-06-03,CBND,0.089
2013-06-03,CEMB,0.158
2013-06-03,CIU,0.236
2013-06-03,CJNK,0.085
2013-06-03,CLY,0.230
2013-06-03,CMBS,0.086
2013-06-03,CMF,0.267
2013-06-03,COBO,0.079
2013-06-03,CRED,0.305
2013-06-03,CSJ,0.104
2013-06-03,CSS,0.150
2013-06-03,CVR,0.150
2013-06-03,CWB,0.129
2013-06-03,CXA,0.051
2013-06-03,DATE,0.260
2013-06-03,DIV,0.144
2013-06-03,EBND,0.119
2013-06-03,EMAG,0.095
2013-06-03,EMB,0.410
2013-06-03,EMCD,0.109
2013-06-03,EMHY,0.249
2013-06-03,EMLC,0.112
2013-06-03,ERF,0.087
2013-06-03,ESEA,0.150
2013-06-03,ESIO,0.080
2013-06-03,FAM,0.130
2013-06-03,FCT,0.087
2013-06-03,FEI,0.108
2013-06-03,FHY,0.120
2013-06-03,FIF,0.110
2013-06-03,FLO,0.113
2013-06-03,FLOT,0.021
2013-06-03,FLRN,0.022
2013-06-03,FLTR,0.013
2013-06-03,FMY,0.085
2013-06-03,FORR,0.150
2013-06-03,FSD,0.116
2013-06-03,FUN,0.625
2013-06-03,FXA,0.162
2013-06-03,FXC,0.018
2013-06-03,FXS,0.040
2013-06-03,GBF,0.224
2013-06-03,GGOV,0.070
2013-06-03,GHL,0.450
2013-06-03,GHYG,0.224
2013-06-03,GMMB,0.111
2013-06-03,GMTB,0.097
2013-06-03,GNMA,0.053
2013-06-03,GOVT,0.016
2013-06-03,GSY,0.047
2013-06-03,GTIP,0.030
2013-06-03,GVI,0.168
2013-06-03,HAL,0.125
2013-06-03,HBHC,0.240
2013-06-03,HSNI,0.180
2013-06-03,HYD,0.139
2013-06-03,HYEM,0.132
2013-06-03,HYG,0.479
2013-06-03,HYHG,0.111
2013-06-03,HYMB,0.218
2013-06-03,HYXU,0.156
2013-06-03,IBCB,0.056
2013-06-03,IBCC,0.121
2013-06-03,IBCD,0.188
2013-06-03,IBCE,0.248
2013-06-03,IBME,0.022
2013-06-03,IBMF,0.028
2013-06-03,IBMG,0.014
2013-06-03,IEF,0.142
2013-06-03,IEI,0.058
2013-06-03,IGD,0.084
2013-06-03,IGOV,0.040
2013-06-03,IHY,0.129
2013-06-03,IID,0.077
2013-06-03,ILTB,0.230
2013-06-03,INY,0.049
2013-06-03,IPE,0.144
2013-06-03,IPFF,0.180
2013-06-03,IQDE,0.264
2013-06-03,IQDF,0.122
2013-06-03,IQDY,0.265
2013-06-03,ISHG,0.010
2013-06-03,ISTB,0.044
2013-06-03,ITE,0.072
2013-06-03,ITIP,0.035
2013-06-03,ITM,0.047
2013-06-03,ITR,0.078
2013-06-03,ITUB,0.006
2013-06-03,JMM,0.044
2013-06-03,JNK,0.202
2013-06-03,LAG,0.086
2013-06-03,LEMB,0.109
2013-06-03,LQD,0.361
2013-06-03,LUV,0.040
2013-06-03,LWC,0.150
2013-06-03,MBB,0.057
2013-06-03,MBG,0.021
2013-06-03,MLN,0.064
2013-06-03,MUB,0.250
2013-06-03,NLSN,0.160
2013-06-03,NYF,0.259
2013-06-03,ORAN,0.264
2013-06-03,PDLI,0.150
2013-06-03,PFF,0.164
2013-06-03,PFXF,0.085
2013-06-03,PRB,0.029
2013-06-03,QCOM,0.350
2013-06-03,QDEF,0.139
2013-06-03,QDF,0.134
2013-06-03,QDYN,0.158
2013-06-03,QLTA,0.088
2013-06-03,QLTB,0.131
2013-06-03,QLTC,0.298
2013-06-03,RAVI,0.012
2013-06-03,RE,0.480
2013-06-03,SCE-D,0.270
2013-06-03,SCHO,0.011
2013-06-03,SCHP,0.090
2013-06-03,SCHR,0.041
2013-06-03,SCHZ,0.078
2013-06-03,SCPB,0.030
2013-06-03,SDIV,0.139
2013-06-03,SHM,0.018
2013-06-03,SHY,0.017
2013-06-03,SJNK,0.134
2013-06-03,SLB,0.313
2013-06-03,SMB,0.020
2013-06-03,SPFF,0.084
2013-06-03,SRLN,0.102
2013-06-03,SST,0.010
2013-06-03,STIP,0.080
2013-06-03,SUB,0.072
2013-06-03,SWK,0.490
2013-06-03,TDTF,0.032
2013-06-03,TDTT,0.048
2013-06-03,TFI,0.051
2013-06-03,THHY,0.055
2013-06-03,TIP,0.293
2013-06-03,TLH,0.240
2013-06-03,TLO,0.143
2013-06-03,TLT,0.275
2013-06-03,VTR,0.670
2013-06-03,WIP,0.354
2013-06-03,XMPT,0.122
2013-06-04,AAN,0.017
2013-06-04,AOK,0.033
2013-06-04,BBD,0.010
2013-06-04,BBDO,0.009
2013-06-04,BEBE,0.025
2013-06-04,CNK,0.210
2013-06-04,EPU,0.424
2013-06-04,FXCM,0.600
2013-06-04,HD,0.390
2013-06-04,IYLD,0.062
2013-06-04,NRIM,0.150
2013-06-04,PRCP,0.150
2013-06-04,TCBIL,0.406
2013-06-04,WRI,0.305
2013-06-05,ACG,0.040
2013-06-05,AFB,0.073
2013-06-05,AIN,0.150
2013-06-05,AIRT,0.300
2013-06-05,AKP,0.063
2013-06-05,AMNB,0.230
2013-06-05,ANAT,0.770
2013-06-05,AWF,0.100
2013-06-05,BAC,0.010
2013-06-05,BAX,0.266
2013-06-05,BDX,0.495
2013-06-05,BKJ,0.060
2013-06-05,BRKS,0.080
2013-06-05,CBFV,0.210
2013-06-05,CBSH,0.204
2013-06-05,CCE,0.200
2013-06-05,CHFC,0.210
2013-06-05,CHRW,0.350
2013-06-05,CNI,0.208
2013-06-05,COH,0.338
2013-06-05,D,0.563
2013-06-05,DCI,0.130
2013-06-05,DEST,0.188
2013-06-05,DKS,0.125
2013-06-05,DV,0.170
2013-06-05,ELNK,0.050
2013-06-05,ENZN,1.600
2013-06-05,EXPO,0.075
2013-06-05,FFIC,0.130
2013-06-05,FGP,0.500
2013-06-05,FSTR,0.030
2013-06-05,FTR,0.100
2013-06-05,GPC,0.537
2013-06-05,GRFS,0.259
2013-06-05,IPG,0.075
2013-06-05,IXYS,0.030
2013-06-05,JCI,0.190
2013-06-05,KMB,0.777
2013-06-05,KMG,0.030
2013-06-05,KNX,0.060
2013-06-05,LB,0.300
2013-06-05,LDR,0.550
2013-06-05,LEA,0.170
2013-06-05,LFC,0.113
2013-06-05,MANT,0.210
2013-06-05,MCK,0.200
2013-06-05,NBR,0.040
2013-06-05,NGG,2.009
2013-06-05,NTRS,0.310
2013-06-05,PCH,0.310
2013-06-05,PCP,0.030
2013-06-05,PEG,0.360
2013-06-05,PEP,0.568
2013-06-05,PUK-A,0.406
2013-06-05,PX,0.600
2013-06-05,SDRL,0.880
2013-06-05,SEE,0.130
2013-06-05,SLM,0.054
2013-06-05,SLMBP,0.517
2013-06-05,SPTN,0.090
2013-06-05,TCPC,0.360
2013-06-05,TGNA,0.200
2013-06-05,TIS,0.350
2013-06-05,TRST,0.066
2013-06-05,UBOH,0.050
2013-06-05,UMBF,0.215
2013-06-05,VER,0.076
2013-06-05,VVI,0.100
2013-06-05,WM,0.365
2013-06-05,WMB,0.352
2013-06-05,WPPGY,1.480
2013-06-05,WR,0.340
2013-06-06,ANTM,0.375
2013-06-06,AUBN,0.210
2013-06-06,BAH,0.100
2013-06-06,BGC,0.180
2013-06-06,BLK,1.680
2013-06-06,CATO,0.050
2013-06-06,CBS,0.120
2013-06-06,CEV,0.066
2013-06-06,CME,0.450
2013-06-06,CNO,0.030
2013-06-06,DNBF,0.070
2013-06-06,EMI,0.062
2013-06-06,ESV,0.500
2013-06-06,EVJ,0.066
2013-06-06,EVN,0.078
2013-06-06,EVO,0.061
2013-06-06,EVOL,0.080
2013-06-06,EVP,0.065
2013-06-06,EVY,0.073
2013-06-06,FAF,0.120
2013-06-06,FBNK,0.030
2013-06-06,GROW,0.005
2013-06-06,GSM,0.063
2013-06-06,HIO,0.039
2013-06-06,HMN,0.195
2013-06-06,IQNT,0.063
2013-06-06,KEQU,0.100
2013-06-06,KRO,0.150
2013-06-06,KSU,0.215
2013-06-06,LANC,0.400
2013-06-06,MENT,0.045
2013-06-06,MMV,0.065
2013-06-06,MOV,0.050
2013-06-06,MTSC,0.300
2013-06-06,NL,0.125
2013-06-06,OXY,0.614
2013-06-06,POM,0.270
2013-06-06,PPL,0.367
2013-06-06,PPR,0.037
2013-06-06,QUAD,0.300
2013-06-06,RAI,0.315
2013-06-06,SCG,0.507
2013-06-06,SGB,0.040
2013-06-06,SJI,0.222
2013-06-06,STBZ,0.030
2013-06-06,SYBT,0.200
2013-06-06,TRIB,0.200
2013-06-06,TRV,0.500
2013-06-06,TU,0.329
2013-06-06,UBCP,0.070
2013-06-06,VFC,0.218
2013-06-06,VHI,0.050
2013-06-07,BBY,0.170
2013-06-07,CASH,0.130
2013-06-07,CET,0.200
2013-06-07,CGO,0.100
2013-06-07,CHI,0.095
2013-06-07,CHW,0.062
2013-06-07,CHY,0.085
2013-06-07,CIK,0.024
2013-06-07,CSQ,0.070
2013-06-07,GBL,0.050
2013-06-07,GORO,0.030
2013-06-07,LG,0.425
2013-06-07,LM,0.130
2013-06-07,PLD,0.280
2013-06-07,PWOD,0.470
2013-06-07,ROST,0.085
2013-06-07,SNP,2.487
2013-06-07,STNG,0.025
2013-06-07,UCBA,0.060
2013-06-07,UNF,0.037
2013-06-07,USM,5.750
2013-06-07,WRB,0.100
2013-06-10,AEE,0.400
2013-06-10,AMSF,0.080
2013-06-10,APC,0.090
2013-06-10,APH,0.053
2013-06-10,CIX,0.050
2013-06-10,DVYL,0.332
2013-06-10,FDUS,0.380
2013-06-10,GCAP,0.050
2013-06-10,GES,0.200
2013-06-10,GNRC,5.000
2013-06-10,HFC,0.300
2013-06-10,HPQ,0.145
2013-06-10,KSS,0.350
2013-06-10,LGI,0.091
2013-06-10,LOR,0.078
2013-06-10,MHNB,0.500
2013-06-10,MORL,0.116
2013-06-10,NEM,0.350
2013-06-10,PKY,0.150
2013-06-10,PSA,1.250
2013-06-10,PSB,0.440
2013-06-10,RWXL,0.317
2013-06-10,SDYL,0.211
2013-06-10,SRF,2.500
2013-06-10,SRV,1.125
2013-06-10,STFC,0.100
2013-06-10,SZC,0.410
2013-06-10,TCAP,0.540
2013-06-10,TXRH,0.120
2013-06-10,UVSP,0.200
2013-06-11,AAON,0.044
2013-06-11,BCV,0.120
2013-06-11,BTO,0.296
2013-06-11,DDR,0.135
2013-06-11,DHF,0.035
2013-06-11,DMF,0.052
2013-06-11,DSM,0.048
2013-06-11,EE,0.265
2013-06-11,ESBK,0.209
2013-06-11,ESCA,0.080
2013-06-11,EVF,0.036
2013-06-11,EVV,0.102
2013-06-11,FISI,0.180
2013-06-11,FNV,0.060
2013-06-11,GARS,0.350
2013-06-11,GBDC,0.320
2013-06-11,GHM,0.030
2013-06-11,GLNG,0.450
2013-06-11,GRID,0.390
2013-06-11,HDB,0.306
2013-06-11,HEQ,0.323
2013-06-11,HPF,0.140
2013-06-11,HPI,0.140
2013-06-11,HPS,0.122
2013-06-11,HTD,0.099
2013-06-11,HTY,0.320
2013-06-11,IIM,0.075
2013-06-11,IQI,0.069
2013-06-11,JHI,0.414
2013-06-11,JHS,0.259
2013-06-11,JJSF,0.160
2013-06-11,LEO,0.049
2013-06-11,LMOS,0.140
2013-06-11,MCY,0.613
2013-06-11,MDU,0.172
2013-06-11,MPW,0.200
2013-06-11,NCT,0.154
2013-06-11,NCT-D,0.523
2013-06-11,NCV,0.090
2013-06-11,NCZ,0.085
2013-06-11,NRZ,0.140
2013-06-11,OIA,0.035
2013-06-11,PCI,0.156
2013-06-11,PCK,0.063
2013-06-11,PCM,0.080
2013-06-11,PCN,0.113
2013-06-11,PCQ,0.077
2013-06-11,PDI,0.177
2013-06-11,PDT,0.075
2013-06-11,PFL,0.090
2013-06-11,PFN,0.080
2013-06-11,PGP,0.183
2013-06-11,PHK,0.122
2013-06-11,PKO,0.190
2013-06-11,PMF,0.081
2013-06-11,PML,0.065
2013-06-11,PMX,0.070
2013-06-11,PNF,0.057
2013-06-11,PNI,0.066
2013-06-11,POL,0.060
2013-06-11,PTY,0.130
2013-06-11,PYN,0.052
2013-06-11,PZC,0.060
2013-06-11,RBS-R,0.383
2013-06-11,RCS,0.080
2013-06-11,TROW,0.380
2013-06-11,VBF,0.075
2013-06-11,VCV,0.066
2013-06-11,VGI,0.120
2013-06-11,VGM,0.083
2013-06-11,VKI,0.071
2013-06-11,VKQ,0.076
2013-06-11,VLT,0.116
2013-06-11,VMO,0.080
2013-06-11,VPV,0.075
2013-06-11,VTA,0.075
2013-06-11,VTN,0.084
2013-06-11,VVR,0.030
2013-06-11,YZC,0.580
2013-06-11,ZTR,0.085
2013-06-12,AAT,0.210
2013-06-12,ACET,0.055
2013-06-12,ACU,0.000
2013-06-12,ADP,0.382
2013-06-12,AGC,0.047
2013-06-12,AHL-A,0.463
2013-06-12,AHL-B,0.453
2013-06-12,AHL-C,0.244
2013-06-12,ALB,0.240
2013-06-12,ALOG,0.100
2013-06-12,ALOT,0.070
2013-06-12,AME,0.060
2013-06-12,ARCC,0.380
2013-06-12,ARG,0.480
2013-06-12,ARH-C,0.422
2013-06-12,ARR,0.560
2013-06-12,ARU,0.367
2013-06-12,ATRI,0.560
2013-06-12,AVK,0.094
2013-06-12,BAC-I,0.414
2013-06-12,BAF,0.069
2013-06-12,BBF,0.072
2013-06-12,BBK,0.079
2013-06-12,BBN,0.132
2013-06-12,BCE,0.571
2013-06-12,BCX,0.290
2013-06-12,BDC,0.050
2013-06-12,BDCV,0.240
2013-06-12,BDJ,0.140
2013-06-12,BFK,0.075
2013-06-12,BFO,0.056
2013-06-12,BFY,0.070
2013-06-12,BFZ,0.078
2013-06-12,BGG,0.120
2013-06-12,BGR,0.405
2013-06-12,BGT,0.077
2013-06-12,BGY,0.168
2013-06-12,BHK,0.073
2013-06-12,BHL,0.069
2013-06-12,BHV,0.073
2013-06-12,BIE,0.076
2013-06-12,BIT,0.117
2013-06-12,BJZ,0.051
2013-06-12,BKK,0.062
2013-06-12,BKN,0.080
2013-06-12,BKT,0.041
2013-06-12,BLE,0.085
2013-06-12,BLH,0.045
2013-06-12,BLJ,0.074
2013-06-12,BLW,0.110
2013-06-12,BME,0.384
2013-06-12,BNJ,0.075
2013-06-12,BNY,0.069
2013-06-12,BPK,0.061
2013-06-12,BPOPM,0.128
2013-06-12,BPOPN,0.140
2013-06-12,BQH,0.067
2013-06-12,BSD,0.074
2013-06-12,BSE,0.068
2013-06-12,BTA,0.062
2013-06-12,BTT,0.094
2013-06-12,BTZ,0.079
2013-06-12,BXMX,0.271
2013-06-12,BXS,0.010
2013-06-12,BYM,0.078
2013-06-12,BZM,0.063
2013-06-12,CAE,0.005
2013-06-12,CBI,0.050
2013-06-12,CBU,0.270
2013-06-12,CEB,0.225
2013-06-12,CECE,0.050
2013-06-12,CFFI,0.290
2013-06-12,CHEV,0.090
2013-06-12,CII,0.300
2013-06-12,CIZN,0.220
2013-06-12,CLM,0.408
2013-06-12,CMA,0.170
2013-06-12,CNQ,0.122
2013-06-12,CRF,0.364
2013-06-12,CRWS,0.080
2013-06-12,CRY,0.028
2013-06-12,CSC,0.200
2013-06-12,CSFL,0.010
2013-06-12,CTBI,0.286
2013-06-12,CTG,0.050
2013-06-12,CTW,0.469
2013-06-12,CVE,0.237
2013-06-12,DDF,0.052
2013-06-12,DEX,0.075
2013-06-12,DIN,0.750
2013-06-12,DLR,0.780
2013-06-12,DPZ,0.200
2013-06-12,DSU,0.027
2013-06-12,DVN,0.220
2013-06-12,EAT,0.200
2013-06-12,ECA,0.200
2013-06-12,EDUC,0.080
2013-06-12,EFSC,0.052
2013-06-12,EGAS,0.045
2013-06-12,EGF,0.065
2013-06-12,EGP,0.530
2013-06-12,ELA,0.367
2013-06-12,ELB,0.375
2013-06-12,EMN,0.300
2013-06-12,ENH,0.320
2013-06-12,ENS,0.125
2013-06-12,EQY,0.220
2013-06-12,ESND,0.140
2013-06-12,ESP,0.250
2013-06-12,ESSA,0.050
2013-06-12,EXR,0.400
2013-06-12,FBSS,0.120
2013-06-12,FCAP,0.200
2013-06-12,FCX,1.313
2013-06-12,FFG,0.110
2013-06-12,FFIN,0.130
2013-06-12,FHN,0.050
2013-06-12,FIS,0.220
2013-06-12,FMNB,0.030
2013-06-12,FNF,0.132
2013-06-12,FNGN,0.050
2013-06-12,FRA,0.077
2013-06-12,FSC,0.096
2013-06-12,FUND,0.090
2013-06-12,GAB,0.137
2013-06-12,GBAB,0.138
2013-06-12,GCV,0.120
2013-06-12,GDL,0.320
2013-06-12,GDV,0.085
2013-06-12,GGN,0.120
2013-06-12,GGT,0.192
2013-06-12,GIM,0.035
2013-06-12,GJH,0.319
2013-06-12,GJO,0.016
2013-06-12,GJP,0.064
2013-06-12,GJR,0.016
2013-06-12,GJS,0.020
2013-06-12,GLPW,0.090
2013-06-12,GLU,0.100
2013-06-12,GMT,0.310
2013-06-12,GNC,0.150
2013-06-12,GNT,0.120
2013-06-12,GOF,0.182
2013-06-12,GPM,0.240
2013-06-12,GRX,0.093
2013-06-12,GST-A,0.180
2013-06-12,GUT,0.050
2013-06-12,GYC,0.212
2013-06-12,HI,0.195
2013-06-12,HOFT,0.100
2013-06-12,HRC,0.138
2013-06-12,HTGY,0.438
2013-06-12,HUN,0.125
2013-06-12,HWBK,0.046
2013-06-12,HYB,0.065
2013-06-12,HYT,0.087
2013-06-12,IIIN,0.030
2013-06-12,IPCC,0.300
2013-06-12,IQNT,1.250
2013-06-12,IR,0.168
2013-06-12,IRET,0.130
2013-06-12,ISM,0.086
2013-06-12,ITIC,0.080
2013-06-12,JAKK,0.070
2013-06-12,JCE,0.270
2013-06-12,JCS,0.160
2013-06-12,JDD,0.250
2013-06-12,JFR,0.070
2013-06-12,JGV,0.265
2013-06-12,JHP,0.052
2013-06-12,JLS,0.159
2013-06-12,JMI,0.230
2013-06-12,JMT,0.160
2013-06-12,JPC,0.063
2013-06-12,JPI,0.169
2013-06-12,JPS,0.055
2013-06-12,JQC,0.062
2013-06-12,JRO,0.073
2013-06-12,JRS,0.240
2013-06-12,JSD,0.126
2013-06-12,JTA,0.230
2013-06-12,JTD,0.275
2013-06-12,JTP,0.050
2013-06-12,KAP,0.461
2013-06-12,KBR,0.080
2013-06-12,KNL,0.120
2013-06-12,KO,0.280
2013-06-12,LDOS,2.469
2013-06-12,LEG,0.290
2013-06-12,LINC,0.070
2013-06-12,M,0.250
2013-06-12,MBFI,0.100
2013-06-12,MCA,0.076
2013-06-12,MCQ,0.445
2013-06-12,MCV,0.430
2013-06-12,MEN,0.060
2013-06-12,MEOH,0.200
2013-06-12,MER-K,0.403
2013-06-12,MFL,0.071
2013-06-12,MFSF,0.060
2013-06-12,MFT,0.071
2013-06-12,MHD,0.091
2013-06-12,MHE,0.063
2013-06-12,MHN,0.076
2013-06-12,MIY,0.076
2013-06-12,MMD,0.096
2013-06-12,MNE,0.063
2013-06-12,MO,0.440
2013-06-12,MPA,0.074
2013-06-12,MQT,0.070
2013-06-12,MQY,0.080
