2016-12-08,FDX,0.400
2016-09-08,FDX,0.400
2016-06-14,FDX,0.400
2016-03-10,FDX,0.250
2016-11-03,FE,0.360
2016-08-03,FE,0.360
2016-05-04,FE,0.360
2016-02-03,FE,0.360
2016-12-01,FEI,0.118
2016-11-01,FEI,0.118
2016-10-03,FEI,0.118
2016-09-01,FEI,0.118
2016-08-01,FEI,0.118
2016-07-01,FEI,0.118
2016-06-01,FEI,0.118
2016-05-02,FEI,0.118
2016-04-01,FEI,0.118
2016-03-01,FEI,0.118
2016-02-01,FEI,0.118
2016-01-04,FEI,0.118
2016-11-01,FELE,0.100
2016-08-02,FELE,0.100
2016-05-03,FELE,0.100
2016-02-02,FELE,0.098
2016-12-21,FEM,0.005
2016-09-21,FEM,0.266
2016-06-22,FEM,0.187
2016-12-21,FEMB,0.165
2016-11-22,FEMB,0.187
2016-10-21,FEMB,0.182
2016-09-21,FEMB,0.151
2016-08-23,FEMB,0.220
2016-07-21,FEMB,0.136
2016-06-22,FEMB,0.270
2016-05-20,FEMB,0.217
2016-04-21,FEMB,0.188
2016-02-23,FEMB,0.180
2016-01-21,FEMB,0.145
2016-12-21,FEMS,0.110
2016-09-21,FEMS,0.317
2016-06-22,FEMS,0.285
2016-03-23,FEMS,0.017
2016-10-21,FEN,0.580
2016-07-22,FEN,0.580
2016-04-22,FEN,0.580
2016-01-22,FEN,0.580
2016-12-16,FENY,0.108
2016-09-16,FENY,0.124
2016-06-17,FENY,0.121
2016-03-18,FENY,0.133
2016-12-22,FEO,0.350
2016-09-22,FEO,0.350
2016-06-21,FEO,0.350
2016-03-21,FEO,0.350
2016-09-21,FEP,0.125
2016-06-22,FEP,0.442
2016-03-23,FEP,0.057
2016-12-16,FEU,0.139
2016-09-16,FEU,0.133
2016-06-17,FEU,0.568
2016-03-18,FEU,0.253
2016-09-21,FEUZ,0.212
2016-06-22,FEUZ,0.480
2016-12-21,FEX,0.201
2016-09-21,FEX,0.151
2016-06-22,FEX,0.157
2016-03-23,FEX,0.121
2016-12-16,FEZ,0.104
2016-09-16,FEZ,0.134
2016-06-17,FEZ,0.820
2016-03-18,FEZ,0.064
2016-12-14,FF,2.290
2016-11-29,FF,0.060
2016-08-30,FF,0.060
2016-05-27,FF,0.060
2016-02-26,FF,0.060
2016-12-22,FFA,0.240
2016-09-22,FFA,0.240
2016-06-21,FFA,0.240
2016-03-21,FFA,0.240
2016-11-30,FFBC,0.160
2016-08-31,FFBC,0.160
2016-05-27,FFBC,0.160
2016-02-29,FFBC,0.160
2016-12-20,FFC,0.128
2016-11-18,FFC,0.136
2016-10-20,FFC,0.136
2016-09-21,FFC,0.136
2016-08-22,FFC,0.136
2016-07-20,FFC,0.136
2016-06-21,FFC,0.136
2016-05-19,FFC,0.136
2016-04-20,FFC,0.136
2016-03-21,FFC,0.136
2016-02-18,FFC,0.136
2016-01-20,FFC,0.136
2016-12-13,FFG,0.420
2016-09-13,FFG,0.420
2016-06-13,FFG,0.420
2016-03-11,FFG,2.420
2016-12-07,FFIC,0.170
2016-09-07,FFIC,0.170
2016-06-08,FFIC,0.170
2016-03-07,FFIC,0.170
2016-12-13,FFIN,0.180
2016-09-13,FFIN,0.180
2016-06-14,FFIN,0.180
2016-03-14,FFIN,0.160
2016-11-29,FFKT,0.100
2016-08-30,FFKT,0.070
2016-05-27,FFKT,0.070
2016-11-29,FFNW,0.060
2016-09-07,FFNW,0.060
2016-06-08,FFNW,0.060
2016-03-09,FFNW,0.060
2016-12-21,FFR,0.963
2016-09-21,FFR,0.302
2016-06-22,FFR,0.338
2016-03-23,FFR,0.158
2016-11-21,FGB,0.175
2016-08-22,FGB,0.175
2016-05-20,FGB,0.175
2016-02-22,FGB,0.175
2016-12-16,FGBI,0.160
2016-09-16,FGBI,0.160
2016-06-16,FGBI,0.160
2016-03-17,FGBI,0.160
2016-12-21,FGD,0.233
2016-09-21,FGD,0.188
2016-06-22,FGD,0.469
2016-03-23,FGD,0.127
2016-11-23,FGL,0.065
2016-08-18,FGL,0.065
2016-05-12,FGL,0.065
2016-02-18,FGL,0.065
2016-09-21,FGM,0.008
2016-06-22,FGM,0.464
2016-03-23,FGM,0.012
2016-12-06,FGP,0.100
2016-09-02,FGP,0.513
2016-06-03,FGP,0.513
2016-03-07,FGP,0.513
2016-11-23,FHB,0.200
2016-12-21,FHK,0.202
2016-09-21,FHK,0.186
2016-03-23,FHK,0.960
2016-12-16,FHLC,0.117
2016-09-16,FHLC,0.121
2016-06-17,FHLC,0.111
2016-12-07,FHN,0.070
2016-09-07,FHN,0.070
2016-06-08,FHN,0.070
2016-03-09,FHN,0.070
2016-12-01,FHY,0.090
2016-11-01,FHY,0.090
2016-10-03,FHY,0.090
2016-09-01,FHY,0.090
2016-08-01,FHY,0.090
2016-07-01,FHY,0.100
2016-06-01,FHY,0.100
2016-05-02,FHY,0.100
2016-04-01,FHY,0.100
2016-03-01,FHY,0.100
2016-02-01,FHY,0.100
2016-01-04,FHY,0.110
2016-11-22,FI,0.075
2016-08-29,FI,0.075
2016-06-01,FI,0.150
2016-03-03,FI,0.150
2016-10-27,FIBK,0.220
2016-07-28,FIBK,0.220
2016-04-28,FIBK,0.220
2016-01-28,FIBK,0.220
2016-12-01,FIBR,0.240
2016-11-01,FIBR,0.259
2016-10-03,FIBR,0.258
2016-11-30,FICO,0.020
2016-09-12,FICO,0.020
2016-05-23,FICO,0.020
2016-03-07,FICO,0.020
2016-12-16,FIDU,0.135
2016-09-16,FIDU,0.146
2016-06-17,FIDU,0.144
2016-12-01,FIF,0.110
2016-11-01,FIF,0.110
2016-10-03,FIF,0.110
2016-09-01,FIF,0.110
2016-08-01,FIF,0.110
2016-07-01,FIF,0.110
2016-06-01,FIF,0.110
2016-05-02,FIF,0.110
2016-04-01,FIF,0.110
2016-03-01,FIF,0.110
2016-02-01,FIF,0.110
2016-01-04,FIF,0.110
2016-11-09,FIG,0.090
2016-08-08,FIG,0.090
2016-05-13,FIG,0.200
2016-03-14,FIG,0.080
2016-11-04,FII,1.250
2016-08-04,FII,0.250
2016-05-04,FII,0.250
2016-02-04,FII,0.250
2016-12-21,FILL,0.291
2016-06-22,FILL,0.267
2016-11-22,FINL,0.100
2016-08-24,FINL,0.100
2016-05-25,FINL,0.100
2016-02-24,FINL,0.100
2016-12-28,FINQ,0.315
2016-12-21,FINU,0.018
2016-12-14,FIS,0.260
2016-09-14,FIS,0.260
2016-06-14,FIS,0.260
2016-03-15,FIS,0.260
2016-12-08,FISI,0.210
2016-09-08,FISI,0.200
2016-06-09,FISI,0.200
2016-03-11,FISI,0.200
2016-12-13,FISK,0.105
2016-09-15,FISK,0.105
2016-06-13,FISK,0.105
2016-03-14,FISK,0.085
2016-12-28,FITB,0.140
2016-09-28,FITB,0.130
2016-06-28,FITB,0.130
2016-03-29,FITB,0.130
2016-12-28,FITBI,0.414
2016-09-21,FITBI,0.414
2016-06-22,FITBI,0.414
2016-03-22,FITBI,0.414
2016-12-23,FITS,0.059
2016-09-30,FITS,0.035
2016-06-30,FITS,0.026
2016-12-21,FIW,0.046
2016-09-21,FIW,0.050
2016-06-22,FIW,0.066
2016-03-23,FIW,0.040
2016-11-08,FIX,0.070
2016-08-10,FIX,0.070
2016-05-11,FIX,0.070
2016-03-09,FIX,0.065
2016-11-23,FIZZ,1.500
2016-12-21,FJP,0.479
2016-06-22,FJP,0.214
2016-03-23,FKO,0.406
2016-09-21,FKU,0.390
2016-06-22,FKU,0.306
2016-03-23,FKU,0.155
2016-10-12,FL,0.275
2016-07-13,FL,0.275
2016-04-13,FL,0.275
2016-01-13,FL,0.250
2016-12-20,FLAG,0.165
2016-09-13,FLAG,0.108
2016-06-14,FLAG,0.083
2016-12-20,FLC,0.133
2016-11-18,FLC,0.136
2016-10-20,FLC,0.136
2016-09-21,FLC,0.136
2016-08-22,FLC,0.136
2016-07-20,FLC,0.136
2016-06-21,FLC,0.136
2016-05-19,FLC,0.136
2016-04-20,FLC,0.136
2016-03-21,FLC,0.136
2016-02-18,FLC,0.136
2016-01-20,FLC,0.136
2016-12-28,FLCO,0.045
2016-12-29,FLIC,0.140
2016-10-03,FLIC,0.210
2016-06-30,FLIC,0.200
2016-03-16,FLIC,0.200
2016-11-16,FLIR,0.120
2016-08-17,FLIR,0.120
2016-05-18,FLIR,0.120
2016-02-17,FLIR,0.120
2016-12-21,FLM,0.126
2016-09-21,FLM,0.096
2016-06-22,FLM,0.766
2016-09-21,FLN,0.001
2016-06-22,FLN,0.175
2016-03-23,FLN,0.021
2016-11-30,FLO,0.160
2016-08-31,FLO,0.160
2016-06-07,FLO,0.160
2016-03-02,FLO,0.145
2016-12-22,FLOT,0.073
2016-12-01,FLOT,0.049
2016-11-01,FLOT,0.049
2016-10-03,FLOT,0.045
2016-09-01,FLOT,0.043
2016-08-01,FLOT,0.039
2016-07-01,FLOT,0.040
2016-06-01,FLOT,0.037
2016-05-02,FLOT,0.034
2016-04-01,FLOT,0.031
2016-03-01,FLOT,0.028
2016-02-01,FLOT,0.026
2016-12-20,FLQD,0.208
2016-09-20,FLQD,0.209
2016-12-20,FLQE,0.093
2016-12-20,FLQG,0.619
2016-12-20,FLQH,2.715
2016-11-30,FLR,0.210
2016-08-31,FLR,0.210
2016-05-31,FLR,0.210
2016-02-29,FLR,0.210
2016-12-28,FLRN,0.034
2016-12-01,FLRN,0.031
2016-11-01,FLRN,0.031
2016-10-03,FLRN,0.029
2016-08-01,FLRN,0.027
2016-07-01,FLRN,0.026
2016-06-01,FLRN,0.026
2016-05-03,FLRN,0.024
2016-05-02,FLRN,0.024
2016-04-01,FLRN,0.026
2016-03-01,FLRN,0.022
2016-02-01,FLRN,0.021
2016-12-23,FLRT,0.186
2016-11-23,FLRT,0.140
2016-10-25,FLRT,0.155
2016-09-26,FLRT,0.137
2016-08-25,FLRT,0.141
2016-07-25,FLRT,0.150
2016-06-24,FLRT,0.146
2016-05-24,FLRT,0.136
2016-02-23,FLRT,0.132
2016-01-25,FLRT,0.104
2016-12-29,FLS,0.190
2016-09-28,FLS,0.190
2016-06-22,FLS,0.190
2016-03-22,FLS,0.190
2016-12-28,FLTB,0.064
2016-12-08,FLTB,0.050
2016-11-28,FLTB,0.046
2016-10-27,FLTB,0.063
2016-09-28,FLTB,0.062
2016-08-29,FLTB,0.061
2016-07-27,FLTB,0.062
2016-06-28,FLTB,0.069
2016-05-26,FLTB,0.099
2016-02-25,FLTB,0.055
2016-01-27,FLTB,0.031
2016-12-28,FLTR,0.034
2016-12-01,FLTR,0.027
2016-11-01,FLTR,0.027
2016-10-03,FLTR,0.026
2016-07-01,FLTR,0.022
2016-06-01,FLTR,0.023
2016-05-02,FLTR,0.022
2016-04-01,FLTR,0.022
2016-03-01,FLTR,0.020
2016-02-01,FLTR,0.018
2016-12-14,FLXS,0.200
2016-09-21,FLXS,0.200
2016-06-22,FLXS,0.180
2016-03-16,FLXS,0.180
2016-12-21,FM,0.026
2016-06-22,FM,0.509
2016-12-16,FMAT,0.113
2016-09-16,FMAT,0.134
2016-06-17,FMAT,0.121
2016-12-21,FMB,0.272
2016-11-22,FMB,0.110
2016-10-21,FMB,0.110
2016-09-21,FMB,0.110
2016-08-23,FMB,0.110
2016-07-21,FMB,0.110
2016-06-22,FMB,0.110
2016-05-20,FMB,0.110
2016-04-21,FMB,0.115
2016-03-23,FMB,0.115
2016-02-23,FMB,0.115
2016-01-21,FMB,0.115
2016-11-29,FMBH,0.160
2016-08-31,FMBH,0.160
2016-05-27,FMBH,0.300
2016-12-21,FMBI,0.090
2016-09-28,FMBI,0.090
2016-06-22,FMBI,0.090
2016-03-22,FMBI,0.090
2016-12-28,FMC,0.165
2016-09-28,FMC,0.165
2016-06-28,FMC,0.165
2016-03-29,FMC,0.165
2016-12-21,FMK,0.122
2016-09-21,FMK,0.119
2016-06-22,FMK,0.092
2016-03-23,FMK,0.097
2016-12-21,FMN,0.061
2016-11-21,FMN,0.070
2016-10-19,FMN,0.070
2016-09-21,FMN,0.070
2016-08-19,FMN,0.070
2016-07-20,FMN,0.070
2016-06-21,FMN,0.070
2016-05-19,FMN,0.074
2016-04-20,FMN,0.074
2016-03-21,FMN,0.074
2016-02-19,FMN,0.074
2016-01-20,FMN,0.074
2016-12-07,FMNB,0.040
2016-09-07,FMNB,0.040
2016-06-08,FMNB,0.040
2016-03-09,FMNB,0.040
2016-11-10,FMO,0.431
2016-08-11,FMO,0.431
2016-05-11,FMO,0.431
2016-02-10,FMO,0.431
2016-05-10,FMS,0.440
2016-10-28,FMX,0.684
2016-05-02,FMX,0.720
2016-12-01,FMY,0.065
2016-11-01,FMY,0.065
2016-10-03,FMY,0.065
2016-09-01,FMY,0.065
2016-08-01,FMY,0.065
2016-07-01,FMY,0.075
2016-06-01,FMY,0.075
2016-05-02,FMY,0.075
2016-04-01,FMY,0.075
2016-03-01,FMY,0.075
2016-02-01,FMY,0.085
2016-01-04,FMY,0.085
2016-11-29,FNB,0.120
2016-08-30,FNB,0.120
2016-05-27,FNB,0.120
2016-02-29,FNB,0.120
2016-12-22,FNCF,0.119
2016-09-26,FNCF,0.112
2016-12-28,FNCL,0.005
2016-12-16,FNCL,0.110
2016-09-16,FNCL,0.150
2016-06-17,FNCL,0.169
2016-12-19,FNDA,0.117
2016-10-03,FNDA,0.115
2016-06-27,FNDA,0.103
2016-12-19,FNDB,0.169
2016-10-03,FNDB,0.173
2016-06-27,FNDB,0.183
2016-03-21,FNDB,0.145
2016-12-19,FNDC,0.555
2016-12-19,FNDE,0.394
2016-12-19,FNDF,0.608
2016-12-19,FNDX,0.173
2016-10-03,FNDX,0.170
2016-06-27,FNDX,0.167
2016-12-14,FNF,0.250
2016-09-14,FNF,0.210
2016-06-14,FNF,0.210
2016-03-15,FNF,0.210
2016-12-12,FNGN,0.070
2016-09-16,FNGN,0.070
2016-06-13,FNGN,0.070
2016-03-18,FNGN,0.070
2016-10-28,FNHC,0.080
2016-07-28,FNHC,0.060
2016-04-28,FNHC,0.060
2016-01-28,FNHC,0.050
2016-12-21,FNI,0.133
2016-09-21,FNI,0.108
2016-06-22,FNI,0.074
2016-12-21,FNK,0.151
2016-09-21,FNK,0.108
2016-06-22,FNK,0.116
2016-10-03,FNLC,0.230
2016-07-01,FNLC,0.230
2016-04-04,FNLC,0.220
2016-01-05,FNLC,0.220
2016-12-06,FNV,0.220
2016-09-13,FNV,0.220
2016-06-14,FNV,0.220
2016-03-15,FNV,0.210
2016-12-21,FNX,0.213
2016-09-21,FNX,0.145
2016-06-22,FNX,0.147
2016-03-23,FNX,0.100
2016-12-21,FNY,0.115
2016-09-21,FNY,0.027
2016-03-23,FNY,0.018
2016-12-09,FOF,0.087
2016-11-16,FOF,0.087
2016-10-18,FOF,0.087
2016-09-20,FOF,0.260
2016-06-20,FOF,0.260
2016-03-18,FOF,0.260
2016-12-21,FONE,0.164
2016-09-21,FONE,0.188
2016-06-22,FONE,0.159
2016-12-05,FORR,0.180
2016-09-02,FORR,0.180
2016-06-06,FORR,0.180
2016-02-29,FORR,0.180
2016-12-28,FORTY,0.480
2016-07-11,FORTY,0.340
2016-01-15,FORTY,0.340
2016-09-12,FOX,0.180
2016-03-07,FOX,0.150
2016-09-12,FOXA,0.180
2016-03-07,FOXA,0.150
2016-12-21,FPA,0.275
2016-09-21,FPA,0.122
2016-06-22,FPA,0.114
2016-12-21,FPE,0.100
2016-11-22,FPE,0.097
2016-10-21,FPE,0.082
2016-09-21,FPE,0.099
2016-08-23,FPE,0.105
2016-07-21,FPE,0.073
2016-06-22,FPE,0.088
2016-05-20,FPE,0.102
2016-02-23,FPE,0.066
2016-01-21,FPE,0.120
2016-12-28,FPF,0.163
2016-12-01,FPF,0.163
2016-11-01,FPF,0.163
2016-10-03,FPF,0.163
2016-09-01,FPF,0.163
2016-08-01,FPF,0.163
2016-07-01,FPF,0.163
2016-06-01,FPF,0.163
2016-05-02,FPF,0.163
2016-04-01,FPF,0.163
2016-03-01,FPF,0.163
2016-02-01,FPF,0.163
2016-01-04,FPF,0.163
2016-12-28,FPI,0.128
2016-09-28,FPI,0.128
2016-06-29,FPI,0.128
2016-03-30,FPI,0.128
2016-12-01,FPL,0.105
2016-11-01,FPL,0.105
2016-10-03,FPL,0.105
2016-09-01,FPL,0.105
2016-08-01,FPL,0.105
2016-07-01,FPL,0.105
2016-06-01,FPL,0.105
2016-05-02,FPL,0.105
2016-04-01,FPL,0.105
2016-03-01,FPL,0.105
2016-02-01,FPL,0.105
2016-01-04,FPL,0.105
2016-08-04,FPO,0.100
2016-05-05,FPO,0.100
2016-02-05,FPO,0.150
2016-12-21,FPT,0.045
2016-11-21,FPT,0.054
2016-10-19,FPT,0.054
2016-09-21,FPT,0.054
2016-08-19,FPT,0.054
2016-07-20,FPT,0.054
2016-06-21,FPT,0.054
2016-05-19,FPT,0.056
2016-04-20,FPT,0.056
2016-03-21,FPT,0.056
2016-02-19,FPT,0.056
2016-01-20,FPT,0.056
2016-12-21,FPX,0.108
2016-09-21,FPX,0.073
2016-06-22,FPX,0.143
2016-03-23,FPX,0.092
2016-12-21,FPXI,0.116
2016-09-21,FPXI,0.108
2016-06-22,FPXI,0.220
2016-12-16,FQAL,0.112
2016-12-28,FR,0.190
2016-09-28,FR,0.190
2016-06-28,FR,0.190
2016-03-29,FR,0.190
2016-12-28,FRA,0.143
2016-12-08,FRA,0.061
2016-11-10,FRA,0.061
2016-10-12,FRA,0.061
2016-09-13,FRA,0.061
2016-08-11,FRA,0.061
2016-07-13,FRA,0.061
2016-06-13,FRA,0.061
2016-05-12,FRA,0.061
2016-04-13,FRA,0.061
2016-03-11,FRA,0.061
2016-02-11,FRA,0.061
2016-12-19,FRAK,0.063
2016-10-25,FRC,0.160
2016-07-26,FRC,0.160
2016-04-26,FRC,0.160
2016-01-26,FRC,0.150
2016-10-12,FRD,0.010
2016-07-13,FRD,0.010
2016-04-27,FRD,0.010
2016-01-13,FRD,0.010
2016-11-29,FRED,0.060
2016-08-31,FRED,0.060
2016-05-27,FRED,0.060
2016-02-26,FRED,0.060
2016-12-28,FREL,0.016
2016-12-16,FREL,0.261
2016-09-16,FREL,0.196
2016-06-17,FREL,0.193
2016-12-21,FRI,0.390
2016-09-21,FRI,0.093
2016-06-22,FRI,0.123
2016-03-23,FRI,0.147
2016-11-30,FRME,0.150
2016-08-31,FRME,0.140
2016-06-01,FRME,0.140
2016-03-02,FRME,0.110
2016-12-23,FRN,0.470
2016-12-13,FRO,0.100
2016-09-08,FRO,0.200
2016-06-09,FRO,0.400
2016-03-09,FRO,0.350
2016-12-29,FRT,0.980
2016-09-20,FRT,0.980
2016-06-20,FRT,0.940
2016-03-16,FRT,0.940
2016-12-28,FSAM,0.125
2016-09-28,FSAM,0.100
2016-06-28,FSAM,0.100
2016-03-29,FSAM,0.100
2016-03-11,FSAM,0.060
2016-02-10,FSAM,0.060
2016-08-05,FSBK,0.030
2016-05-05,FSBK,0.030
2016-02-04,FSBK,0.025
2016-11-08,FSBW,0.100
2016-08-09,FSBW,0.100
2016-05-09,FSBW,0.100
2016-02-08,FSBW,0.070
2016-12-13,FSC,0.060
2016-11-10,FSC,0.060
2016-10-12,FSC,0.060
2016-09-13,FSC,0.060
2016-08-11,FSC,0.060
2016-07-13,FSC,0.060
2016-06-13,FSC,0.060
2016-05-11,FSC,0.060
2016-04-13,FSC,0.060
2016-03-11,FSC,0.060
2016-02-10,FSC,0.060
2016-01-13,FSC,0.060
2016-10-13,FSCE,0.367
2016-07-13,FSCE,0.367
2016-04-13,FSCE,0.367
2016-01-13,FSCE,0.367
2016-12-28,FSD,0.110
2016-12-01,FSD,0.100
2016-11-01,FSD,0.095
2016-10-03,FSD,0.080
2016-09-01,FSD,0.080
2016-08-01,FSD,0.080
2016-07-01,FSD,0.080
2016-06-01,FSD,0.080
2016-05-02,FSD,0.090
2016-04-01,FSD,0.090
2016-03-01,FSD,0.090
2016-02-01,FSD,0.090
2016-01-04,FSD,0.100
2016-11-30,FSFG,0.130
2016-08-31,FSFG,0.130
2016-06-01,FSFG,0.130
2016-03-02,FSFG,0.130
2016-12-13,FSFR,0.075
2016-11-10,FSFR,0.075
2016-10-12,FSFR,0.075
2016-09-13,FSFR,0.075
2016-08-11,FSFR,0.075
2016-07-13,FSFR,0.075
2016-06-13,FSFR,0.075
2016-05-11,FSFR,0.075
2016-04-13,FSFR,0.075
2016-03-11,FSFR,0.075
2016-02-03,FSFR,0.075
2016-12-19,FSIC,0.223
2016-09-19,FSIC,0.223
2016-06-20,FSIC,0.223
2016-03-21,FSIC,0.223
2016-10-19,FSP,0.190
2016-07-20,FSP,0.190
2016-04-20,FSP,0.190
2016-01-20,FSP,0.190
2016-11-10,FSS,0.070
2016-08-12,FSS,0.070
2016-05-13,FSS,0.070
2016-02-26,FSS,0.070
2016-12-16,FSTA,0.210
2016-09-16,FSTA,0.195
2016-06-17,FSTA,0.195
2016-09-07,FSTR,0.040
2016-06-08,FSTR,0.040
2016-03-09,FSTR,0.040
2016-12-28,FSV,0.110
2016-09-28,FSV,0.110
2016-06-28,FSV,0.110
2016-03-29,FSV,0.110
2016-06-22,FSZ,0.789
2016-12-28,FT,0.032
2016-11-28,FT,0.032
2016-10-27,FT,0.032
2016-09-28,FT,0.032
2016-08-29,FT,0.032
2016-07-27,FT,0.040
2016-06-28,FT,0.040
2016-05-26,FT,0.040
2016-04-27,FT,0.040
2016-03-29,FT,0.040
2016-02-25,FT,0.040
2016-01-27,FT,0.040
2016-12-21,FTA,0.211
2016-09-21,FTA,0.192
2016-06-22,FTA,0.185
2016-03-23,FTA,0.142
2016-12-21,FTAG,0.086
2016-09-21,FTAG,0.053
2016-11-16,FTAI,0.330
2016-08-17,FTAI,0.330
2016-05-18,FTAI,0.330
2016-03-16,FTAI,0.330
2016-12-21,FTC,0.164
2016-09-21,FTC,0.069
2016-06-22,FTC,0.096
2016-03-23,FTC,0.091
2016-12-21,FTCS,0.170
2016-09-21,FTCS,0.103
2016-06-22,FTCS,0.143
2016-03-23,FTCS,0.169
2016-12-28,FTEC,0.002
2016-12-16,FTEC,0.114
2016-09-16,FTEC,0.108
2016-06-17,FTEC,0.117
2016-12-28,FTF,0.108
2016-11-28,FTF,0.062
2016-10-27,FTF,0.062
2016-09-28,FTF,0.062
2016-08-29,FTF,0.062
2016-07-27,FTF,0.062
2016-06-28,FTF,0.062
2016-05-26,FTF,0.062
2016-04-27,FTF,0.062
2016-03-29,FTF,0.062
2016-02-25,FTF,0.062
2016-01-27,FTF,0.062
2016-12-21,FTHI,0.078
2016-11-22,FTHI,0.078
2016-10-19,FTHI,0.078
2016-09-21,FTHI,0.078
2016-08-23,FTHI,0.078
2016-07-21,FTHI,0.078
2016-06-22,FTHI,0.078
2016-05-20,FTHI,0.078
2016-04-21,FTHI,0.078
2016-02-23,FTHI,0.080
2016-01-21,FTHI,0.080
2016-12-21,FTLB,0.053
2016-11-22,FTLB,0.053
2016-10-21,FTLB,0.053
2016-09-21,FTLB,0.053
2016-08-23,FTLB,0.053
2016-07-21,FTLB,0.053
2016-06-22,FTLB,0.053
2016-05-20,FTLB,0.053
2016-04-21,FTLB,0.053
2016-02-23,FTLB,0.055
2016-01-21,FTLB,0.055
2016-12-21,FTLS,0.154
2016-09-21,FTLS,0.067
2016-06-22,FTLS,0.068
2016-03-23,FTLS,0.071
2016-12-13,FTR,0.105
2016-09-13,FTR,0.105
2016-06-13,FTR,0.105
2016-03-09,FTR,0.105
2016-12-21,FTRI,0.090
2016-09-21,FTRI,0.115
2016-06-22,FTRI,0.123
2016-03-23,FTRI,0.013
2016-12-13,FTRPR,2.781
2016-09-13,FTRPR,2.781
2016-06-13,FTRPR,2.781
2016-03-09,FTRPR,2.781
2016-11-16,FTS,0.297
2016-08-17,FTS,0.292
2016-05-16,FTS,0.290
2016-02-12,FTS,0.269
2016-12-28,FTSD,0.224
2016-11-30,FTSD,0.184
2016-10-31,FTSD,0.147
2016-09-30,FTSD,0.142
2016-08-31,FTSD,0.209
2016-07-29,FTSD,0.193
2016-06-30,FTSD,0.118
2016-05-31,FTSD,0.172
2016-01-29,FTSD,0.080
2016-12-21,FTSL,0.145
2016-11-22,FTSL,0.150
2016-10-21,FTSL,0.150
2016-09-21,FTSL,0.150
2016-08-23,FTSL,0.150
2016-07-21,FTSL,0.150
2016-06-22,FTSL,0.150
2016-05-20,FTSL,0.150
2016-04-21,FTSL,0.150
2016-03-23,FTSL,0.150
2016-02-23,FTSL,0.150
2016-01-21,FTSL,0.150
2016-12-21,FTSM,0.060
2016-11-22,FTSM,0.060
2016-10-21,FTSM,0.060
2016-09-21,FTSM,0.055
2016-08-23,FTSM,0.055
2016-07-21,FTSM,0.050
2016-06-22,FTSM,0.050
2016-05-20,FTSM,0.045
2016-04-21,FTSM,0.045
2016-03-23,FTSM,0.045
2016-02-23,FTSM,0.045
2016-01-21,FTSM,0.045
2016-11-22,FTV,0.070
2016-08-24,FTV,0.070
2016-09-21,FTW,1.006
2016-12-21,FTXD,0.046
2016-12-21,FTXG,0.060
2016-12-21,FTXH,0.034
2016-12-21,FTXL,0.027
2016-12-21,FTXN,0.044
2016-12-21,FTXO,0.043
2016-12-21,FTXR,0.054
2016-10-25,FUL,0.140
2016-07-12,FUL,0.140
2016-04-19,FUL,0.140
2016-02-02,FUL,0.130
2016-12-13,FULLL,0.516
2016-09-13,FULLL,0.516
2016-06-13,FULLL,0.516
2016-03-11,FULLL,0.516
2016-12-29,FULT,0.100
2016-11-30,FULT,0.020
2016-09-28,FULT,0.100
2016-06-29,FULT,0.100
2016-03-30,FULT,0.090
2016-12-01,FUN,0.855
2016-09-01,FUN,0.825
2016-06-01,FUN,0.825
2016-03-10,FUN,0.825
2016-12-13,FUND,0.120
2016-09-13,FUND,0.090
2016-06-10,FUND,0.090
2016-03-11,FUND,0.100
2016-12-07,FUSB,0.020
2016-09-07,FUSB,0.020
2016-06-08,FUSB,0.020
2016-03-09,FUSB,0.020
2016-12-16,FUTY,0.278
2016-09-16,FUTY,0.281
2016-06-17,FUTY,0.261
2016-12-21,FV,0.125
2016-09-21,FV,0.079
2016-06-22,FV,0.017
2016-12-28,FVAL,0.004
2016-12-16,FVAL,0.120
2016-12-21,FVC,0.109
2016-09-21,FVC,0.037
2016-12-21,FVD,0.173
2016-09-21,FVD,0.126
2016-06-22,FVD,0.146
2016-12-21,FVL,0.038
2016-09-21,FVL,0.026
2016-06-22,FVL,0.046
2016-12-23,FWDB,0.162
2016-11-23,FWDB,0.065
2016-10-25,FWDB,0.072
2016-09-26,FWDB,0.066
2016-08-25,FWDB,0.070
2016-07-25,FWDB,0.053
2016-06-24,FWDB,0.062
2016-05-24,FWDB,0.067
2016-04-25,FWDB,0.064
2016-03-24,FWDB,0.068
2016-02-23,FWDB,0.051
2016-01-25,FWDB,0.011
2016-12-23,FWDD,0.303
2016-12-23,FWDI,0.511
2016-11-21,FWRD,0.150
2016-08-18,FWRD,0.120
2016-05-26,FWRD,0.120
2016-03-08,FWRD,0.120
2016-12-01,FXA,0.046
2016-11-01,FXA,0.041
2016-10-03,FXA,0.037
2016-08-01,FXA,0.069
2016-07-01,FXA,0.061
2016-06-01,FXA,0.063
2016-05-02,FXA,0.072
2016-04-01,FXA,0.081
2016-03-01,FXA,0.064
2016-02-01,FXA,0.077
2016-01-04,FXA,0.080
2016-12-21,FXD,0.100
2016-09-21,FXD,0.090
2016-06-22,FXD,0.095
2016-03-23,FXD,0.087
2016-12-16,FXEP,0.818
2016-09-16,FXEP,0.215
2016-06-17,FXEP,0.288
2016-12-16,FXEU,3.262
2016-09-16,FXEU,0.237
2016-06-17,FXEU,0.307
2016-12-21,FXG,0.150
2016-09-21,FXG,0.125
2016-06-22,FXG,0.359
