2011-02-08,APU,0.705
2011-02-08,BHLB,0.160
2011-02-08,BTU,1.275
2011-02-08,CAW,0.070
2011-02-08,CEV,0.074
2011-02-08,CFNL,0.030
2011-02-08,CGO,0.100
2011-02-08,CHI,0.095
2011-02-08,CHW,0.050
2011-02-08,CHY,0.085
2011-02-08,CPSI,0.360
2011-02-08,CSQ,0.053
2011-02-08,CTO,0.010
2011-02-08,CYT,0.063
2011-02-08,DDE,0.030
2011-02-08,DHI,0.038
2011-02-08,ECF,0.061
2011-02-08,EMI,0.072
2011-02-08,ERF,0.180
2011-02-08,ETR,0.830
2011-02-08,EVF,0.035
2011-02-08,EVJ,0.079
2011-02-08,EVN,0.083
2011-02-08,EVO,0.074
2011-02-08,EVP,0.072
2011-02-08,EVV,0.116
2011-02-08,EVY,0.076
2011-02-08,EWBC,0.010
2011-02-08,FELE,0.065
2011-02-08,GABC,0.140
2011-02-08,HCP,0.480
2011-02-08,IBM,0.650
2011-02-08,MATX,0.151
2011-02-08,MMV,0.076
2011-02-08,MWA,0.018
2011-02-08,OLN,0.200
2011-02-08,PH,0.320
2011-02-08,PPR,0.025
2011-02-08,RELL,0.020
2011-02-08,RES,0.047
2011-02-08,RGS,0.060
2011-02-08,ROL,0.047
2011-02-08,RTH,0.000
2011-02-08,SMH,0.004
2011-02-08,TJX,0.075
2011-02-08,WPZ,0.319
2011-02-08,WTFC,0.090
2011-02-08,XOM,0.440
2011-02-09,ADX,0.050
2011-02-09,AHGP,0.528
2011-02-09,AKS,0.050
2011-02-09,AMP,0.180
2011-02-09,BA,0.420
2011-02-09,BNCN,0.050
2011-02-09,BOKF,0.250
2011-02-09,BP,0.420
2011-02-09,CCA,0.068
2011-02-09,CDR,0.090
2011-02-09,CIF,0.022
2011-02-09,CMU,0.030
2011-02-09,COF,0.050
2011-02-09,COST,0.205
2011-02-09,CXE,0.033
2011-02-09,CXH,0.055
2011-02-09,DDF,0.058
2011-02-09,DEX,0.103
2011-02-09,DO,0.875
2011-02-09,DUK,0.735
2011-02-09,EGO,0.050
2011-02-09,EMR,0.345
2011-02-09,FBMS,0.038
2011-02-09,FCBC,0.100
2011-02-09,GDV,0.066
2011-02-09,GGN,0.140
2011-02-09,GIM,0.045
2011-02-09,GLU,0.100
2011-02-09,GSK,0.615
2011-02-09,GUT,0.050
2011-02-09,HCSG,0.156
2011-02-09,HFFC,0.113
2011-02-09,HOFT,0.100
2011-02-09,HPF,0.124
2011-02-09,HPI,0.124
2011-02-09,HPS,0.112
2011-02-09,HTD,0.091
2011-02-09,KMPR,0.240
2011-02-09,LGI,0.088
2011-02-09,LOR,0.075
2011-02-09,MBFI,0.010
2011-02-09,MBRG,0.050
2011-02-09,MCR,0.057
2011-02-09,MFM,0.042
2011-02-09,MFV,0.061
2011-02-09,MGF,0.043
2011-02-09,MIN,0.047
2011-02-09,MMT,0.044
2011-02-09,NCV,0.090
2011-02-09,NCZ,0.085
2011-02-09,NP,0.110
2011-02-09,NRT,0.550
2011-02-09,OIH,0.032
2011-02-09,OPY,0.110
2011-02-09,ORIT,0.100
2011-02-09,ORRF,0.230
2011-02-09,PCK,0.063
2011-02-09,PCM,0.080
2011-02-09,PCN,0.106
2011-02-09,PCQ,0.077
2011-02-09,PDT,0.076
2011-02-09,PEO,0.100
2011-02-09,PETS,0.125
2011-02-09,PFL,0.075
2011-02-09,PFN,0.065
2011-02-09,PGP,0.183
2011-02-09,PHK,0.122
2011-02-09,PKO,0.177
2011-02-09,PMF,0.081
2011-02-09,PML,0.065
2011-02-09,PMX,0.070
2011-02-09,PNF,0.057
2011-02-09,PNI,0.066
2011-02-09,PTY,0.115
2011-02-09,PYN,0.053
2011-02-09,PZC,0.060
2011-02-09,RCS,0.075
2011-02-09,RDS.A,0.840
2011-02-09,RDS.B,0.840
2011-02-09,RTH,0.000
2011-02-09,SCHW,0.060
2011-02-09,SE,0.260
2011-02-09,SJM,0.440
2011-02-09,TECH,0.270
2011-02-09,TWIN,0.080
2011-02-09,UL,0.286
2011-02-09,UN,0.286
2011-02-09,V,0.038
2011-02-09,VCF,0.048
2011-02-09,VFL,0.045
2011-02-09,VMM,0.048
2011-02-09,WSFS,0.040
2011-02-09,ZTR,0.128
2011-02-10,ACC,0.338
2011-02-10,AWR,0.130
2011-02-10,BMTC,0.150
2011-02-10,BPFH,0.010
2011-02-10,CA,0.040
2011-02-10,CF,0.020
2011-02-10,CLCT,0.325
2011-02-10,COL,0.240
2011-02-10,DRE,0.170
2011-02-10,ECT,0.500
2011-02-10,FCLF,0.060
2011-02-10,FXCB,0.020
2011-02-10,GJO,0.017
2011-02-10,GJP,0.064
2011-02-10,GJR,0.018
2011-02-10,GJS,0.022
2011-02-10,GORO,0.030
2011-02-10,GPN,0.020
2011-02-10,GROW,0.020
2011-02-10,GWW,0.540
2011-02-10,GYB,0.208
2011-02-10,HIW,0.425
2011-02-10,HWCC,0.085
2011-02-10,HYB,0.065
2011-02-10,ISM,0.068
2011-02-10,JBK,0.793
2011-02-10,KOP,0.220
2011-02-10,LNN,0.085
2011-02-10,LSTR,0.050
2011-02-10,MHR-C,0.214
2011-02-10,NBN,0.090
2011-02-10,NE,0.118
2011-02-10,OIH,0.010
2011-02-10,OSM,0.067
2011-02-10,PLD,0.280
2011-02-10,PYT,0.192
2011-02-10,ROK,0.350
2011-02-10,SPG,0.753
2011-02-10,STK,0.463
2011-02-10,TE,0.205
2011-02-10,TEVA,0.215
2011-02-10,UNTD,0.132
2011-02-10,UPS,0.520
2011-02-10,WAB,0.005
2011-02-10,WEC,0.260
2011-02-10,WVFC,0.040
2011-02-11,AF,0.130
2011-02-11,AFL,0.300
2011-02-11,AGC,0.066
2011-02-11,AIT,0.170
2011-02-11,ALE,0.445
2011-02-11,ARR,0.960
2011-02-11,AVK,0.094
2011-02-11,BAF,0.075
2011-02-11,BBF,0.075
2011-02-11,BBK,0.086
2011-02-11,BBN,0.118
2011-02-11,BFK,0.080
2011-02-11,BFO,0.056
2011-02-11,BFY,0.084
2011-02-11,BFZ,0.076
2011-02-11,BGT,0.075
2011-02-11,BHK,0.067
2011-02-11,BHL,0.066
2011-02-11,BHV,0.083
2011-02-11,BIE,0.079
2011-02-11,BJZ,0.072
2011-02-11,BKH,0.365
2011-02-11,BKK,0.062
2011-02-11,BKN,0.084
2011-02-11,BKT,0.026
2011-02-11,BLE,0.084
2011-02-11,BLH,0.082
2011-02-11,BLJ,0.078
2011-02-11,BLW,0.095
2011-02-11,BMS,0.240
2011-02-11,BNJ,0.079
2011-02-11,BNY,0.083
2011-02-11,BOE,0.569
2011-02-11,BPK,0.078
2011-02-11,BPOPM,0.128
2011-02-11,BPOPN,0.140
2011-02-11,BQH,0.082
2011-02-11,BSD,0.074
2011-02-11,BSE,0.071
2011-02-11,BTA,0.061
2011-02-11,BTZ,0.069
2011-02-11,BYM,0.077
2011-02-11,BZM,0.079
2011-02-11,CLF,0.140
2011-02-11,CLM,0.512
2011-02-11,CNW,0.100
2011-02-11,CRF,0.444
2011-02-11,DD,0.389
2011-02-11,DSU,0.027
2011-02-11,DTF,0.065
2011-02-11,DUC,0.054
2011-02-11,EAD,0.085
2011-02-11,EDF,0.180
2011-02-11,EGAS,0.045
2011-02-11,EGF,0.080
2011-02-11,EGN,0.135
2011-02-11,ENB,0.246
2011-02-11,ERC,0.108
2011-02-11,ERH,0.075
2011-02-11,EXC,0.525
2011-02-11,FAST,0.250
2011-02-11,FRA,0.077
2011-02-11,GBAB,0.117
2011-02-11,GCBC,0.175
2011-02-11,GGE,0.125
2011-02-11,GOF,0.154
2011-02-11,GRC,0.067
2011-02-11,HNW,0.160
2011-02-11,HP,0.060
2011-02-11,HRT,0.060
2011-02-11,HYT,0.083
2011-02-11,IIM,0.073
2011-02-11,IP,0.185
2011-02-11,IQI,0.071
2011-02-11,ISIL,0.120
2011-02-11,JBHT,0.130
2011-02-11,JBL,0.070
2011-02-11,JFR,0.057
2011-02-11,JHP,0.052
2011-02-11,JLS,0.173
2011-02-11,JMT,0.167
2011-02-11,JPS,0.055
2011-02-11,JRO,0.067
2011-02-11,JTP,0.050
2011-02-11,KR,0.053
2011-02-11,LCM,0.264
2011-02-11,LLY,0.490
2011-02-11,MAV,0.090
2011-02-11,MCA,0.074
2011-02-11,MCN,0.180
2011-02-11,MEN,0.057
2011-02-11,MFL,0.075
2011-02-11,MFT,0.071
2011-02-11,MHD,0.091
2011-02-11,MHE,0.070
2011-02-11,MHI,0.090
2011-02-11,MHN,0.080
2011-02-11,MIY,0.077
2011-02-11,MMS,0.038
2011-02-11,MNE,0.061
2011-02-11,MNR,0.150
2011-02-11,MPA,0.077
2011-02-11,MQT,0.067
2011-02-11,MQY,0.077
2011-02-11,MSA,0.250
2011-02-11,MSEX,0.183
2011-02-11,MUA,0.063
2011-02-11,MUC,0.076
2011-02-11,MUE,0.074
2011-02-11,MUH,0.081
2011-02-11,MUI,0.072
2011-02-11,MUJ,0.074
2011-02-11,MUR,0.237
2011-02-11,MUS,0.074
2011-02-11,MVF,0.059
2011-02-11,MVT,0.089
2011-02-11,MWR,0.391
2011-02-11,MYC,0.079
2011-02-11,MYD,0.083
2011-02-11,MYF,0.078
2011-02-11,MYI,0.072
2011-02-11,MYJ,0.072
2011-02-11,MYN,0.071
2011-02-11,MZA,0.070
2011-02-11,MZF,0.083
2011-02-11,NAC,0.075
2011-02-11,NAD,0.076
2011-02-11,NAN,0.066
2011-02-11,NAZ,0.063
2011-02-11,NBB,0.117
2011-02-11,NBD,0.126
2011-02-11,NCA,0.038
2011-02-11,NCB,0.067
2011-02-11,NEA,0.068
2011-02-11,NEV,0.076
2011-02-11,NHS,0.110
2011-02-11,NIM,0.035
2011-02-11,NIO,0.072
2011-02-11,NJV,0.064
2011-02-11,NKG,0.060
2011-02-11,NKX,0.067
2011-02-11,NMA,0.083
2011-02-11,NMI,0.048
2011-02-11,NMO,0.082
2011-02-11,NMT,0.065
2011-02-11,NMY,0.064
2011-02-11,NMZ,0.084
2011-02-11,NNC,0.062
2011-02-11,NNY,0.036
2011-02-11,NOM,0.065
2011-02-11,NPF,0.073
2011-02-11,NPI,0.077
2011-02-11,NPM,0.074
2011-02-11,NPN,0.063
2011-02-11,NPP,0.079
2011-02-11,NPT,0.071
2011-02-11,NPV,0.067
2011-02-11,NQI,0.071
2011-02-11,NQM,0.079
2011-02-11,NQP,0.076
2011-02-11,NQS,0.086
2011-02-11,NQU,0.079
2011-02-11,NRK,0.062
2011-02-11,NRO,0.020
2011-02-11,NSL,0.041
2011-02-11,NTC,0.059
2011-02-11,NTX,0.072
2011-02-11,NUM,0.070
2011-02-11,NUO,0.075
2011-02-11,NUV,0.039
2011-02-11,NUW,0.075
2011-02-11,NVG,0.070
2011-02-11,NVX,0.080
2011-02-11,NXC,0.056
2011-02-11,NXJ,0.070
2011-02-11,NXN,0.051
2011-02-11,NXP,0.060
2011-02-11,NXQ,0.056
2011-02-11,NXR,0.054
2011-02-11,NXZ,0.080
2011-02-11,NYV,0.064
2011-02-11,NZF,0.082
2011-02-11,NZH,0.075
2011-02-11,OFG-A,0.148
2011-02-11,OFG-B,0.146
2011-02-11,OIA,0.035
2011-02-11,OTTR,0.298
2011-02-11,PAI,0.065
2011-02-11,PFH,0.953
2011-02-11,PFS,0.110
2011-02-11,PHD,0.073
2011-02-11,PHT,0.138
2011-02-11,PPH,0.025
2011-02-11,PSMT,0.300
2011-02-11,RTH,0.000
2011-02-11,SBR,0.268
2011-02-11,SCCO,0.580
2011-02-11,SIGI,0.130
2011-02-11,SJR,0.074
2011-02-11,SMBC,0.060
2011-02-11,SMP,0.070
2011-02-11,SSBI,0.090
2011-02-11,SWX,0.250
2011-02-11,UMH,0.180
2011-02-11,VBF,0.080
2011-02-11,VCV,0.076
2011-02-11,VGM,0.088
2011-02-11,VKI,0.073
2011-02-11,VKQ,0.080
2011-02-11,VLT,0.116
2011-02-11,VMO,0.086
2011-02-11,VPV,0.075
2011-02-11,VTA,0.086
2011-02-11,VTN,0.084
2011-02-11,VVC,0.345
2011-02-11,VVR,0.024
2011-02-11,WEA,0.110
2011-02-11,WIA,0.035
2011-02-11,WIW,0.037
2011-02-11,XEC,0.080
2011-02-14,BBD,0.047
2011-02-14,BG,0.230
2011-02-14,BHB,0.180
2011-02-14,CNA,0.100
2011-02-14,CNP,0.198
2011-02-14,CVX,0.720
2011-02-14,DEST,0.175
2011-02-14,DHY,0.027
2011-02-14,DMF,0.053
2011-02-14,DSM,0.048
2011-02-14,ED,0.600
2011-02-14,FICO,0.020
2011-02-14,ISH,0.375
2011-02-14,LEO,0.049
2011-02-14,MKTX,0.090
2011-02-14,MRO,0.149
2011-02-14,OIH,0.028
2011-02-14,REG,0.463
2011-02-14,RTH,0.000
2011-02-14,SGC,0.068
2011-02-14,SLB,0.250
2011-02-14,SLH,0.075
2011-02-14,TESS,0.100
2011-02-14,TGT,0.250
2011-02-14,UBSH,0.070
2011-02-14,VLO,0.046
2011-02-14,WWD,0.070
2011-02-15,ADM,0.160
2011-02-15,AVP,0.230
2011-02-15,BAB,0.122
2011-02-15,BWP,0.520
2011-02-15,COLB,0.030
2011-02-15,COLM,0.100
2011-02-15,DHG,0.100
2011-02-15,DNI,0.136
2011-02-15,GG,0.030
2011-02-15,GHI,0.086
2011-02-15,GOGL,0.500
2011-02-15,HR,0.300
2011-02-15,HYF,0.020
2011-02-15,KBWD,0.179
2011-02-15,KBWY,0.106
2011-02-15,KHI,0.070
2011-02-15,KMM,0.074
2011-02-15,KSM,0.077
2011-02-15,KST,0.093
2011-02-15,KTF,0.070
2011-02-15,MSFT,0.160
2011-02-15,PCAR,0.120
2011-02-15,PCEF,0.166
2011-02-15,PCY,0.131
2011-02-15,PEY,0.027
2011-02-15,PGF,0.098
2011-02-15,PGX,0.078
2011-02-15,PHB,0.100
2011-02-15,PICB,0.080
2011-02-15,PLW,0.078
2011-02-15,PVI,0.010
2011-02-15,PWZ,0.092
2011-02-15,PZA,0.094
2011-02-15,PZT,0.088
2011-02-15,SGL,0.067
2011-02-15,SHBI,0.060
2011-02-15,TBNK,0.070
2011-02-15,WTR,0.124
2011-02-16,ABC,0.100
2011-02-16,AHL,0.150
2011-02-16,AIV,0.120
2011-02-16,ASEI,0.300
2011-02-16,ASH,0.150
2011-02-16,AVA,0.275
2011-02-16,AVX,0.055
2011-02-16,AWK,0.220
2011-02-16,BCA,1.643
2011-02-16,BKMU,0.030
2011-02-16,BPL,0.988
2011-02-16,BRCM,0.090
2011-02-16,BSL,0.110
2011-02-16,CCL,0.250
2011-02-16,CEM,0.350
2011-02-16,CHD,0.170
2011-02-16,CLMS,0.095
2011-02-16,CMI,0.263
2011-02-16,CORR,0.100
2011-02-16,CSBK,0.061
2011-02-16,CSL,0.170
2011-02-16,CTL,0.725
2011-02-16,CUK,0.250
2011-02-16,DBD,0.280
2011-02-16,DCO,0.075
2011-02-16,DLX,0.250
2011-02-16,DMO,0.140
2011-02-16,DTK,0.475
2011-02-16,EFR,0.086
2011-02-16,EFT,0.086
2011-02-16,EHI,0.096
2011-02-16,EIA,0.072
2011-02-16,EIM,0.076
2011-02-16,EIO,0.064
2011-02-16,EIP,0.073
2011-02-16,EIV,0.080
2011-02-16,ELY,0.010
2011-02-16,EMJ,0.077
2011-02-16,ENX,0.069
2011-02-16,EOI,0.092
2011-02-16,EOS,0.092
2011-02-16,EOT,0.103
2011-02-16,ESD,0.110
2011-02-16,ETG,0.103
2011-02-16,ETO,0.117
2011-02-16,ETY,0.290
2011-02-16,EVG,0.090
2011-02-16,EVM,0.071
2011-02-16,EVT,0.108
2011-02-16,EXG,0.284
2011-02-16,FFC,0.130
2011-02-16,FLC,0.135
2011-02-16,FTT,0.080
2011-02-16,GAIN,0.040
2011-02-16,GAS,0.450
2011-02-16,GDF,0.095
2011-02-16,GDO,0.130
2011-02-16,GFY,0.056
2011-02-16,GLAD,0.070
2011-02-16,GOOD,0.125
2011-02-16,GOODO,0.156
2011-02-16,GOODP,0.161
2011-02-16,HCI,0.100
2011-02-16,HHY,0.065
2011-02-16,HIO,0.045
2011-02-16,HIX,0.085
2011-02-16,HON,0.333
2011-02-16,HQH,0.310
2011-02-16,HQL,0.250
2011-02-16,HTR,0.192
2011-02-16,HYI,0.147
2011-02-16,ICB,0.075
2011-02-16,IGI,0.105
2011-02-16,KRO,0.500
2011-02-16,LFUS,0.150
2011-02-16,LLTC,0.240
2011-02-16,LNCE,0.160
2011-02-16,LTC,0.140
2011-02-16,MAB,0.070
2011-02-16,MCO,0.115
2011-02-16,MHF,0.037
2011-02-16,MHY,0.048
2011-02-16,MIW,0.074
2011-02-16,MMM,0.550
2011-02-16,MMU,0.065
2011-02-16,MNP,0.068
2011-02-16,MTT,0.084
2011-02-16,NHF,0.200
2011-02-16,NTG,0.408
2011-02-16,NYH,0.074
2011-02-16,OZM,0.710
2011-02-16,PBI,0.370
2011-02-16,PCL,0.420
2011-02-16,PFD,0.090
2011-02-16,PFO,0.074
2011-02-16,PPG,0.275
2011-02-16,PPH,0.001
2011-02-16,PRE,0.550
2011-02-16,PRE-D,0.406
2011-02-16,PSF,0.172
2011-02-16,QCCO,0.050
2011-02-16,RBA,0.105
2011-02-16,RDN,0.003
2011-02-16,RECN,0.040
2011-02-16,RIT,0.060
2011-02-16,ROST,0.055
2011-02-16,RTH,0.000
2011-02-16,SB,0.150
2011-02-16,SBI,0.040
2011-02-16,SBW,0.075
2011-02-16,SMH,0.015
2011-02-16,SON,0.280
2011-02-16,SSB,0.170
2011-02-16,TLI,0.054
2011-02-16,TPZ,0.125
2011-02-16,TYG,0.545
2011-02-16,UTG,0.115
2011-02-16,UTX,0.425
2011-02-16,WBA,0.175
2011-02-16,WTS,0.110
2011-02-17,AB,0.420
2011-02-17,AGD,0.120
2011-02-17,AOD,0.110
2011-02-17,AWP,0.033
2011-02-17,BWINA,0.250
2011-02-17,BWINB,0.250
2011-02-17,COP,0.503
2011-02-17,DXB,0.409
2011-02-17,EFX,0.160
2011-02-17,FLIR,0.060
2011-02-17,GRIF,0.100
2011-02-17,HE,0.310
2011-02-17,HOG,0.100
2011-02-17,IGR,0.045
2011-02-17,JKHY,0.105
2011-02-17,KLAC,0.250
2011-02-17,LABL,0.050
2011-02-17,MAC,0.500
2011-02-17,MAIN,0.125
2011-02-17,MT,0.188
2011-02-17,MXIM,0.210
2011-02-17,PCF,0.044
2011-02-17,PIM,0.043
2011-02-17,PLT,0.050
2011-02-17,PMM,0.044
2011-02-17,PMO,0.066
2011-02-17,PPT,0.059
2011-02-17,R,0.270
2011-02-17,SMH,0.008
2011-02-17,SYA,0.050
2011-02-17,TGH,0.290
2011-02-17,TKR,0.129
2011-02-17,TNH,1.360
2011-02-17,TRI,0.310
2011-02-17,TSCO,0.035
2011-02-17,UBNK,0.043
2011-02-17,WCN,0.075
2011-02-17,ZION,0.010
2011-02-18,AGO,0.045
2011-02-18,AYT,0.011
2011-02-18,DIA,0.300
2011-02-18,FGB,0.155
2011-02-18,FMN,0.087
2011-02-18,FPT,0.070
2011-02-18,GIL,0.038
2011-02-18,IVZ,0.110
2011-02-18,JEM,0.108
2011-02-18,LARK,0.164
2011-02-18,MFC,0.132
2011-02-18,MFD,0.350
2011-02-18,RRM,0.150
2011-02-18,STM,0.070
2011-02-22,ELD,0.180
2011-02-22,HJV,0.875
2011-02-22,HYLD,0.287
2011-02-22,MAT,0.230
2011-02-22,MHFI,0.250
2011-02-22,NAT,0.247
2011-02-22,PHX,0.035
2011-02-22,SMG,0.250
2011-02-22,SNA,0.320
2011-02-22,SWM,0.075
2011-02-23,ANF,0.175
2011-02-23,ASG,0.070
2011-02-23,ATO,0.340
2011-02-23,B,0.080
2011-02-23,BBSI,0.090
2011-02-23,BCS,0.148
2011-02-23,BGCP,0.140
2011-02-23,CBT,0.180
2011-02-23,DCI,0.065
2011-02-23,EBR,0.014
2011-02-23,EML,0.090
2011-02-23,EVR,0.180
2011-02-23,FINL,0.050
2011-02-23,GMT,0.290
2011-02-23,HHS,0.080
2011-02-23,HSY,0.345
2011-02-23,HTLF,0.100
2011-02-23,LB,0.200
2011-02-23,MAR,0.083
2011-02-23,MLAB,0.120
2011-02-23,MLHR,0.022
2011-02-23,MTX,0.025
2011-02-23,NUS,0.135
2011-02-23,ODC,0.160
2011-02-23,PHF,0.060
2011-02-23,PRGO,0.070
2011-02-23,PRI,0.010
2011-02-23,PRK,0.940
2011-02-23,PROV,0.010
2011-02-23,PW,0.100
2011-02-23,QCOM,0.190
2011-02-23,RHI,0.140
2011-02-23,RMCF,0.100
2011-02-23,RTH,0.000
2011-02-23,SHW,0.365
2011-02-23,SOR,0.750
2011-02-23,VMC,0.250
2011-02-23,WHR,0.430
2011-02-24,ABX,0.120
2011-02-24,AIZ,0.160
2011-02-24,AT,0.092
2011-02-24,BIP,0.310
2011-02-24,BLKB,0.120
2011-02-24,BMI,0.140
2011-02-24,BOH,0.450
2011-02-24,BTE,0.202
2011-02-24,CFD,0.145
2011-02-24,CHE,0.140
2011-02-24,CR,0.230
2011-02-24,CRT,0.216
2011-02-24,CSX,0.087
2011-02-24,CVB,0.388
2011-02-24,CVC,0.091
2011-02-24,DNB,0.360
2011-02-24,DNP,0.065
2011-02-24,DOV,0.228
2011-02-24,FAX,0.035
2011-02-24,FCO,0.070
2011-02-24,FDS,0.230
2011-02-24,FMER,0.160
2011-02-24,FT,0.038
2011-02-24,FTF,0.083
2011-02-24,GE,0.140
2011-02-24,GJT,0.020
2011-02-24,GLW,0.050
2011-02-24,GXP,0.208
2011-02-24,HAR,0.025
2011-02-24,HGT,0.121
2011-02-24,HNI,0.230
2011-02-24,HSEB,0.500
2011-02-24,INTX,0.150
2011-02-24,IRC,0.048
2011-02-24,JBN,0.875
2011-02-24,JBR,0.875
2011-02-24,JSM,0.375
2011-02-24,KEY-G,1.938
2011-02-24,KTP,0.953
2011-02-24,MARPS,0.359
2011-02-24,MDP,0.255
2011-02-24,MNDO,0.320
2011-02-24,MRTN,0.013
2011-02-24,MTB,0.700
2011-02-24,NBH,0.070
2011-02-24,NBO,0.065
2011-02-24,NBW,0.068
2011-02-24,NOC,0.425
2011-02-24,NVS,2.353
2011-02-24,NWL,0.050
2011-02-24,OPOF,0.050
2011-02-24,PAAS,0.025
2011-02-24,PACW,0.010
2011-02-24,PBT,0.098
2011-02-24,PGH,0.071
2011-02-24,POWI,0.050
2011-02-24,PSEC,0.101
2011-02-24,RLI,0.145
2011-02-24,RNR-C,0.380
2011-02-24,SCL,0.130
2011-02-24,SIX,0.015
2011-02-24,SJT,0.138
2011-02-24,SNI,0.075
2011-02-24,SPAN,0.100
2011-02-24,STI,0.010
2011-02-24,TAI,0.135
2011-02-24,TAP,0.280
2011-02-24,TAP.A,0.280
2011-02-24,TNC,0.170
2011-02-24,TVC,0.296
2011-02-24,TWC,0.480
2011-02-24,TWX,0.225
2011-02-24,UNP,0.190
2011-02-24,VET,0.190
2011-02-24,VIA,0.150
2011-02-24,VIAB,0.150
2011-02-24,WFC-J,0.500
2011-02-24,XKE,0.388
2011-02-24,YORW,0.131
2011-02-25,ACI,1.000
2011-02-25,ACNB,0.190
2011-02-25,AEB,0.256
2011-02-25,AED,0.406
2011-02-25,AEH,0.398
2011-02-25,AEM,0.160
2011-02-25,AGII,0.099
2011-02-25,ALJ,0.040
2011-02-25,AMJ,0.444
2011-02-25,BCS-,0.414
2011-02-25,BCS-C,0.484
2011-02-25,BCS-D,0.508
2011-02-25,BGG,0.110
2011-02-25,BLL,0.035
2011-02-25,CATY,0.010
2011-02-25,CCNE,0.165
2011-02-25,CDORP,0.067
2011-02-25,CFR,0.450
2011-02-25,CHKE,0.200
2011-02-25,CMP,0.450
2011-02-25,CSS,0.150
2011-02-25,CTWS,0.233
2011-02-25,DEL,0.075
2011-02-25,DGAS,0.170
2011-02-25,DK,0.038
2011-02-25,DOM,0.229
2011-02-25,EDE,0.320
2011-02-25,EFC,1.310
2011-02-25,EMCF,0.160
2011-02-25,ENH-A,0.484
2011-02-25,EPAX,0.060
2011-02-25,ES,0.275
2011-02-25,ESEA,0.600
2011-02-25,FNB,0.120
2011-02-25,FSC,0.107
2011-02-25,FWV,0.183
2011-02-25,GPI,0.110
2011-02-25,HAYN,0.200
2011-02-25,HDNG,0.005
2011-02-25,HIG,0.100
2011-02-25,IND,0.441
2011-02-25,INZ,0.450
2011-02-25,ISF,0.398
2011-02-25,ITC,0.112
2011-02-25,JNJ,0.540
2011-02-25,K,0.405
2011-02-25,KEY,0.010
2011-02-25,L,0.063
2011-02-25,LCNB,0.160
2011-02-25,LLL,0.450
2011-02-25,LMT,0.750
2011-02-25,MCD,0.610
2011-02-25,MCK,0.180
2011-02-25,MGEE,0.250
2011-02-25,MKSI,0.150
2011-02-25,MLI,0.050
2011-02-25,MLM,0.400
2011-02-25,MLPN,0.295
2011-02-25,MOFG,0.050
2011-02-25,NBTB,0.200
2011-02-25,NC,0.172
2011-02-25,NDSN,0.105
2011-02-25,NNI,0.070
2011-02-25,O,0.144
2011-02-25,ONB,0.070
2011-02-25,PEI,0.150
2011-02-25,PFK,0.074
2011-02-25,PPH,0.070
2011-02-25,RTH,0.000
2011-02-25,SAFT,0.500
2011-02-25,SBGI,0.120
2011-02-25,SIAL,0.180
2011-02-25,SPTN,0.050
2011-02-25,STE,0.150
2011-02-25,SVU,0.088
2011-02-25,TAC,0.295
2011-02-25,TCCO,0.100
2011-02-25,TGI,0.020
2011-02-25,TRK,0.100
2011-02-25,TRMK,0.230
2011-02-25,TSN,0.040
2011-02-25,UFCS,0.150
2011-02-25,UHS,0.050
2011-02-25,WEN,0.020
2011-02-25,WSR,0.095
2011-02-25,WY,0.150
2011-02-25,ZB-A,0.250
2011-02-25,ZEUS,0.020
2011-02-28,AMAT,0.070
2011-02-28,AVY,0.250
2011-02-28,CORP,0.289
2011-02-28,FE,0.525
2011-02-28,GHL,0.450
2011-02-28,GS,0.350
2011-02-28,HAL,0.090
2011-02-28,ITT,0.500
2011-02-28,LTPZ,0.128
2011-02-28,MINT,0.074
2011-02-28,MTR,0.224
2011-02-28,MUNI,0.099
2011-02-28,OIH,0.013
2011-02-28,SLF,0.367
2011-02-28,SMH,0.018
2011-02-28,SMMU,0.060
2011-02-28,STPZ,0.071
2011-02-28,SWK,0.410
2011-02-28,TIPZ,0.111
2011-02-28,TUZ,0.030
2011-02-28,VCIT,0.238
2011-02-28,VCLT,0.319
2011-02-28,VCSH,0.135
2011-02-28,VGIT,0.101
2011-02-28,VGLT,0.194
2011-02-28,VGSH,0.030
2011-02-28,VMBS,0.085
2011-03-01,AGG,0.285
2011-03-01,AGZ,0.173
2011-03-01,AROW,0.229
2011-03-01,BABS,0.234
2011-03-01,BIV,0.252
2011-03-01,BLV,0.304
2011-03-01,BND,0.212
2011-03-01,BSCF,0.036
2011-03-01,BSCG,0.048
2011-03-01,BSCH,0.054
2011-03-01,BSJF,0.121
2011-03-01,BSV,0.128
2011-03-01,CIU,0.358
2011-03-01,CLY,0.215
2011-03-01,CMF,0.336
2011-03-01,CRED,0.395
2011-03-01,CSJ,0.197
2011-03-01,CTB,0.105
2011-03-01,CTCM,0.160
2011-03-01,CWB,0.133
2011-03-01,CXA,0.072
2011-03-01,EMB,0.450
2011-03-01,EMLC,0.113
2011-03-01,FAM,0.130
2011-03-01,FCT,0.068
2011-03-01,FE,0.025
2011-03-01,FHY,0.105
2011-03-01,FLO,0.089
2011-03-01,FMY,0.160
2011-03-01,FSD,0.134
2011-03-01,FUN,0.080
2011-03-01,FXA,0.301
2011-03-01,FXC,0.008
2011-03-01,FXE,0.001
2011-03-01,FXS,0.113
2011-03-01,GBF,0.271
2011-03-01,GMMB,0.134
2011-03-01,GMTB,0.155
